Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-uto:241]-tamper{TCP:chksum:replace:55928}-|,1,[-10]
-10.0,[TCP:chksum:30710]-tamper{TCP:chksum:replace:25682}-|,1,[-10]
-10.0,[TCP:options-uto:141]-tamper{TCP:ack:replace:3197156283}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True})-|[TCP:window:80:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:35850]-tamper{TCP:options-timestamp:replace:2020670067}-|,1,[-10]
-10.0,[TCP:options-mss:28829]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:245]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False}(,duplicate))-|[TCP:options-altchksum:229:3]-drop-|",1,[-10]
-10.0,[TCP:options-mss:28829]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:window:10:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:189]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:33949:3]-duplicate-|,1,[-10]
-10.0,[TCP:flags:SRAECN]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:195:0]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:11634]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:6]-tamper{TCP:options-uto:replace:105}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},),)-|",1,[-10]
-10.0,[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:667]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:9094]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:dport:25889]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:28829]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:53072845abeeb900cff56995324edc64]-duplicate-|,1,[-10]
-10.0,[TCP:dport:42275]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:1d5a4df011354c9bc38e468f0d174eec]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:23:False}(fragment{tcp:-1:True},)-|[TCP:options-wscale:168]-duplicate-|",1,[-10]
-10.0,[TCP:options-md5header:c05d6051b105303cc51e51d352f5bacf:1]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:22499]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|[TCP:sport:11002:0]-duplicate-|",1,[-10]
-10.0,[TCP:ack:3693092526]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:chksum:35668]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:123]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:27805]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:123]-drop-|,1,[-10]
-10.0,[TCP:urgptr:62637:3]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:246}),)-|[TCP:load:__HTTP_REQUEST__:0]-drop-|",1,[-10]
-10.0,[TCP:flags:R]-tamper{TCP:dport:replace:47640}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:4823:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:45:2]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-altchksum:229:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-md5header:eaee5f208228f474ec0ecbbe0e2e33a4]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:9:True}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-mss:37716]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True:5},)-|[TCP:load:lr4wxyfxdu]-drop-|",1,[-10]
-10.0,[TCP:chksum:21267]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:43362}-|[TCP:options-uto:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:fa25a68f34121a62181ad3ebfbbd610f}-|[TCP:options-wscale:154]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:7:True},)-|[TCP:reserved:1]-tamper{TCP:chksum:replace:11882}-|",1,[-10]
-10.0,[TCP:options-eol::1]-fragment{tcp:-1:False}-|[TCP:seq:66798946]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2599891362}-|[TCP:options-uto:224]-drop-|,1,[-10]
-10.0,[TCP:flags:R]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(,drop),duplicate)-|[TCP:options-timestamp:2081660038]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:options-timestamp:3122468757]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:flags:R]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:flags:FRPECN]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:fa25a68f34121a62181ad3ebfbbd610f}-|[TCP:options-mss:57517]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:})-|[TCP:options-altchksum:228]-tamper{TCP:window:replace:20}-|",1,[-10]
-10.0,[TCP:flags:R]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate,)-|[TCP:options-mss:30038]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{ip:45:True}(tamper{TCP:options-eol:corrupt},tamper{TCP:options-uto:replace:246}),)-|[TCP:dataofs:2:4]-tamper{TCP:options-mss:replace:17071}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-timestamp:2981760216]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate,)-|[TCP:options-uto:152]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:window:replace:70},),)-|[TCP:sport:29080]-tamper{TCP:options-uto:replace:71}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:flags:SUE]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:load:__HTTP_REQUEST__:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:chksum:replace:26187})-|[TCP:options-md5header:8f0998cba3d0068a585366d29ba9a38d:4]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True:5},)-|[TCP:chksum:53073]-tamper{TCP:dataofs:replace:11}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:48:False:24}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksum:98]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:9:True}-|[TCP:dataofs:12]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:flags:FRPAUEC:0]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-sackok::0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:True:32}(,fragment{tcp:-1:False}(,duplicate))-|[TCP:load:__HTTP_REQUEST__:2]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},tamper{TCP:options-nop:replace:})-|[TCP:options-uto:251]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:23:False}(tamper{TCP:reserved:replace:6},)-|[TCP:dport:3475]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:43362}(tamper{TCP:window:replace:20},)-|[TCP:seq:522952885:4]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,tamper{TCP:options-wscale:replace:217}),)-|[TCP:sport:22934:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:23:False}(tamper{TCP:reserved:replace:6},)-|[TCP:chksum:33201]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),tamper{TCP:options-sack:replace:})-|[TCP:seq:3085542505]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:217},)-|[TCP:sport:19325]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:chksum:53050]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:chksum:37211]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksum:65]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:49923]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:replace:50}(fragment{tcp:-1:True},)-|[TCP:options-wscale:251]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:16512:4]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:window:190:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:sport:17461:0]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False:30}-|[TCP:options-wscale:201]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:chksum:replace:26187}(fragment{tcp:-1:False},))-|[TCP:dport:24141]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:97]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:8:False:36}-|[TCP:sport:11993]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,drop)-|[TCP:load:__DNS_REQUEST__:4]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:7:True:1}-|[TCP:options-md5header:4b8800d585839cbd4ed305e1ee9d7fb2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:load:dmm9g5ql4s]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:28838}-|[TCP:ack:1911846363]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-wscale:184]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:__HTTP_REQUEST__:0]-tamper{TCP:window:replace:30}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-uto:91]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:replace:42063}-|[TCP:chksum:40017]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:flags:RE:1]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:urgptr:61996]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-altchksum:46]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|[TCP:dport:39033:0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:41406}(fragment{ip:-1:False:22}(,tamper{TCP:options-altchksum:replace:6}),)-|[TCP:window:110]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:sport:19059:2]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-md5header:4f6a3b7da2833862a5d08d1e8e573cda]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:window:20:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate)-|[TCP:options-timestamp:1549138952]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:59525}(duplicate,)-|[TCP:options-wscale:48]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:R]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(,tamper{TCP:options-timestamp:replace:2165574341}),)-|[TCP:window:170]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:25083:1]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:urgptr:62243]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:urgptr:19834]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:window:replace:40}(tamper{TCP:sport:corrupt},)-|[TCP:window:170:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:window:100:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:52:True:11}-|[TCP:options-mss:61174:0]-tamper{TCP:options-wscale:replace:49}-|,1,[-10]
-10.0,"[TCP:sport:26253]-fragment{tcp:-1:True:4}(drop,)-|[TCP:options-wscale:178]-tamper{TCP:flags:replace:SAEC}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:60253})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-uto:125:0]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:9fq8gqzx9v]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:seq:2191125271]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:seq:653193128:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-mss:22478]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False},),),),)-|[TCP:options-md5header:84f7b75826ca3c251e48b279713ff8ea]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:load:replace:0dioez1ijo}-|[TCP:seq:3168601629]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|[TCP:ack:2538671248]-tamper{TCP:flags:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:flags:SRPAUN:3]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:chksum:replace:26187},)-|[TCP:dport:42335]-tamper{TCP:flags:replace:PA}-|",1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:52:True:11}(duplicate,)-|[TCP:options-md5header:8604d5c74bc364aa1d2e7ef5bb9fe3e0:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:3]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:15961}-|[TCP:ack:2666284223]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:5}-|[TCP:options-timestamp:740892390]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}-|[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:sport:32741]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:3]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},)-|[TCP:ack:3247804155]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-uto:37]-tamper{TCP:options-mss:replace:42359}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:22}(,tamper{TCP:chksum:replace:43362}(tamper{TCP:window:replace:20},))-|[TCP:options-sack:]-tamper{TCP:seq:replace:2056408687}(duplicate,)-|[TCP:reserved:0]-tamper{TCP:options-md5header:replace:a3aa0099f36e3427656b724e649d33c2}-|[TCP:window:150]-tamper{TCP:seq:replace:223645373}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:3]-fragment{tcp:-1:False}-|[TCP:dataofs:12]-tamper{TCP:window:replace:20}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:38256}-|[TCP:options-altchksum:207]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt}(duplicate,),tamper{TCP:options-uto:replace:246}(tamper{TCP:options-wscale:replace:10},)),)-|[TCP:dataofs:13]-tamper{TCP:options-timestamp:replace:1551222367}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(,drop),)-|[TCP:options-uto:135:4]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:202}-|[TCP:options-uto:50]-tamper{TCP:load:replace:8f79ih3ya8}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksum:71:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:reserved:7:1]-tamper{TCP:urgptr:replace:12505}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:19515}(duplicate,)-|[TCP:ack:3900898247]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:42063}(duplicate,)-|[TCP:chksum:42972]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:217}-|[TCP:options-uto:27]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate(duplicate,),)-|[TCP:options-md5header:4cc85ec349438e9b97381fd98832dc04]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:3:False:32}(,tamper{TCP:load:corrupt}),)-|[TCP:options-altchksum:201]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:urgptr:8347]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:False:5}(,duplicate)-|[TCP:seq:554898920]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:sport:2168]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-uto:238]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:34:True:4}(fragment{tcp:37:False},)-|[TCP:seq:2461730513]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:6474cf1446726fb9a5a0617674beac54}-|[TCP:options-uto:182]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:replace:0dioez1ijo}(tamper{TCP:options-mss:corrupt},)-|[TCP:dataofs:2]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-uto:229]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}-|[TCP:options-altchksum:148:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-uto:corrupt},),)-|[TCP:seq:2198075069]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:181},)-|[TCP:seq:3417404757]-tamper{TCP:sport:replace:53723}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:dataofs:3]-tamper{TCP:options-mss:replace:17316}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:58413},tamper{TCP:options-mss:corrupt})-|[TCP:ack:1198199056:1]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sack:]-fragment{ip:-1:False:38}-|[TCP:options-mss:30350]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:reserved:5]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:seq:2599643361:2]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:25:False:12}-|[TCP:chksum:58475]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:sport:6436:1]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:55168}(duplicate(fragment{tcp:5:False:2},tamper{TCP:options-uto:replace:230}(tamper{TCP:options-sack:replace:},)),),)-|[TCP:options-uto:158]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:7:False:3}(fragment{tcp:-1:True},fragment{tcp:-1:False})-|[TCP:options-uto:237]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:181},)-|[TCP:window:130]-tamper{TCP:options-wscale:replace:196}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:55168}(duplicate,)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-timestamp:987500369:1]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2930245845]-|[TCP:options-mss:24854]-tamper{TCP:flags:replace:FSPUEC}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:chksum:4079]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:48:False:24}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-md5header:3b151eaf1007dc19de403bd8a2017b43]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:seq:1273665756]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksum:222]-tamper{TCP:options-timestamp:replace:2742847716}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:reserved:5]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3000834475}-|[TCP:window:40]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:2:True}-|[TCP:options-timestamp:1603291649]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(duplicate,)-|[TCP:options-mss:38411]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:56428}(fragment{tcp:-1:False},)-|[TCP:reserved:1]-duplicate-|",1,[-10]
