Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-fragment{tcp:5:False:2}(drop,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:717}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SRPAUEN}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:42058}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:43400}(tamper{TCP:ack:replace:2496487864},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:10510}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:4493}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:29777}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:37685}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:48296}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:rfuas5sbvt}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:11852}(tamper{TCP:ack:replace:2496487864},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:242},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dport:replace:50474},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RAUCN}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:5357689}(tamper{TCP:options-uto:replace:116}(tamper{TCP:options-uto:replace:242},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:12}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSRUCN}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:9:False:4}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SRACN}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}(tamper{TCP:urgptr:replace:52296},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:5551}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:17312}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:42845},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:False:2}(drop,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:4796}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:21056},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,tamper{TCP:urgptr:replace:41470}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FSPUEN}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:4},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:32015}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:47805}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:26398}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{ip:41:True:43},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RPECN}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:41824}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FRUCN}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:34987}(tamper{TCP:sport:replace:30413},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:52296}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{ip:-1:True:5}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{ip:-1:False:41}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{ip:-1:True}(drop,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:56158}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(drop,tamper{TCP:sport:replace:19805}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:d8x92dblyz}(tamper{TCP:sport:replace:32470},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:31051}(tamper{TCP:load:replace:}(fragment{tcp:-1:True}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(fragment{ip:4:False:38}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:116}(tamper{TCP:sport:replace:38790}(tamper{TCP:ack:replace:3125302075},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:42276}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:31443}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dport:replace:18205},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:19526}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:14375}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:8}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSRPAUN}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{ip:42:True:20}(drop,tamper{TCP:ack:replace:2555070485}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:15:False}(drop,tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:sport:replace:38726},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:42176}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:63721}(tamper{TCP:urgptr:replace:33888},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:19:False}(drop,tamper{TCP:chksum:replace:40605}),)-|",1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:15774}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt}(fragment{ip:32:True}(drop,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,tamper{TCP:load:replace:}(tamper{TCP:sport:replace:42323},))-|",1,[0]
0.142,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol::2]-duplicate-|",1,[0.142]
0.182,"[TCP:options-sack::0]-duplicate(,tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:False},),))-|",1,[0.182]
0.188,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:33888},)-|[TCP:options-sackok:]-duplicate-|",1,[0.188]
0.189,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.189]
0.191,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:18217},))-|",1,[0.191]
0.191,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0.191]
0.191,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0.191]
0.191,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0.191]
0.191,[TCP:options-sack:]-tamper{TCP:ack:replace:2594902531}-|[TCP:options-sackok::3]-duplicate-|,1,[0.191]
0.22,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|[TCP:options-sackok::1]-tamper{TCP:options-wscale:replace:226}-|",1,[0.22]
0.222,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,duplicate),)-|",1,[0.222]
0.223,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.223]
0.225,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1981635395}-|,1,[0.225]
0.229,"[TCP:options-nop:]-fragment{tcp:8:False}(drop,)-|[TCP:options-sack:]-duplicate-|",1,[0.229]
0.237,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:reserved:corrupt})-|",1,[0.237]
0.237,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|",1,[0.237]
0.237,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0.237]
0.237,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:2496487864},)-|[TCP:options-nop::1]-duplicate-|",1,[0.237]
0.237,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-eol:]-duplicate-|,1,[0.237]
0.237,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.237]
0.237,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:94018c374bff0fd66a7fcd4cb69cfc01}(duplicate,)-|",1,[0.237]
0.237,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7f57d492a87c7caec02fb279bcb2a428}(duplicate,)-|",1,[0.237]
0.237,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:33888},)-|[TCP:options-nop:]-duplicate-|",1,[0.237]
0.238,"[TCP:options-sack:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,duplicate))-|",1,[0.238]
0.247,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-eol::3]-fragment{tcp:-1:False}-|",1,[0.247]
0.258,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.258]
0.26,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:replace:f621910046ce049a0ca4a1971f603d4b})-|",1,[0.26]
0.26,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:reserved:0]-tamper{TCP:chksum:replace:18890}-|,1,[0.26]
0.263,"[TCP:options-nop:]-fragment{tcp:-1:True:43}(tamper{TCP:load:replace:},)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0.263]
0.269,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.269]
0.269,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0.269]
0.269,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:corrupt})-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|",1,[0.269]
0.269,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.269]
0.273,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:dataofs:replace:2},),)-|",1,[0.273]
0.276,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0.276]
0.276,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0.276]
0.276,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0.276]
0.276,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0.276]
0.276,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.276]
0.276,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.276]
0.276,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0.276]
0.276,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0.276]
0.276,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0.276]
0.276,[TCP:options-sack:]-tamper{TCP:window:replace:50}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:221}-|,1,[0.276]
0.28,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0.28]
0.281,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0.281]
0.281,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0.281]
0.284,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol::3]-duplicate-|",1,[0.284]
0.287,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:replace:5448})-|",1,[0.287]
0.287,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0.287]
0.287,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0.287]
0.287,[TCP:options-altchksumopt::0]-duplicate-|,1,[0.287]
0.287,[TCP:options-sack::2]-duplicate-|,1,[0.287]
0.287,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0.287]
0.287,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-sack::0]-duplicate(duplicate,drop)-|",1,[0.287]
0.287,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0.287]
0.287,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:1975658063}(duplicate,),)-|",1,[0.287]
0.287,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0.287]
0.287,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:40:True:43},)-|",1,[0.287]
0.287,[TCP:options-eol::0]-|[TCP:options-sackok:]-duplicate-|,1,[0.287]
0.287,[TCP:options-eol::0]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.287]
0.287,"[TCP:options-nop:]-drop-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:13}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-sack:]-tamper{TCP:ack:replace:2241423961}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0.287]
0.287,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:52296}(duplicate,)-|",1,[0.287]
0.293,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0.293]
0.302,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0.302]
0.309,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,1,[0.309]
0.31,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0.31]
0.31,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0.31]
0.31,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0.31]
0.31,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:52296},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.31]
0.31,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0.31]
0.31,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:19:False}(drop,),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0.31]
0.31,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.31]
0.314,"[TCP:options-sack:]-fragment{tcp:20:True:2}(drop,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|",1,[0.314]
0.318,"[TCP:options-sack:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-mss:replace:10341}(duplicate,),)-|",1,[0.318]
0.325,"[TCP:options-nop:]-fragment{tcp:28:False}(drop,tamper{TCP:urgptr:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|",1,[0.325]
0.333,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,))-|",1,[0.333]
0.333,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0.333]
0.335,[TCP:options-nop:]-fragment{tcp:56:True:27}-|,1,[0.335]
0.335,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|",1,[0.335]
0.335,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-sack::1]-tamper{TCP:dataofs:corrupt}-|",1,[0.335]
0.335,"[TCP:options-sack:]-tamper{TCP:seq:replace:418131540}(fragment{tcp:-1:True:43},)-|",1,[0.335]
0.348,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:8:False}(drop,),tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:True},),))-|",1,[0.348]
0.351,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:3},)-|[TCP:options-altchksumopt::1]-tamper{TCP:options-md5header:replace:d5b1be84ea2fa63bf9663843d3ca72ba}-|",1,[0.351]
0.355,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:rfuas5sbvt},),)-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|",1,[0.355]
0.365,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0.365]
0.365,"[TCP:options-nop:]-fragment{tcp:-1:False:32}(fragment{tcp:-1:True}(drop,),)-|",1,[0.365]
0.365,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.365]
0.37,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.37]
0.37,"[TCP:options-nop:]-fragment{tcp:10:True}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.37]
0.37,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.37]
0.375,"[TCP:options-nop:]-fragment{tcp:28:False}(drop,tamper{TCP:options-wscale:replace:26}(duplicate,))-|",1,[0.375]
0.375,"[TCP:options-nop:]-fragment{tcp:22:True:10}(drop,duplicate)-|",1,[0.375]
0.38,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-uto:replace:48})-|",1,[0.38]
0.38,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.38]
0.38,"[TCP:options-nop::1]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0.38]
0.38,"[TCP:options-nop:]-fragment{tcp:28:False}(tamper{TCP:seq:replace:1409503530}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:corrupt},),),tamper{TCP:urgptr:corrupt})-|",1,[0.38]
0.38,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0.38]
0.38,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0.38]
0.38,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-wscale:replace:193}(duplicate,))-|",1,[0.38]
0.38,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.38]
0.38,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.38]
0.38,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-altchksum:replace:124},)-|[TCP:options-sack::1]-tamper{TCP:window:replace:30}-|",1,[0.38]
0.386,"[TCP:options-nop:]-fragment{tcp:5:False:2}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0.386]
0.388,"[TCP:reserved:0]-fragment{tcp:-1:True:5}(,tamper{TCP:sport:corrupt})-|",1,[0.388]
0.388,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:reserved:corrupt},)-|",1,[0.388]
0.391,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},tamper{TCP:reserved:replace:0})-|",1,[0.391]
0.391,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})-|",1,[0.391]
0.391,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.391]
0.391,"[TCP:options-eol:]-fragment{tcp:18:False}(,tamper{TCP:options-nop:corrupt})-|",1,[0.391]
0.391,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0.391]
0.391,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.391]
0.391,"[TCP:options-nop:]-fragment{tcp:8:False}(,tamper{TCP:options-uto:replace:242})-|",1,[0.391]
0.391,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sack::1]-tamper{TCP:flags:replace:SA}-|",1,[0.391]
0.391,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0.391]
0.391,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.391]
0.391,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0.391]
0.391,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:15:False}(drop,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|",1,[0.391]
0.397,[TCP:options-nop:]-fragment{tcp:5:False:2}-|,1,[0.397]
0.403,[TCP:options-sackok::2]-fragment{tcp:-1:True}-|,1,[0.403]
0.403,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0.403]
0.403,"[TCP:reserved:0]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt})-|",1,[0.403]
0.403,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0.403]
0.403,[TCP:options-nop::3]-fragment{tcp:-1:False}-|,1,[0.403]
0.403,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:ack:replace:797597096}(fragment{tcp:-1:True},),)-|",1,[0.403]
0.403,"[TCP:options-sackok::1]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|",1,[0.403]
0.403,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0.403]
0.403,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0.403]
0.403,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0.403]
0.403,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0.403]
0.403,"[TCP:options-nop:]-fragment{tcp:25:False}(tamper{TCP:ack:corrupt},)-|",1,[0.403]
0.403,"[TCP:options-sack:]-tamper{TCP:seq:replace:1409503530}(duplicate(drop,fragment{tcp:-1:True}),)-|",1,[0.403]
0.403,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[0.403]
