Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,[TCP:reserved:4]-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:37:False}(duplicate(fragment{ip:-1:True},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-altchksumopt:corrupt}),tamper{TCP:urgptr:replace:45177})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:34}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:chksum:46011:0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(fragment{tcp:59:False},fragment{tcp:46:False:30}),),tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:18740}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:True}),))-|",1,[0]
0.0,"[TCP:options-mss:37154]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:29:False}(,fragment{tcp:46:False:30}(duplicate(,tamper{TCP:options-md5header:corrupt}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-wscale:replace:41}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:1}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),),)-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:842329102}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:40:True:21}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:dataofs:4]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:44:False}(fragment{tcp:-1:True},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:33:True:16}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:load:corrupt})-|[TCP:sport:31162]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-sack::3]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:30:False}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:bd2374d2c96d150ecb18434c1d08866c}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a448defcf4c2c572c2174334b82b5b72}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:46530}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},),),),duplicate)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(tamper{TCP:window:replace:100},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:bb55000ca9f9ba46faed37c01478bfa5}-|[TCP:dataofs:4]-drop-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:4046}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate(,tamper{TCP:options-wscale:corrupt})),)-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:61}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1509341339}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:29:False}-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(,duplicate(,tamper{TCP:dport:corrupt})),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:18},duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:23:False}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:38:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:59442}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:28}(fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},),),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:44:False}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:urgptr:replace:45177})-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:190}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:28}(fragment{tcp:-1:True},),tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:21}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:9}))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:17:False}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:25:False:12}(tamper{TCP:flags:replace:FSRPAE},),fragment{tcp:20:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:29:False}(,fragment{ip:10:False:5}(duplicate(,tamper{TCP:options-md5header:corrupt}),))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:251},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:177}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:replace:3},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-md5header:corrupt}),tamper{TCP:options-altchksumopt:corrupt}),tamper{TCP:load:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:29:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:19:True:29},tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-mss:37892:0]-duplicate(fragment{tcp:54:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:7:False}(tamper{TCP:reserved:replace:4}(drop,),drop)-|[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:48}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:46530},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:143},tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(,duplicate(tamper{TCP:options-wscale:corrupt},)),)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:27}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:25:False:12},fragment{tcp:20:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:29:False}(,fragment{tcp:46:False:30}(duplicate(,tamper{TCP:options-md5header:corrupt}),))-|[TCP:options-eol::3]-drop-|",1,[0]
0.0,[TCP:options-uto:44]-fragment{tcp:54:True:40}-|,1,[0]
0.0,"[TCP:options-md5header:0d47e9171510a6b4a6cc825af2436913]-fragment{tcp:51:True:25}(,drop)-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:sport:982:1]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:37154]-duplicate(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-uto:corrupt}),tamper{TCP:urgptr:replace:45177})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:reserved:7]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:36:False}(drop,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,tamper{TCP:window:replace:100}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:28b7248469db1532bd7955fe55f10b6c}(tamper{TCP:chksum:replace:41032},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(duplicate(duplicate(,tamper{TCP:reserved:replace:2}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:4065139364},)-|",1,[0]
0.0,[TCP:reserved:4]-duplicate-|,1,[0]
0.0,[TCP:options-uto:244]-drop-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:48}-|,1,[0]
0.0,"[TCP:options-mss:56412]-duplicate(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:4261232927}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:RPUEC},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate(tamper{TCP:options-uto:corrupt},fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:replace:20},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(,tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:48}(drop,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-md5header:corrupt}),tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:48:False:40}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate(fragment{tcp:59:False},fragment{tcp:46:False:30}),duplicate),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:7:False}(tamper{TCP:reserved:replace:4}(drop,),drop)-|[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False:40}(tamper{TCP:urgptr:replace:43978},),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:21}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-mss:37892:0]-duplicate(,fragment{tcp:54:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt}(drop,),),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:a448defcf4c2c572c2174334b82b5b72},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:})-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:7:False}(tamper{TCP:reserved:replace:4}(drop,),drop)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:19:True:29},tamper{TCP:options-wscale:replace:229})-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack::0]-drop-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate(tamper{TCP:options-wscale:corrupt},)),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:207}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:122}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:10:True:44}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:190}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:22}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:47:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:bb55000ca9f9ba46faed37c01478bfa5}-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:4046}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,fragment{ip:-1:True}(,fragment{tcp:43:False:27})),fragment{tcp:35:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(duplicate(duplicate,),tamper{TCP:options-altchksum:corrupt}),tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:urgptr:replace:40242})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:sport:replace:52881},)-|[TCP:options-eol:]-fragment{tcp:-1:True}(drop,duplicate(,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:69})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:bb55000ca9f9ba46faed37c01478bfa5}(tamper{TCP:window:replace:130},)-|[TCP:dataofs:4]-fragment{tcp:6:True}-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:25:False:12}(tamper{TCP:flags:replace:FSRPAE},),fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),tamper{TCP:window:replace:100})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:55655}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},tamper{TCP:flags:replace:FSRP}))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:9c4df60fb28d1b2c587c759f99e5e309}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True:39})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:57653}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:20:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksum:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(duplicate,),tamper{TCP:urgptr:replace:45177})-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:30})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:143},tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:ack:replace:823923941}(fragment{tcp:8:True:2},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:chksum:replace:36767}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-altchksumopt::2]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:44:False}(,tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:54:True:37}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-sack:corrupt}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:109146402}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-md5header:corrupt}),tamper{TCP:options-altchksumopt:corrupt}),fragment{tcp:44:False}(,fragment{ip:-1:True}))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:dport:replace:5809}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|",1,[0]
