Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:22130}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:seq:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:78}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-nop::0]-drop-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:54227}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:191}(tamper{TCP:window:replace:120}(drop,),)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:39}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:15674}-|[TCP:reserved:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:33534ec095f647d10e73b3c330c65be1}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:17447},),),drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(,duplicate))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:flags:replace:FA},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:30648}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:78}(tamper{TCP:seq:replace:322549148},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:False:5}(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.171,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0.171]
0.177,"[TCP:options-nop:]-duplicate(,fragment{tcp:31:False:9})-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:05f9c078949b652b4fffa333dd032d9c}-|",1,[0.177]
0.195,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:replace:8566})-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|",1,[0.195]
0.217,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(,duplicate),)-|",1,[0.217]
0.224,"[TCP:options-altchksumopt::3]-duplicate(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0.224]
0.224,"[TCP:options-altchksumopt::2]-duplicate(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0.224]
0.224,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|",1,[0.224]
0.228,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0.228]
0.228,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0.228]
0.228,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0.228]
0.228,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0.228]
0.228,[TCP:options-nop:]-tamper{TCP:window:replace:170}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.228]
0.228,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:180},)-|[TCP:options-eol:]-duplicate-|",1,[0.228]
0.228,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:65078},duplicate)-|",1,[0.228]
0.228,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},duplicate)-|",1,[0.228]
0.248,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}))-|",1,[0.248]
0.26,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2073543908},fragment{tcp:29:True:38})-|",1,[0.26]
0.262,"[TCP:options-nop:]-duplicate(,fragment{tcp:31:False:9})-|",1,[0.262]
0.267,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:21575},))-|",1,[0.267]
0.267,[TCP:reserved:0]-tamper{TCP:options-uto:replace:249}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0.267]
0.273,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0.273]
0.273,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2073543908},fragment{tcp:-1:True})-|",1,[0.273]
0.273,[TCP:options-nop:]-tamper{TCP:window:replace:170}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0.273]
0.273,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-sackok::1]-fragment{tcp:-1:False}-|",1,[0.273]
0.297,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:chksum:replace:8566}),)-|",1,[0.297]
0.31,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-uto:replace:120}(duplicate,),)-|",1,[0.31]
0.318,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt},)),)-|",1,[0.318]
0.325,"[TCP:options-sack::2]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:replace:105},tamper{TCP:dport:corrupt})-|",1,[0.325]
0.325,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.325]
0.325,"[TCP:options-altchksumopt::2]-duplicate(tamper{TCP:options-altchksum:replace:116},)-|",1,[0.325]
0.325,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.325]
0.325,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0.325]
0.333,"[TCP:options-altchksumopt::2]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0.333]
0.333,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:replace:225},)-|",1,[0.333]
0.333,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0.333]
0.333,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0.333]
0.333,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0.333]
0.333,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-uto:corrupt}),)-|",1,[0.333]
0.34,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(drop,tamper{TCP:options-md5header:corrupt}))-|",1,[0.34]
0.342,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0.342]
0.342,[TCP:reserved:0]-drop-|[TCP:options-nop:]-duplicate-|,1,[0.342]
0.342,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}(duplicate,)-|",1,[0.342]
0.342,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:43188},)-|",1,[0.342]
0.342,[TCP:options-nop::2]-duplicate-|,1,[0.342]
0.342,[TCP:options-altchksumopt::2]-duplicate-|,1,[0.342]
0.342,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2073543908},)-|",1,[0.342]
0.342,[TCP:reserved:0]-duplicate-|,1,[0.342]
0.342,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:replace:8566})-|",1,[0.342]
0.342,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0.342]
0.342,[TCP:options-sack::0]-duplicate-|,1,[0.342]
0.342,[TCP:options-nop:]-duplicate-|[TCP:reserved:0]-drop-|,1,[0.342]
0.342,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0.342]
0.342,"[TCP:options-altchksumopt:]-duplicate(,duplicate(drop,))-|",1,[0.342]
0.342,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dataofs:replace:3})-|",1,[0.342]
0.342,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dport:replace:65078},)-|",1,[0.342]
0.342,[TCP:reserved:0]-|[TCP:options-nop:]-duplicate-|,1,[0.342]
0.342,[TCP:options-altchksumopt::1]-duplicate-|,1,[0.342]
0.342,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:seq:corrupt}(duplicate,))-|",1,[0.342]
0.342,"[TCP:options-altchksumopt:]-duplicate(duplicate(,drop),)-|",1,[0.342]
0.342,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:8566},)-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|",1,[0.342]
0.342,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0.342]
0.342,"[TCP:options-altchksumopt::1]-tamper{TCP:chksum:replace:55850}(duplicate,)-|",1,[0.342]
0.342,[TCP:options-eol::0]-drop-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.342]
0.342,[TCP:reserved:6]-|[TCP:options-nop::0]-duplicate-|,1,[0.342]
0.342,[TCP:options-eol::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:158}-|,1,[0.342]
0.342,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:window:replace:120}(tamper{TCP:window:corrupt},),),)-|[TCP:options-sackok:]-duplicate-|",1,[0.342]
0.342,"[TCP:options-nop:]-tamper{TCP:ack:replace:1963486717}(duplicate,)-|",1,[0.342]
0.342,[TCP:options-eol::0]-fragment{tcp:-1:False:5}-|[TCP:options-sackok:]-duplicate-|,1,[0.342]
0.342,[TCP:options-eol::0]-tamper{TCP:chksum:replace:10244}-|[TCP:options-sackok:]-duplicate-|,1,[0.342]
0.342,[TCP:options-eol::0]-drop-|[TCP:reserved:0]-duplicate-|,1,[0.342]
0.342,[TCP:options-altchksum:165]-duplicate-|[TCP:options-nop::0]-duplicate-|,1,[0.342]
0.342,[TCP:options-sackok:]-|[TCP:options-nop:]-duplicate-|,1,[0.342]
0.342,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0.342]
0.342,[TCP:options-nop::0]-tamper{TCP:chksum:replace:24664}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.342]
0.342,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:replace:4194681461}(tamper{TCP:dataofs:replace:3}(tamper{TCP:chksum:replace:46834}(duplicate,),),),)-|[TCP:options-eol:]-duplicate-|",1,[0.342]
0.342,"[TCP:options-eol::0]-fragment{ip:-1:False:5}(tamper{TCP:flags:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.342]
0.342,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0.342]
0.342,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0.342]
0.342,"[TCP:options-eol::0]-fragment{ip:-1:False:5}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:13},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.342]
0.342,"[TCP:options-eol:]-tamper{TCP:chksum:replace:59242}(duplicate,)-|",1,[0.342]
0.342,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:4}(tamper{TCP:seq:replace:3703838984},)-|[TCP:options-altchksum:110]-tamper{TCP:window:corrupt}(duplicate,)-|[TCP:options-nop::2]-duplicate-|",1,[0.342]
0.342,"[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(drop,)-|[TCP:options-sackok:]-duplicate-|",1,[0.342]
0.545,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.545]
0.545,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},drop)-|",1,[0.545]
0.545,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.545]
0.545,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt},),drop)-|",1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:replace:accf37365c92c6d22b9e7a62a1814e5d},)-|",1,[0.545]
0.545,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0.545]
0.593,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1982836714}-|,1,[0.593]
0.593,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.593]
0.593,[TCP:options-eol::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:4041262558}-|,1,[0.593]
0.593,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0.593]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:39}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0.621]
0.621,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:23821},)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt::2]-tamper{TCP:options-altchksum:replace:28}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:39}(tamper{TCP:options-sack:replace:},)-|",1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:39}-|,1,[0.621]
0.621,"[TCP:options-eol:]-tamper{TCP:window:replace:170}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:replace:106},),)-|",1,[0.621]
0.621,[TCP:chksum:5826]-|[TCP:options-eol::1]-tamper{TCP:options-altchksum:replace:124}-|,1,[0.621]
0.651,[TCP:options-sack::3]-tamper{TCP:options-nop:corrupt}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:options-mss:replace:6272}-|,1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:9}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:200}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:182}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:options-uto:replace:145}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:options-mss:replace:28853}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:147}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-nop:replace:})-|",1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,1,[0.651]
0.651,[TCP:options-eol::3]-tamper{TCP:options-uto:replace:50}-|,1,[0.651]
0.651,"[TCP:options-nop:]-tamper{TCP:window:replace:170}(tamper{TCP:options-sackok:replace:},)-|",1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,1,[0.651]
0.651,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0.651]
0.651,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:replace:180},)-|",1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0.651]
0.651,[TCP:options-altchksumopt::1]-tamper{TCP:options-uto:replace:142}-|,1,[0.651]
0.651,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:replace:},))-|",1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},drop)-|",1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.651]
0.651,[TCP:options-eol::0]-drop-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|[TCP:options-sackok::1]-tamper{TCP:options-eol:corrupt}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:3}(tamper{TCP:window:replace:120}(drop,),)-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|",1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:22}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:18688}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:58316}-|",1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt::1]-tamper{TCP:options-wscale:corrupt}-|,1,[0.651]
0.651,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-uto:replace:58}-|,1,[0.651]
0.651,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:78}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|",1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:55850},)-|[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|",1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:49436}-|,1,[0.651]
0.651,"[TCP:options-eol:]-tamper{TCP:chksum:replace:10244}(tamper{TCP:options-eol:replace:},)-|",1,[0.651]
0.651,[TCP:window:160]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sack::2]-tamper{TCP:options-sack:corrupt}-|,1,[0.651]
0.684,[TCP:chksum:7976]-|,1,[0.684]
0.684,[TCP:chksum:30126:2]-|,1,[0.684]
0.684,[TCP:options-timestamp:2445059687]-|,1,[0.684]
0.684,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}(tamper{TCP:reserved:corrupt},)-|",1,[0.684]
0.684,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0.684]
0.684,[TCP:options-nop:]-tamper{TCP:window:replace:170}-|,1,[0.684]
0.684,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:55850}-|,1,[0.684]
0.684,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}-|,1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:window:replace:120},),)-|",1,[0.684]
0.684,[TCP:ack:1673928920:1]-tamper{TCP:window:corrupt}-|,1,[0.684]
0.684,[TCP:options-altchksumopt::2]-tamper{TCP:chksum:replace:33006}-|,1,[0.684]
0.684,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:window:replace:180},)-|",1,[0.684]
0.684,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0.684]
0.684,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:110}-|,1,[0.684]
0.684,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:55850}-|[TCP:options-sackok::2]-drop-|,1,[0.684]
0.684,[TCP:options-nop:]-tamper{TCP:chksum:replace:41153}-|,1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:seq:replace:4112372075},),)-|",1,[0.684]
0.684,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}-|,1,[0.684]
0.684,[TCP:options-nop::0]-tamper{TCP:reserved:replace:7}-|,1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:False},),)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:window:replace:120}(drop,),),)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-timestamp:replace:1829927800},)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:window:replace:120},),)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:replace:3}(drop,),)-|",1,[0.684]
0.684,[TCP:ack:1673928920:1]-|,1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0.684]
0.684,[TCP:options-eol::0]-fragment{ip:-1:True:40}-|,1,[0.684]
0.684,[TCP:options-eol:]-tamper{TCP:ack:replace:210338301}-|,1,[0.684]
0.684,"[TCP:options-eol::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:replace:63364},)-|",1,[0.684]
0.684,"[TCP:chksum:36654]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0.684]
0.684,[TCP:options-sack:]-tamper{TCP:urgptr:replace:38662}-|,1,[0.684]
0.684,"[TCP:options-altchksum:6]-tamper{TCP:window:replace:170}(tamper{TCP:options-sackok:replace:},)-|",1,[0.684]
0.684,[TCP:flags:PA]-tamper{TCP:seq:replace:3654753041}-|,1,[0.684]
0.684,[TCP:options-eol::0]-fragment{tcp:-1:True:27}-|,1,[0.684]
0.684,[TCP:chksum:5826]-tamper{TCP:seq:corrupt}-|,1,[0.684]
0.684,[TCP:options-eol::0]-fragment{tcp:38:True:19}-|,1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:False},),)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:load:replace:},),)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:77f936bf3b78e7f239bfdeeb314c5489}(tamper{TCP:dataofs:replace:3},)-|",1,[0.684]
0.684,[TCP:reserved:0]-|[TCP:options-nop:]-tamper{TCP:urgptr:replace:22449}-|,1,[0.684]
0.684,"[TCP:chksum:36654]-tamper{TCP:window:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0.684]
0.684,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0.684]
0.684,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0.684]
0.684,[TCP:options-eol::0]-tamper{TCP:load:replace:}-|,1,[0.684]
0.684,[TCP:options-eol::0]-fragment{ip:-1:False}-|,1,[0.684]
0.684,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:11}-|,1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:False},),)-|",1,[0.684]
0.684,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:286870481}-|,1,[0.684]
0.684,[TCP:options-nop::0]-tamper{TCP:dport:replace:6851}-|,1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:window:corrupt}(duplicate,),),)-|",1,[0.684]
0.684,"[TCP:reserved:6]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:True},),)-|",1,[0.684]
0.684,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3}(tamper{TCP:seq:replace:4112372075}(tamper{TCP:ack:replace:1963486717},),),)-|",1,[0.684]
0.684,[TCP:flags:P]-tamper{TCP:chksum:replace:55850}-|,1,[0.684]
0.684,"[TCP:options-timestamp:2587779657]-tamper{TCP:chksum:replace:55850}(tamper{TCP:options-nop:replace:},)-|",1,[0.684]
0.684,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:3},)-|",1,[0.684]
