Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:sport:37546]-tamper{TCP:ack:replace:175935058}-|,1,[-10]
-10.0,[TCP:options-timestamp:2035257646]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:12618]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-mss:61098]-duplicate(duplicate(fragment{tcp:-1:False}(,duplicate),),)-|",1,[-10]
-10.0,[TCP:options-wscale:222]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1642944636]-duplicate-|,1,[-10]
-10.0,[TCP:sport:10594]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:ack:3081157646]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:30}(tamper{TCP:ack:corrupt},),)-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[-10]
-10.0,[TCP:sport:56521]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:options-sackok:corrupt}-|[TCP:flags:]-tamper{TCP:options-uto:replace:82}-|,1,[-10]
-10.0,[TCP:options-md5header:e93ecd924397b5567dfbab882368d323:3]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:sport:16490]-|[TCP:options-sackok:]-duplicate-|,1,[-10]
-10.0,[TCP:flags:SPAUECN]-tamper{TCP:options-timestamp:replace:2095057249}-|,1,[-10]
-10.0,[TCP:reserved:3:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:139]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:4:4]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:seq:replace:2529501930},)-|[TCP:options-altchksum:172]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:urgptr:41012]-drop-|,1,[-10]
-10.0,[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:5]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:options-md5header:6902e38b4b48ab98f38636a4c88d61cb]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:ack:25116377]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:63840]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3141051372]-tamper{TCP:reserved:replace:4}-|,1,[-10]
-10.0,[TCP:dport:1634]-duplicate-|,1,[-10]
-10.0,[TCP:seq:680748278]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:18766]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:seq:3475970353]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:41047]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1283748899]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:RA]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:dataofs:3]-duplicate(,fragment{tcp:-1:False})-|",1,[-10]
-10.0,[TCP:load:wgkny7myyn]-tamper{TCP:options-md5header:replace:736fe88a776de15bdd5d82dfc1218dfd}-|,1,[-10]
-10.0,[TCP:sport:2481:2]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:6fe2ff25c0b4117cd62ce52aad62ba08:2]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-md5header:c3d13d3487e66a2a86795a35e42d3801]-tamper{TCP:options-md5header:replace:90bf0957f5c2fd525d82fcdba3fb0869}-|",1,[-10]
-10.0,[TCP:options-timestamp:216795522:2]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:seq:3475970353]-tamper{TCP:options-wscale:replace:82}-|,1,[-10]
-10.0,"[TCP:options-altchksum:89:1]-duplicate(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:seq:4270134526]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:1]-fragment{tcp:13:True:6}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:seq:replace:443242478}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:ack:3877820048]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:130]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:flags:SA]-duplicate-|,1,[-10]
-10.0,[TCP:dport:1133]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:sport:55265]-duplicate-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:5935}-|[TCP:chksum:56877]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0:0]-duplicate(,fragment{tcp:55:True})-|[TCP:options-wscale:70:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:62432:2]-duplicate-|,1,[-10]
-10.0,[TCP:sport:23981]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:5935}-|[TCP:dataofs:13]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:load:6ekcggqtn1]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:load:__HTTP_REQUEST__:1]-tamper{TCP:load:replace:su6u5xqg37}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:flags:F]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:dport:13353]-tamper{TCP:options-md5header:replace:bd105cf76585c4844fd7906958e7dba9}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|[TCP:seq:4208515051]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok::1]-tamper{TCP:options-mss:replace:20532}(duplicate,)-|[TCP:ack:4266145301]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-duplicate(,fragment{ip:22:True:11})-|[TCP:dport:10985:2]-tamper{TCP:dport:replace:40317}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::1]-tamper{TCP:options-mss:corrupt}-|[TCP:options-uto:27]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:cc1ad569eec6096f7e5477528726411a]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:38:False:19}-|[TCP:options-uto:134]-tamper{TCP:window:replace:60}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}-|[TCP:sport:52267]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:51970]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:dataofs:2]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt}(duplicate,),)-|[TCP:options-uto:7]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-mss:29861]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:20532}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:replace:110}(fragment{tcp:-1:True},),),)-|[TCP:options-mss:29326:4]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:reserved:1]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-md5header:79a22231c6dd2ca567cd6324f8831fe3]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:196]-tamper{TCP:options-uto:replace:21}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:31896}(tamper{TCP:reserved:replace:7},)-|[TCP:options-altchksum:153]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True:5},)-|[TCP:options-md5header:149df4d7d2a18cc86880a6148a8fa977]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|[TCP:window:160]-tamper{TCP:options-timestamp:replace:1282533683}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:98]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-duplicate-|[TCP:options-mss:33275]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-md5header:e3752dea7855d2290d1491e5805920ac:2]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:reserved:6]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:30},)-|[TCP:chksum:14112]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:45649]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:62604]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt},)-|[TCP:options-altchksum:3]-tamper{TCP:options-wscale:replace:92}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:ack:535113429:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:dport:34877]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:dport:19735]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:window:150]-fragment{tcp:-1:True}-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:urgptr:37431:4]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{ip:-1:True}-|[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-mss:corrupt})-|[TCP:options-wscale:128]-tamper{TCP:urgptr:replace:44109}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:95}(fragment{ip:-1:False:5},)-|[TCP:options-md5header:68c061c22e31d4d7d459ef5ea326e6b6:0]-tamper{TCP:sport:replace:4219}-|",1,[-10]
-10.0,[TCP:options-uto:224:1]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:95}(fragment{ip:-1:False:5},)-|[TCP:dport:27374]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:True},),)-|[TCP:urgptr:27883]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-timestamp:1434165714:1]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:load:380fcqs6ie]-tamper{TCP:dport:replace:9573}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-mss:10034]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:reserved:2]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,duplicate)-|[TCP:options-wscale:106]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:34:True:17}(,tamper{TCP:options-mss:corrupt})-|[TCP:options-mss:3635:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False:45}(,tamper{TCP:urgptr:corrupt})-|[TCP:chksum:33976]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:47:False:38}-|[TCP:dataofs:2]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:13]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:21413}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-sackok:replace:},),)-|[TCP:dataofs:14]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-timestamp:1434165714:1]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:window:100:0]-drop-|",1,[-10]
-10.0,[TCP:options-timestamp:19494160]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-timestamp:2503375546]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:22:False:11}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},),fragment{tcp:-1:True})-|[TCP:window:20]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:ack:1281648573]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-mss:28322]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:21413}(tamper{TCP:options-sack:replace:},)-|[TCP:dataofs:9]-tamper{TCP:window:replace:30}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:33}-|[TCP:chksum:29132:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|[TCP:options-wscale:53]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:sport:29582]-tamper{TCP:options-mss:replace:30444}-|,1,[-10]
-10.0,[TCP:options-mss:59154]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:load:__DNS_REQUEST__:4]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksum:replace:74},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:reserved:0:0]-duplicate(,duplicate)-|[TCP:options-md5header:fd714d825e65add2d940dfdcbecbd912:1]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:urgptr:49692]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-uto:243]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:1},)-|[TCP:options-timestamp:3741294060]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False:4})-|[TCP:options-altchksum:248]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-wscale:183]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FA}(tamper{TCP:flags:corrupt},)-|[TCP:options-md5header:f74c5e5f0870d3ec73ccab19eb75b32c]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:2865483693}-|[TCP:seq:263967387]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:22:False:11}(tamper{TCP:seq:corrupt},tamper{TCP:options-wscale:corrupt})-|[TCP:dataofs:7]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksum:156]-tamper{TCP:options-altchksum:replace:240}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksumopt:corrupt},fragment{tcp:-1:False}(drop,))-|[TCP:options-mss:42415]-duplicate-|",1,[-10]
-10.0,[TCP:seq:4002655931]-duplicate-|,1,[-10]
-10.0,[TCP:window:80:3]-tamper{TCP:urgptr:replace:62865}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:31:True:15}-|[TCP:dport:18407]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False:11}(,fragment{tcp:-1:True})-|[TCP:options-wscale:75]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:chksum:18961]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:33}-|[TCP:dport:57657]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:187:0]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:urgptr:54453:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:110}-|[TCP:reserved:2:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:corrupt})-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:reserved:replace:3}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:22:False:11}(duplicate(fragment{tcp:-1:False},),fragment{tcp:6:True})-|[TCP:window:40]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:11}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},),fragment{tcp:-1:True})-|[TCP:reserved:4]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:58:True:39}(,fragment{tcp:-1:True}(duplicate(,duplicate),))-|[TCP:seq:2026009429]-tamper{TCP:chksum:replace:47410}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-wscale:65]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-altchksum:243]-tamper{TCP:options-timestamp:replace:235579984}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-mss:replace:36873}),)-|[TCP:options-altchksum:7]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksum:224]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:3172576982}-|[TCP:sport:30468]-tamper{TCP:window:replace:80}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:13:False:29}-|[TCP:sport:37655]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:11:False:5}(,tamper{TCP:options-mss:corrupt})-|[TCP:options-timestamp:3472572442]-tamper{TCP:options-mss:replace:61122}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:sport:43115]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksum:132]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|[TCP:chksum:37693]-tamper{TCP:options-timestamp:replace:4228640027}-|,1,[-10]
-10.0,[TCP:options-mss:43204]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,[TCP:ack:3294685180]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:238]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-mss:42021]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:1530331412]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:True:39}-|[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-mss:replace:36873}(duplicate,)),)-|[TCP:options-mss:33429:3]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:95}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:171}(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},),),),)-|[TCP:ack:3980212809]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:seq:553052349:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:seq:1795670286]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:254}-|[TCP:urgptr:54925]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:15066:4]-tamper{TCP:reserved:replace:2}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:True},),tamper{TCP:options-altchksum:replace:254})-|[TCP:reserved:6:3]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:window:40]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|[TCP:window:170]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:22:False:11}(duplicate(fragment{tcp:6:True:48},),fragment{tcp:6:True})-|[TCP:reserved:5]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-mss:replace:36873}),)-|[TCP:seq:3373231817]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:26:False}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|[TCP:seq:3995560225]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:sport:14813]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|[TCP:chksum:39327]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:16:False:8}(,duplicate)-|[TCP:ack:2578885989]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|[TCP:sport:26462:3]-drop-|",1,[-10]
-10.0,[TCP:sport:17415]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-wscale:203]-tamper{TCP:chksum:replace:34691}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|[TCP:dport:13127]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:860]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:sport:corrupt},),duplicate),)-|[TCP:sport:19148]-duplicate-|",1,[-10]
-10.0,[TCP:options-md5header:4d27ac5007adb3077d85d73a3c819f66]-tamper{TCP:sport:replace:47543}-|,1,[-10]
-10.0,"[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:options-eol:replace:}(drop,)-|[TCP:options-uto:76]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:window:50]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-md5header:e782d199619c62a9e4da723ebf19b049]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:dport:40944]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:flags:F]-duplicate-|",1,[-10]
-10.0,[TCP:options-md5header:4948319e6a0c728ec42c7617906a7af3]-tamper{TCP:chksum:replace:13206}-|[TCP:options-mss:22472]-tamper{TCP:options-timestamp:replace:2731981312}-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:59:True}-|[TCP:urgptr:50814:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:seq:replace:27500325},),)-|[TCP:dataofs:5:3]-tamper{TCP:options-wscale:replace:183}-|",1,[-10]
-10.0,"[TCP:dport:7528]-tamper{TCP:load:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:options-mss:17481:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:23:True:36}-|[TCP:options-md5header:bd6afd712ae715952335c387774e82f7:2]-tamper{TCP:ack:replace:1994198356}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|[TCP:options-md5header:96b86f4d2e7f07046ab5da62efb6c897:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:95}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:171}(fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},),),),)-|[TCP:sport:52706]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:30}-|[TCP:options-eol:]-duplicate-|[TCP:sport:28495]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:29}-|[TCP:options-altchksum:145]-fragment{tcp:-1:True}-|,1,[-10]
