Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-mss:44961]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2120285439]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksum:3:2]-duplicate(fragment{tcp:-1:True},)-|",1,[-10]
-10.0,[TCP:flags:RAUN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:18736]-duplicate-|,1,[-10]
-10.0,[TCP:dport:65523]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:urgptr:2823]-tamper{TCP:chksum:replace:37861}-|,1,[-10]
-10.0,[TCP:urgptr:38039:3]-drop-|,1,[-10]
-10.0,[TCP:flags:P:3]-duplicate-|,1,[-10]
-10.0,[TCP:window:60]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1]-drop-|,1,[-10]
-10.0,[TCP:ack:1853217554]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-timestamp:3053556295]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:65250594d87399bbb7c4e4af5ea3af22]-drop-|,1,[-10]
-10.0,[TCP:seq:3511524701]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:441640335:2]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:ack:2973943731]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:8a692051a73b26c645b1d0964f265187]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:123:1]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:UEN}(tamper{TCP:chksum:corrupt},)-|[TCP:options-timestamp:1490241294:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:window:180]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:urgptr:47894]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:23640]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:load:replace:})-|[TCP:seq:896006417]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksum:56]-drop-|,1,[-10]
-10.0,[TCP:dataofs:1]-duplicate-|,1,[-10]
-10.0,[TCP:sport:33891]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:32246}(fragment{tcp:-1:True},),)-|[TCP:dport:54718:0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:UEN}(tamper{TCP:chksum:corrupt},)-|[TCP:sport:54439:2]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt}(tamper{TCP:window:corrupt},),)-|[TCP:options-wscale:170]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:120}(fragment{tcp:-1:False},),)-|[TCP:load:__HTTP_REQUEST__:4]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:212}-|[TCP:urgptr:9256]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-wscale:166:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:32246},)-|[TCP:ack:893679304]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:120}-|[TCP:options-wscale:232]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:window:corrupt},),tamper{TCP:options-wscale:replace:226})-|[TCP:ack:720225983]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:dataofs:14]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(fragment{tcp:34:True},)-|[TCP:options-md5header:c0f17c7a8cc4d0314c1026a392a3a627]-tamper{TCP:chksum:replace:1091}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:120}(fragment{tcp:-1:False},),)-|[TCP:sport:9647]-tamper{TCP:dataofs:replace:10}-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:seq:replace:382313293}-|[TCP:options-timestamp:847258645]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:46}-|[TCP:flags:FSAUE]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:seq:replace:1257853474}-|[TCP:seq:619519780:4]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|[TCP:options-md5header:08483b1511aea6ed078cd203ace86413]-tamper{TCP:options-mss:replace:29858}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:ack:605413526]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:382313293},)-|[TCP:flags:R]-tamper{TCP:options-altchksum:replace:26}-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:32246},)-|[TCP:options-uto:221:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|[TCP:options-mss:36333:2]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-timestamp:2760494383]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:5203}-|[TCP:dataofs:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:chksum:6748:4]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:32246}(duplicate,),)-|[TCP:urgptr:15990]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-wscale:replace:249},)-|[TCP:dataofs:7]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:flags:]-tamper{TCP:dataofs:replace:3}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:246:4]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-wscale:240:4]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|[TCP:load:i46iidr9dq:0]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:54321]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate(,duplicate),)-|[TCP:window:10]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:options-nop:corrupt}-|[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:237:1]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:34:True}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:flags:]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-mss:22644]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-uto:replace:97}-|[TCP:flags:PAUEC]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-md5header:abb1769f129a39a940eb2ba0f2adbd6f:2]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|[TCP:window:60]-tamper{TCP:options-wscale:replace:107}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:seq:4017041826:1]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,duplicate(,tamper{TCP:flags:corrupt})),),)-|[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:seq:2795724036]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:SRUEC]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-uto:23]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-mss:36276]-tamper{TCP:options-altchksum:replace:116}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:20487}-|[TCP:urgptr:36793]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|[TCP:load:kuuui34hw0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:chksum:22830]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:13:False}(duplicate,)-|[TCP:chksum:53940]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:options-altchksumopt:corrupt}(drop,))-|[TCP:options-mss:13079]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksum:16]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:window:80]-tamper{TCP:seq:replace:1257853474}(fragment{tcp:-1:True},)-|[TCP:options-md5header:d01eaf9ab2dda9733996a1266fba4c30]-tamper{TCP:dataofs:replace:14}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:167}(drop,)-|[TCP:sport:56453:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2985030860}-|[TCP:options-altchksum:113]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:14:True})-|[TCP:dataofs:15]-tamper{TCP:options-md5header:replace:3874095c231c7ce6b912a7d36a4a506a}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:92]-tamper{TCP:chksum:replace:27223}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksum:254]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-mss:37110]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:38941]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:replace:190}(tamper{TCP:options-wscale:corrupt}(duplicate,),),)-|[TCP:ack:1371406874]-tamper{TCP:dataofs:replace:3}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:4332b0902f906a541171f3db508a42e8]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:dport:replace:61533})-|[TCP:ack:1861850056]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:64d77093fc88af2cd01767019ac83b45]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:771887576]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-duplicate-|[TCP:sport:37892]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:dataofs:2:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-wscale:78]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:5]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:dataofs:11]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:22365}-|[TCP:options-md5header:2c7530777a3051cee0d4c21ae980ba8f]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt}(duplicate,),)-|[TCP:options-uto:10]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:UECN}-|[TCP:ack:4042802128:2]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:120]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:49:True}-|[TCP:options-timestamp:279042682:4]-tamper{TCP:options-timestamp:replace:193820699}-|,1,[-10]
-10.0,"[TCP:reserved:1]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:reserved:replace:5},),)-|[TCP:urgptr:49449]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:chksum:4902]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:662539874]-tamper{TCP:load:replace:n49ixr7fz9}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:4}(tamper{TCP:options-wscale:replace:238},),)-|[TCP:flags:SRAUN]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:reserved:7]-tamper{TCP:dport:replace:3709}-|,1,[-10]
-10.0,[TCP:options-eol::0]-drop-|[TCP:options-mss:13409]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:seq:corrupt})-|[TCP:options-eol::0]-tamper{TCP:options-mss:replace:20487}(tamper{TCP:reserved:corrupt},)-|[TCP:options-mss:63026]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:144825089]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:29]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:options-timestamp:3117102659]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},tamper{TCP:seq:corrupt}(drop,))-|[TCP:options-md5header:52351bb32fb948b6e40341cfbca8e912]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:50:False},fragment{tcp:-1:False})-|[TCP:options-md5header:9a086e9c731d2ecb2ab4f41fd77bcf9e]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:139]-duplicate-|[TCP:flags:R]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-md5header:6b2b544862cfcd6049b892d7bc4b2208]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:dport:29265]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:dport:39904]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt}(drop,),tamper{TCP:seq:corrupt})-|[TCP:sport:27029]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:122},)-|[TCP:options-md5header:83d61cca24cf3f67f1887d035fc6c95e]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|[TCP:reserved:5]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-md5header:68ca4798a95a6fe6b1c38e50d71856a5]-tamper{TCP:options-timestamp:replace:1342344684}-|",1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:options-sack:replace:}-|[TCP:options-wscale:219:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:50:False},)-|[TCP:dataofs:15]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:window:80]-fragment{tcp:50:False}-|[TCP:urgptr:34401]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:4}(fragment{tcp:-1:False}(duplicate,),),),tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},))-|[TCP:options-altchksum:220]-drop-|",1,[-10]
-10.0,"[TCP:window:60]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:reserved:3:1]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-mss:38478:1]-duplicate-|[TCP:options-mss:53716:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:50:False},)-|[TCP:flags:FSUN:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:50:False},)-|[TCP:sport:65389]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,[TCP:window:80]-|[TCP:dport:1295]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:seq:corrupt})-|[TCP:options-eol::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:61393},)-|[TCP:flags:FRPECN:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:56193]-duplicate-|,1,[-10]
-10.0,"[TCP:options-md5header:de9fed1c2972ebf5ae01d7727d641cfa]-tamper{TCP:seq:replace:183925120}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},),)-|[TCP:ack:509886156]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:45:False:22},)-|[TCP:chksum:19283]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|[TCP:options-timestamp:2967934055:2]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:12]-tamper{TCP:dport:corrupt}-|[TCP:options-timestamp:3218933034]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:replace:61393}(duplicate,),)-|[TCP:options-wscale:17]-duplicate-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:40148},)-|[TCP:ack:3150269312]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:58:False:29}-|[TCP:flags:RUEN]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:dataofs:12]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:sport:50984]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:20:True:35})-|[TCP:ack:2947722582]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:flags:SA]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-altchksum:153]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:1105}-|[TCP:dport:58678]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-md5header:7a395fe375b928417d2ab0d4ee631002:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:13:False}(duplicate,duplicate(,fragment{tcp:-1:True}))-|[TCP:window:20:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(drop,tamper{TCP:seq:corrupt})-|[TCP:flags:FA:4]-tamper{TCP:options-mss:replace:27881}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|[TCP:reserved:2]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(duplicate,drop),)-|[TCP:seq:2488783998]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:61393}-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:12496}(duplicate,)-|[TCP:options-timestamp:3545690501]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:40148}(duplicate(,drop),),)-|[TCP:load:0g6d8y1fpr]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-altchksum:99]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-wscale:replace:59})-|[TCP:chksum:44645]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}-|[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-mss:6736]-duplicate-|,1,[-10]
-10.0,[TCP:sport:41891]-duplicate-|[TCP:chksum:15779]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-timestamp:3969852818]-duplicate-|[TCP:ack:1843250576]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:7]-duplicate(tamper{TCP:reserved:replace:7},)-|[TCP:options-timestamp:366048048]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:63643}(tamper{TCP:dport:corrupt}(tamper{TCP:sport:corrupt},),)-|[TCP:options-mss:3036:3]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:dport:8663]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}(drop,))-|[TCP:dataofs:12]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-uto:39]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:SA]-tamper{TCP:options-altchksum:replace:209}(tamper{TCP:seq:corrupt}(duplicate,),)-|[TCP:options-uto:212]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:57825}(tamper{TCP:window:replace:70},)-|[TCP:ack:1217479052]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:window:replace:60})-|[TCP:options-md5header:20977388b8a94fd65bc4cc4ef46261fa]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:window:replace:60})-|[TCP:window:10]-tamper{TCP:ack:replace:3401982753}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:replace:}(duplicate(duplicate,),),)-|[TCP:window:100]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksum:150:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(fragment{ip:20:True:10},)-|[TCP:options-mss:18823]-tamper{TCP:urgptr:replace:33923}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:load:v1q0jl8o44:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:True:2})-|[TCP:dport:4078]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|[TCP:ack:3426977872]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|[TCP:options-timestamp:3908590808]-tamper{TCP:options-uto:replace:74}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:window:180:1]-tamper{TCP:flags:replace:SRAUCN}-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:options-md5header:replace:a3064e91c53bac4ff346f26dcb411ea9}(tamper{TCP:reserved:corrupt},)-|[TCP:dport:6798]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
