Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-md5header:d4b754a4524683fe9a4868325d919348:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:127]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:window:130]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:flags:F]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:190:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:dc1daee3f95eff34d50504a34674b876:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:63374]-tamper{TCP:options-wscale:replace:104}-|,1,[-10]
-10.0,[TCP:ack:1409777194]-tamper{TCP:ack:replace:1094262653}-|,1,[-10]
-10.0,[TCP:urgptr:57733]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,[TCP:ack:2303068917]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:3887120301}(tamper{TCP:options-wscale:corrupt},),),)-|[TCP:load:hn6uylm7nj]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:window:120]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:flags:SRUEN]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2724080280]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:ack:3390025056]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:57430]-tamper{TCP:ack:replace:2334175092}-|,1,[-10]
-10.0,[TCP:flags:]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::2]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:window:30]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:dport:50015]-duplicate-|,1,[-10]
-10.0,[TCP:sport:62399]-tamper{TCP:options-md5header:replace:788c79966e5b5955dc9aade5f954044e}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|[TCP:sport:27563]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:138:1]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:57733]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:51c7399370c200184d2d0c09e96e2743:1]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:dport:50319]-drop-|,1,[-10]
-10.0,[TCP:load:b69lw7q6p9]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:6295]-drop-|,1,[-10]
-10.0,[TCP:chksum:3457:1]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:57733]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FSRAC]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:3028019194:3]-duplicate-|,1,[-10]
-10.0,[TCP:seq:4172637810]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:9f8b867d94d996559c8a69b67f7d66de]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:138]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:dport:55796]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:231]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:sport:10536]-tamper{TCP:window:replace:190}-|,1,[-10]
-10.0,[TCP:chksum:57953]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:options-mss:replace:3320}-|,1,[-10]
-10.0,[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:9]-drop-|,1,[-10]
-10.0,[TCP:window:190]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:155:2]-tamper{TCP:flags:replace:FEN}-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:34136]-tamper{TCP:options-timestamp:replace:3545575607}-|,1,[-10]
-10.0,[TCP:chksum:57953]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:ack:1818539866]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:chksum:57430]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:d09cf32aa0c14046775b8f41ef33ce0f]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:54]-duplicate-|,1,[-10]
-10.0,[TCP:sport:43965]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:209]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}(fragment{tcp:-1:False},)-|[TCP:reserved:3:3]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:dataofs:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:replace:18d7100cb35bc8f7445d7845274fa8f4}(tamper{TCP:seq:replace:3180284597},),)-|[TCP:sport:18413:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:replace:737290366}-|[TCP:dataofs:13]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:30}-|[TCP:options-wscale:122]-tamper{TCP:window:replace:30}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-altchksum:corrupt}(duplicate,),),)-|[TCP:options-mss:21678]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:urgptr:20232]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3887120301}-|[TCP:chksum:27333]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:urgptr:7456:0]-tamper{TCP:options-timestamp:replace:1766935714}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:seq:replace:857560948}-|[TCP:sport:4380]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-uto:133]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(duplicate,tamper{TCP:reserved:replace:2}),)-|[TCP:load::1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:18d7100cb35bc8f7445d7845274fa8f4},)-|[TCP:options-sackok::0]-drop-|[TCP:load:mxxv8g3vo7]-tamper{TCP:dport:replace:56573}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-uto:183]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(,duplicate),)-|[TCP:reserved:3]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:ack:2579185561]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|[TCP:options-timestamp:4202631929]-tamper{TCP:chksum:replace:37241}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:ack:corrupt},),)-|[TCP:ack:3464202466]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(,duplicate),)-|[TCP:dport:3801]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok::2]-tamper{TCP:window:replace:150}-|[TCP:options-uto:109]-tamper{TCP:ack:replace:3703367904}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:replace:30}-|[TCP:options-uto:242]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:chksum:57953]-tamper{TCP:options-md5header:corrupt}(fragment{ip:21:False:38},)-|",1,[-10]
-10.0,[TCP:window:140]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False})-|[TCP:options-wscale:67]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:121}(duplicate(,tamper{TCP:window:corrupt}),)-|[TCP:flags:PA:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:29083]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:urgptr:21811]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:5},)-|[TCP:flags:SRECN]-tamper{TCP:sport:replace:16050}-|",1,[-10]
-10.0,[TCP:flags:FRA]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-uto:41]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:options-timestamp:corrupt}))-|[TCP:load:__DNS_REQUEST__:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:39268}-|[TCP:options-mss:5694]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:ack:2070656813]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:170}(tamper{TCP:options-wscale:corrupt},)-|[TCP:sport:15840:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:28849]-duplicate-|[TCP:ack:1332884153]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:202]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:False}(duplicate,))-|[TCP:dport:31256]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-altchksum:149]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:56:True:28},)-|[TCP:load::2]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),),)-|[TCP:seq:1911765304:4]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:7396}(tamper{TCP:options-nop:replace:},)-|[TCP:window:140]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:chksum:35791]-fragment{tcp:-1:False}-|[TCP:options-md5header:694f65f8c91c35e2d020d2305dabb44e:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3}(tamper{TCP:options-altchksum:corrupt}(duplicate,),),tamper{TCP:options-timestamp:corrupt})-|[TCP:options-md5header:942a268e81fe809d19835053e3e65752]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},),),)-|[TCP:seq:3247459099]-tamper{TCP:load:replace:dax670bkej}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3887120301}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,duplicate),),)-|[TCP:dataofs:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-altchksum:48]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(fragment{ip:35:True:40},),)-|[TCP:dport:955:1]-tamper{TCP:dataofs:replace:11}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:7396}(tamper{TCP:options-nop:replace:},)-|[TCP:dataofs:7]-tamper{TCP:options-uto:replace:158}-|",1,[-10]
-10.0,[TCP:options-wscale:28]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:replace:737290366}-|[TCP:sport:37704:0]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:2082329491]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-md5header:8575294dc2af1ee8281a78d3733241ba]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:sport:6842]-tamper{TCP:flags:replace:SA}-|",1,[-10]
-10.0,[TCP:reserved:3]-drop-|,1,[-10]
-10.0,[TCP:dport:19702]-tamper{TCP:window:replace:20}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:seq:732191013]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:ack:3247868218]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-md5header:b7499ff88b7f629da9ca14a57ceb3ce1]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:sport:replace:9507}(fragment{tcp:-1:False},),))-|[TCP:dataofs:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:11:False:3}(,tamper{TCP:flags:replace:RA})-|[TCP:options-uto:69]-tamper{TCP:options-wscale:replace:187}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-md5header:78b7318a0dcb774cf3831b38a8a60cc9]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-md5header:03995540ae285d7678b98fbfc7fa9320]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,))-|[TCP:dport:48429]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,duplicate),duplicate)-|[TCP:dport:24709]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|[TCP:flags:UC]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:13832},)-|[TCP:sport:25335]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate,),),),)-|[TCP:options-altchksumopt:]-|[TCP:flags:RA]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:38993}(duplicate,)-|[TCP:flags:SRACN]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:338509568}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-timestamp:3506328671]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:4216063307},)-|[TCP:options-wscale:245]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:dport:corrupt},)-|[TCP:sport:12083]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:42}-|[TCP:ack:3167894081]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:41709]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:sport:replace:9507}(fragment{tcp:-1:False},),))-|[TCP:load:__HTTP_REQUEST__:4]-tamper{TCP:chksum:replace:1121}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate(duplicate,tamper{TCP:urgptr:replace:55313}),)-|[TCP:options-wscale:30]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:1}-|[TCP:dport:64000]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:corrupt},)-|[TCP:flags:RPAE]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-wscale:replace:134},duplicate),)-|[TCP:urgptr:26609]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:dport:29920]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1091017259]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True:27}-|[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate,),),),)-|[TCP:options-altchksumopt:]-|[TCP:chksum:29338]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},)-|[TCP:dataofs:3]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:121}(duplicate,)-|[TCP:options-altchksum:167]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:flags:replace:PA},)-|[TCP:options-uto:68]-tamper{TCP:dataofs:replace:7}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:46:False:30}-|[TCP:dport:55209:2]-duplicate-|,1,[-10]
-10.0,[TCP:ack:2873175428]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:seq:1127087125]-tamper{TCP:sport:replace:37524}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-md5header:2c93fa4b304c7c88fca5e6853481eab7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False:40},),)-|[TCP:window:120]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,[TCP:reserved:2]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:chksum:39169:3]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:47:True:23}(,fragment{tcp:-1:False})-|[TCP:load::4]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:247}(duplicate(tamper{TCP:options-timestamp:corrupt}(drop,),),)-|[TCP:sport:488]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-wscale:203]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-uto:108]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-timestamp:corrupt}),)-|[TCP:urgptr:23446]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:29}(fragment{tcp:-1:False},drop)-|[TCP:flags:FPCN:4]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1332679032}-|[TCP:options-sackok:]-fragment{ip:-1:False:32}(tamper{TCP:sport:corrupt},)-|[TCP:chksum:45299:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:14711]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{tcp:-1:True:5}),)-|[TCP:chksum:42778]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:flags:RA]-tamper{TCP:window:replace:160}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,duplicate(tamper{TCP:options-timestamp:corrupt},))-|[TCP:dataofs:13]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:57}(duplicate,)-|[TCP:ack:1780776374:1]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,duplicate)-|[TCP:dport:1064]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:38993}(duplicate,)-|[TCP:options-altchksum:135]-tamper{TCP:flags:replace:RPAUEC}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate,),),),)-|[TCP:options-altchksumopt:]-drop-|[TCP:reserved:2]-tamper{TCP:flags:replace:S}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3e0f6cf54931bea8f1ea3c1fc55516af}(tamper{TCP:dataofs:replace:9},)-|[TCP:options-altchksum:184]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2870637164}(tamper{TCP:load:corrupt},)-|[TCP:options-uto:208]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:43519]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-uto:168]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-md5header:eecd57037d9f9e87d714991ec222bd78]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:29}(fragment{tcp:-1:False},drop)-|[TCP:sport:15299]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:26181}-|[TCP:ack:199920923]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:130]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-altchksum:221:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-duplicate-|[TCP:options-md5header:ac367c6e8c7870e26fb75442f89b172c]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:10:True:49}-|[TCP:options-md5header:4966216cde1caa97ee2e51a6f90e36f7:3]-tamper{TCP:dport:replace:11875}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:window:120]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:12946]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:dport:25414]-tamper{TCP:options-wscale:replace:88}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate,),),),)-|[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:dport:29752]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:24857}-|[TCP:sport:52193]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:29760:2]-tamper{TCP:dataofs:replace:2}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4280402623}-|[TCP:options-altchksum:101]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:97}-|[TCP:chksum:1710]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:24857}-|[TCP:window:90]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False:32}(tamper{TCP:sport:corrupt}(duplicate,),)-|[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:6}-|[TCP:options-uto:169]-duplicate-|",1,[-10]
