Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:reserved:5:2]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:chksum:55230:1]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:23}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{ip:-1:False:17},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:43:True:21})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:26227}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:6}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:2375505576},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:ack:replace:2375505576})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2637852942}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:42310},),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:replace:})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},duplicate(tamper{TCP:options-wscale:replace:53},)),),),))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:11}(duplicate(,fragment{tcp:32:True:24}(,tamper{TCP:chksum:corrupt})),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:reserved:0]-drop-|[TCP:options-eol:]-fragment{ip:-1:False}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-wscale:replace:225},)-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:11}(duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:False:24}(,tamper{TCP:chksum:corrupt})),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:62089}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-duplicate(duplicate(duplicate,tamper{TCP:options-mss:replace:2176}(fragment{tcp:10:True:5},)),)-|",1,[0]
0.0,[TCP:options-altchksum:6:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{ip:-1:True},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:75}-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:130}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:19}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),duplicate(,fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},),)))-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False}),),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-uto:228]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(,tamper{TCP:flags:replace:A}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:6:False:42}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:177}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,"[TCP:options-timestamp:1982795691:1]-duplicate(,fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},duplicate),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate,),tamper{TCP:reserved:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:flags:FA:1]-duplicate(,tamper{TCP:options-mss:replace:2176}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:6}(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:54:True:27}(tamper{TCP:window:corrupt}(tamper{TCP:options-mss:corrupt},),tamper{TCP:dataofs:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:23}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:351b561d49db739fd30897540e2f20ee}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:28:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:6:False:42}(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:seq:140085097]-duplicate-|,1,[0]
0.0,[TCP:options-md5header:2b94cb141a467ab506846259f6d90741]-tamper{TCP:options-mss:replace:62229}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:options-md5header:replace:558ff8261bbcae4814be93eda13728a8}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:27}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:130},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:options-eol:]-tamper{TCP:seq:replace:1237943061}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,fragment{tcp:33:True:11}(tamper{TCP:dataofs:replace:8},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:replace:2582042516})-|",1,[0]
0.0,"[TCP:chksum:55230:1]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate(,fragment{tcp:21:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:47:True:33}(,fragment{ip:-1:True:28})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:40096}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,fragment{tcp:33:True:11}(,tamper{TCP:options-md5header:replace:3042a27df1f1c47336714e855d508e3d}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:replace:60711})-|",1,[0]
0.0,"[TCP:options-nop::1]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:flags:PA]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|[TCP:options-sackok::1]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:False:27}(tamper{TCP:sport:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:27:True:5}(duplicate,),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:26:True:5}-|[TCP:reserved:5]-duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},duplicate(tamper{TCP:options-wscale:replace:53},)),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(duplicate,duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},duplicate),),),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-sackok:replace:}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:load:corrupt})-|[TCP:window:130]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True:28}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:17}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}),duplicate(fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate,),tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:flags:FA:1]-duplicate(,tamper{TCP:options-mss:replace:43976}(duplicate,))-|",1,[0]
0.0,[TCP:chksum:55230:1]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2287602933}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:False:24}(,tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:seq:2118902596]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False:5}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,fragment{tcp:-1:True:5}(,duplicate))-|",1,[0]
0.0,"[TCP:flags:FA:1]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:11},)-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:11}(duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:False:24}(drop,tamper{TCP:chksum:corrupt})),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:22}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False}),),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-md5header:7b8d933456ac4af6858739b37e93c9ed]-tamper{TCP:reserved:corrupt}(drop,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:replace:2316380340},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:20:True:5},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:17}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:55:False:27}(duplicate(tamper{TCP:options-timestamp:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{ip:-1:False:17},)-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:14}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:128}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:40:True})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:17:False:44}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:33:False}(drop,),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:40299}-|,1,[0]
0.0,"[TCP:urgptr:15720]-duplicate(duplicate,tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-uto:46]-fragment{ip:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1561840828}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:54:True:27}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:7:True}),),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:30278},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:RA})-|",1,[0]
0.0,"[TCP:options-uto:172]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:43:True:21},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-md5header:7b8d933456ac4af6858739b37e93c9ed]-tamper{TCP:options-eol:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:13}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:57:True:42}-|,1,[0]
0.0,[TCP:options-timestamp:2949662929]-drop-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate,),tamper{TCP:options-sackok:replace:}(tamper{TCP:options-nop:replace:},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:replace:14722})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:38}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:25}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:19}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:replace:})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:6330}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:52:True:5}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:flags:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:45:True:4})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:12:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:100}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:40096}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5},tamper{TCP:options-wscale:replace:64})-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop::0]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-drop-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:43:False:27},)-|",1,[0]
0.0,[TCP:options-mss:4364]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:21:True})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|[TCP:reserved:5:2]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:9862}-|,1,[0]
0.0,"[TCP:options-uto:228]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False:5}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sack:replace:})-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:window:replace:190}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:28:False}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:26:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:f0075a34e0328aa7a1836942a9ec3cd5}(tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:33:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(duplicate,)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate(fragment{tcp:54:True:27}(,tamper{TCP:dataofs:corrupt}),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:2176}(duplicate(fragment{tcp:-1:True}(,duplicate),tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:reserved:0]-drop-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:seq:replace:1237943061}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:9},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:58:True:29}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:54:True:27}(tamper{TCP:window:corrupt}(tamper{TCP:options-mss:corrupt},),tamper{TCP:ack:corrupt}),drop)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:40:False:20}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:54:True:27}(tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:corrupt},),tamper{TCP:dataofs:corrupt}),drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:33:True}-|[TCP:seq:2343973147]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:9:True:4}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-md5header:replace:351b561d49db739fd30897540e2f20ee},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:42310}(tamper{TCP:window:corrupt},),),))-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:False:46}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:4:True:42}(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:214}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:30:False:46}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:2736389234}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(fragment{tcp:23:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:2582042516},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:28:False:14},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:3a21d94595167f1b984e822bdcc67fb2}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:148}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:flags:replace:A})-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:55:False:27}(duplicate,fragment{tcp:-1:True})-|[TCP:options-sack::1]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,[TCP:options-md5header:2b94cb141a467ab506846259f6d90741]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|",1,[0]
