Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-9.27,"[TCP:load:__HTTP_REQUEST__:0]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)-|",1,[-9.27]
-9.27,[TCP:options-uto:167]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,[TCP:reserved:4]-drop-|,1,[-9.27]
-9.27,[TCP:chksum:41432]-duplicate-|,1,[-9.27]
-9.27,[TCP:sport:54556:3]-tamper{TCP:urgptr:corrupt}-|,1,[-9.27]
-9.27,"[TCP:reserved:6]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[-9.27]
-9.27,"[TCP:options-md5header:ad3d51417ccbf3eaf92af8fd2885106a]-duplicate(tamper{TCP:seq:replace:2829724675},tamper{TCP:options-uto:replace:148})-|",1,[-9.27]
-9.27,[TCP:window:80]-tamper{TCP:window:corrupt}-|,1,[-9.27]
-9.27,[TCP:dataofs:13]-tamper{TCP:ack:corrupt}-|,1,[-9.27]
-9.27,[TCP:chksum:3546]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-mss:36852]-duplicate-|,1,[-9.27]
-9.27,"[TCP:flags:SP]-fragment{tcp:-1:True}(fragment{tcp:42:True},)-|",1,[-9.27]
-9.27,"[TCP:options-mss:52166]-duplicate(tamper{TCP:ack:replace:904272877},)-|",1,[-9.27]
-9.27,[TCP:options-altchksum:237:1]-drop-|,1,[-9.27]
-9.27,[TCP:flags:FSPC]-duplicate-|,1,[-9.27]
-9.27,[TCP:dataofs:7:4]-tamper{TCP:urgptr:corrupt}-|,1,[-9.27]
-9.27,[TCP:ack:2511692343]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.27]
-9.27,[TCP:dataofs:8:4]-tamper{TCP:urgptr:replace:65347}-|,1,[-9.27]
-9.27,[TCP:options-mss:57892:0]-tamper{TCP:reserved:replace:0}-|,1,[-9.27]
-9.27,[TCP:sport:54757]-tamper{TCP:chksum:replace:49412}-|,1,[-9.27]
-9.27,[TCP:load:]-tamper{TCP:options-uto:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-uto:26]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-9.27]
-9.27,[TCP:sport:5193]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,[TCP:chksum:45873:2]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-altchksum:139]-tamper{TCP:window:corrupt}-|,1,[-9.27]
-9.27,[TCP:urgptr:49633]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-wscale:252]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-mss:64780]-tamper{TCP:options-md5header:replace:1324ea12868045e4ae853732505ff82f}-|,1,[-9.27]
-9.27,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,[TCP:urgptr:13782]-duplicate-|,1,[-9.27]
-9.27,[TCP:urgptr:55489:4]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,[TCP:options-wscale:123]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,[TCP:flags:SA]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,[TCP:options-timestamp:60620480]-duplicate-|,1,[-9.27]
-9.27,[TCP:sport:28026]-tamper{TCP:seq:corrupt}-|,1,[-9.27]
-9.27,[TCP:window:180]-tamper{TCP:options-altchksum:replace:138}-|,1,[-9.27]
-9.27,[TCP:options-mss:47866:2]-tamper{TCP:ack:corrupt}-|,1,[-9.27]
-9.27,[TCP:urgptr:52712:3]-tamper{TCP:window:replace:170}-|,1,[-9.27]
-9.27,[TCP:window:190]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,[TCP:reserved:7:1]-tamper{TCP:window:replace:180}-|,1,[-9.27]
-9.27,[TCP:urgptr:29693]-tamper{TCP:options-uto:corrupt}-|,1,[-9.27]
-9.27,[TCP:urgptr:56240]-duplicate-|,1,[-9.27]
-9.27,[TCP:window:30:3]-tamper{TCP:seq:corrupt}-|,1,[-9.27]
-9.27,[TCP:window:20]-duplicate-|,1,[-9.27]
-9.27,[TCP:window:110]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,[TCP:options-wscale:153]-tamper{TCP:chksum:corrupt}-|,1,[-9.27]
-9.27,[TCP:seq:2237718313]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-uto:224]-tamper{TCP:options-altchksum:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-wscale:101]-tamper{TCP:options-eol:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-altchksum:90]-tamper{TCP:chksum:replace:64825}-|,1,[-9.27]
-9.27,[TCP:options-timestamp:1837992489]-drop-|,1,[-9.27]
-9.27,[TCP:window:30:1]-fragment{tcp:-1:False}-|,1,[-9.27]
-9.27,[TCP:ack:3409397364]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-uto:224]-tamper{TCP:load:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-uto:67]-duplicate-|,1,[-9.27]
-9.27,[TCP:flags:PAC]-tamper{TCP:flags:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-uto:224]-tamper{TCP:window:replace:190}-|,1,[-9.27]
-9.27,[TCP:options-md5header:f35e5ecc0250200cb95939e59ca8f203]-tamper{TCP:chksum:corrupt}-|,1,[-9.27]
-9.27,[TCP:chksum:41168]-tamper{TCP:options-uto:corrupt}-|,1,[-9.27]
-9.27,[TCP:ack:3050021262]-tamper{TCP:sport:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-altchksum:185:4]-tamper{TCP:options-nop:replace:}-|,1,[-9.27]
-9.27,[TCP:options-mss:14178]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-uto:84]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-mss:21454]-duplicate-|,1,[-9.27]
-9.27,[TCP:chksum:26480]-duplicate-|,1,[-9.27]
-9.27,[TCP:window:170]-drop-|,1,[-9.27]
-9.27,[TCP:options-timestamp:2141129545]-drop-|,1,[-9.27]
-9.27,[TCP:seq:795859304]-tamper{TCP:seq:replace:3824106998}-|,1,[-9.27]
-9.27,[TCP:chksum:62258]-drop-|,1,[-9.27]
-9.27,[TCP:sport:16051:1]-fragment{tcp:-1:False}-|,1,[-9.27]
-9.27,[TCP:load:]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,[TCP:options-md5header:13637f16f50ca08fb31dc22c3e60ea92]-tamper{TCP:options-mss:replace:33262}-|,1,[-9.27]
-9.27,[TCP:flags:FSPAUCN]-duplicate-|,1,[-9.27]
-9.27,[TCP:ack:3433872373]-fragment{tcp:-1:False}-|,1,[-9.27]
-9.27,[TCP:reserved:3]-tamper{TCP:load:corrupt}-|,1,[-9.27]
-9.27,[TCP:sport:23038:3]-drop-|,1,[-9.27]
-9.27,[TCP:window:180:3]-tamper{TCP:options-uto:replace:124}-|,1,[-9.27]
-9.27,[TCP:load:]-fragment{tcp:-1:False}-|,1,[-9.27]
-9.27,[TCP:ack:2122327599]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-md5header:798d22332d22cf169aa98cc1268c0f0b]-tamper{TCP:dport:replace:19020}-|,1,[-9.27]
-9.27,[TCP:options-mss:19089]-fragment{tcp:-1:False}-|,1,[-9.27]
-9.27,[TCP:seq:1371101228]-tamper{TCP:dport:corrupt}-|,1,[-9.27]
-9.27,"[TCP:options-mss:7147]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[-9.27]
-9.27,[TCP:flags:RA]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.27]
-9.27,[TCP:reserved:1:2]-tamper{TCP:options-altchksum:replace:243}-|,1,[-9.27]
-9.27,[TCP:window:130]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-mss:61318:0]-tamper{TCP:options-uto:replace:1}-|,1,[-9.27]
-9.27,[TCP:flags:R]-duplicate-|,1,[-9.27]
-9.27,[TCP:urgptr:60645]-tamper{TCP:options-uto:corrupt}-|,1,[-9.27]
-9.27,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:replace:}-|,1,[-9.27]
-9.27,[TCP:options-wscale:73]-tamper{TCP:options-mss:corrupt}-|,1,[-9.27]
-9.27,[TCP:dport:38399]-tamper{TCP:options-md5header:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-altchksum:225]-tamper{TCP:reserved:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-wscale:145]-tamper{TCP:options-eol:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-wscale:101]-tamper{TCP:options-md5header:replace:3ea70194a0dc8a2bf5c0abb45f9d21de}-|,1,[-9.27]
-9.27,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|,1,[-9.27]
-9.27,[TCP:options-wscale:33]-tamper{TCP:reserved:replace:7}-|,1,[-9.27]
-9.27,[TCP:flags:RA]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-mss:50891]-tamper{TCP:dport:replace:22257}-|,1,[-9.27]
-9.27,[TCP:sport:53258]-tamper{TCP:ack:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-uto:82]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,[TCP:options-mss:50891]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,[TCP:dataofs:6]-tamper{TCP:options-eol:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-md5header:8612d3158194df88560dd21dc89d8ba9]-fragment{tcp:-1:False}-|,1,[-9.27]
-9.27,[TCP:seq:3851664639]-tamper{TCP:window:replace:130}-|,1,[-9.27]
-9.27,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate,)-|[TCP:dport:340:1]-drop-|",1,[-9.27]
-9.27,[TCP:options-md5header:40fe6b3775aa048153cb5686530547c6]-tamper{TCP:options-sack:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-mss:24626]-tamper{TCP:flags:replace:}-|,1,[-9.27]
-9.27,[TCP:options-uto:228]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,[TCP:options-md5header:ca54fd64f1707ffb8765407a1f0ce169:4]-tamper{TCP:dport:corrupt}-|,1,[-9.27]
-9.27,[TCP:seq:495815612:4]-fragment{tcp:-1:False}-|,1,[-9.27]
-9.27,[TCP:chksum:38585:3]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.27]
-9.27,[TCP:sport:30089]-fragment{tcp:-1:False}-|,1,[-9.27]
-9.27,[TCP:options-mss:50891]-tamper{TCP:dataofs:corrupt}-|,1,[-9.27]
-9.27,[TCP:ack:1761864108:0]-tamper{TCP:ack:replace:270362065}-|,1,[-9.27]
-9.27,[TCP:dport:59838]-tamper{TCP:options-sackok:replace:}-|,1,[-9.27]
-9.27,[TCP:ack:3497365037:3]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,[TCP:options-mss:14963]-tamper{TCP:options-md5header:replace:08865e022f5f8461d62fe0ea50dcca73}-|,1,[-9.27]
-9.27,[TCP:chksum:25601]-tamper{TCP:dport:replace:7172}-|,1,[-9.27]
-9.27,[TCP:reserved:6]-duplicate-|,1,[-9.27]
-9.27,[TCP:seq:1509067532]-tamper{TCP:options-sack:corrupt}-|,1,[-9.27]
-9.27,[TCP:ack:355485465]-tamper{TCP:options-wscale:replace:25}-|,1,[-9.27]
-9.27,[TCP:options-uto:167:3]-tamper{TCP:flags:corrupt}-|,1,[-9.27]
-9.27,[TCP:urgptr:10277]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-altchksum:168:3]-fragment{tcp:-1:False}-|,1,[-9.27]
-9.27,[TCP:sport:18276]-tamper{TCP:window:replace:50}-|,1,[-9.27]
-9.27,[TCP:flags:R]-tamper{TCP:dport:replace:42984}-|,1,[-9.27]
-9.27,[TCP:options-md5header:07019b4b965729208d015fc00c85a252]-duplicate-|,1,[-9.27]
-9.27,[TCP:dport:42825]-tamper{TCP:options-timestamp:corrupt}-|,1,[-9.27]
-9.27,[TCP:reserved:2]-tamper{TCP:options-uto:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-md5header:5699ba63bb81f785a54d9dcd1f6ca29f]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,[TCP:options-uto:224]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.27]
-9.27,[TCP:reserved:6:0]-tamper{TCP:window:corrupt}-|,1,[-9.27]
-9.27,[TCP:seq:1865103780]-drop-|,1,[-9.27]
-9.27,[TCP:options-altchksum:4]-tamper{TCP:urgptr:replace:39075}-|,1,[-9.27]
-9.27,[TCP:window:100]-duplicate-|,1,[-9.27]
-9.27,[TCP:window:70:2]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-timestamp:883569756]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,[TCP:options-mss:52546]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,[TCP:options-altchksum:203]-duplicate-|,1,[-9.27]
-9.27,[TCP:urgptr:20938]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.27]
-9.27,[TCP:window:30]-tamper{TCP:options-nop:replace:}-|,1,[-9.27]
-9.27,[TCP:seq:722951055:4]-duplicate-|,1,[-9.27]
-9.27,[TCP:dport:7332]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-mss:25451:2]-drop-|,1,[-9.27]
-9.27,[TCP:dport:32509:4]-tamper{TCP:urgptr:corrupt}-|,1,[-9.27]
-9.27,[TCP:sport:28026]-tamper{TCP:dataofs:replace:15}-|,1,[-9.27]
-9.27,[TCP:chksum:37241]-fragment{tcp:-1:False:5}-|,1,[-9.27]
-9.27,[TCP:options-mss:47866:2]-duplicate-|,1,[-9.27]
-9.27,[TCP:dport:21189]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-mss:40805]-duplicate-|,1,[-9.27]
-9.27,[TCP:chksum:56052]-tamper{TCP:options-timestamp:replace:3114361795}-|,1,[-9.27]
-9.27,[TCP:options-md5header:759e862902510386594705c6bac6c2ea]-tamper{TCP:reserved:replace:7}-|,1,[-9.27]
-9.27,[TCP:seq:2532297960]-drop-|,1,[-9.27]
-9.27,[TCP:dport:14761]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-timestamp:1145722834]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-9.27]
-9.27,[TCP:sport:23459]-fragment{tcp:-1:False}-|,1,[-9.27]
-9.27,[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-9.27]
-9.27,[TCP:window:150]-duplicate-|,1,[-9.27]
-9.27,[TCP:sport:17664]-tamper{TCP:sport:corrupt}-|,1,[-9.27]
-9.27,[TCP:chksum:1940:2]-duplicate-|,1,[-9.27]
-9.27,[TCP:dataofs:4]-fragment{tcp:-1:False}-|,1,[-9.27]
-9.27,[TCP:options-uto:9]-fragment{tcp:-1:False}-|,1,[-9.27]
-9.27,[TCP:urgptr:25664]-tamper{TCP:reserved:replace:4}-|,1,[-9.27]
-9.27,[TCP:reserved:6:2]-duplicate-|,1,[-9.27]
-9.27,[TCP:chksum:57800]-tamper{TCP:flags:corrupt}-|,1,[-9.27]
-9.27,[TCP:dataofs:14]-tamper{TCP:options-sack:corrupt}-|,1,[-9.27]
-9.27,[TCP:flags:R]-tamper{TCP:options-sack:corrupt}-|,1,[-9.27]
-9.27,[TCP:urgptr:60680:1]-fragment{tcp:-1:False}-|,1,[-9.27]
-9.27,[TCP:reserved:4]-tamper{TCP:flags:replace:PA}-|,1,[-9.27]
-9.27,[TCP:window:150]-duplicate-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[-9.27]
-9.27,[TCP:window:30:1]-fragment{tcp:8:False:20}-|,1,[-9.27]
-9.27,[TCP:load:]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-nop::1]-tamper{TCP:urgptr:replace:53737}-|[TCP:dataofs:1]-tamper{TCP:seq:replace:3216487590}-|,1,[-9.27]
-9.27,[TCP:options-sackok::0]-tamper{TCP:window:replace:160}-|[TCP:options-mss:61489]-tamper{TCP:options-eol:replace:}-|,1,[-9.27]
-9.27,[TCP:load:__DNS_REQUEST__]-drop-|,1,[-9.27]
-9.27,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|[TCP:sport:26482]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-9.27]
-9.27,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt})-|[TCP:ack:4151917799]-fragment{tcp:-1:False}-|",1,[-9.27]
-9.27,[TCP:flags:FPN]-fragment{tcp:-1:False}-|,1,[-9.27]
-9.27,[TCP:reserved:4]-tamper{TCP:load:corrupt}-|,1,[-9.27]
-9.27,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:corrupt})-|[TCP:chksum:40747]-tamper{TCP:urgptr:replace:21440}-|",1,[-9.27]
-9.27,[TCP:options-uto:15]-tamper{TCP:options-sackok:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-uto:167]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-altchksumopt::0]-duplicate-|[TCP:reserved:5]-tamper{TCP:reserved:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-md5header:3f4d98b02f40e5d6030f70e72a65bf8e]-tamper{TCP:options-uto:corrupt}-|,1,[-9.27]
-9.27,[TCP:urgptr:8210]-tamper{TCP:chksum:corrupt}-|,1,[-9.27]
-9.27,[TCP:window:180]-tamper{TCP:options-timestamp:replace:4194097813}-|,1,[-9.27]
-9.27,[TCP:reserved:4]-fragment{tcp:-1:False}-|,1,[-9.27]
-9.27,[TCP:window:170:1]-tamper{TCP:options-uto:corrupt}-|,1,[-9.27]
-9.27,[TCP:reserved:4]-tamper{TCP:urgptr:corrupt}-|,1,[-9.27]
-9.27,[TCP:ack:2413299823]-duplicate-|,1,[-9.27]
-9.27,[TCP:urgptr:21688:1]-fragment{tcp:-1:False}-|,1,[-9.27]
-9.27,[TCP:options-altchksumopt::0]-fragment{tcp:59:True:29}-|[TCP:flags:R:3]-drop-|,1,[-9.27]
-9.27,[TCP:chksum:45444:3]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|[TCP:seq:3724958679]-fragment{tcp:-1:False}-|,1,[-9.27]
-9.27,[TCP:options-mss:24768]-tamper{TCP:options-timestamp:replace:4194772111}-|,1,[-9.27]
-9.27,[TCP:window:70:2]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-md5header:c009900a977755e27668909fdf931cb2]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-wscale:111]-tamper{TCP:options-sack:corrupt}-|,1,[-9.27]
-9.27,[TCP:seq:97079001]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-altchksum:210]-drop-|,1,[-9.27]
-9.27,[TCP:flags:S]-tamper{TCP:options-uto:replace:133}-|,1,[-9.27]
-9.27,[TCP:seq:2755195855]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,[TCP:options-timestamp:2197171145:1]-tamper{TCP:options-wscale:corrupt}-|,1,[-9.27]
-9.27,[TCP:seq:2900194204]-tamper{TCP:chksum:corrupt}-|,1,[-9.27]
-9.27,"[TCP:options-eol::0]-fragment{tcp:-1:True:17}(duplicate,)-|[TCP:dataofs:3]-fragment{tcp:-1:False}-|",1,[-9.27]
-9.27,[TCP:options-altchksumopt::0]-fragment{tcp:59:True:29}-|[TCP:sport:7939]-tamper{TCP:options-uto:corrupt}-|,1,[-9.27]
-9.27,[TCP:urgptr:46948]-tamper{TCP:dport:corrupt}-|,1,[-9.27]
-9.27,"[TCP:ack:1761864108:0]-fragment{tcp:-1:False}(duplicate,)-|",1,[-9.27]
-9.27,"[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:2},)-|[TCP:chksum:17457]-fragment{tcp:-1:False}-|",1,[-9.27]
-9.27,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:dport:48750]-tamper{TCP:options-uto:corrupt}-|,1,[-9.27]
-9.27,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:options-uto:168]-fragment{tcp:-1:False}-|",1,[-9.27]
-9.27,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate,duplicate)-|[TCP:options-wscale:167]-tamper{TCP:chksum:corrupt}-|",1,[-9.27]
-9.27,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|[TCP:load:__HTTP_REQUEST__:3]-tamper{TCP:sport:corrupt}-|,1,[-9.27]
-9.27,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:61}(tamper{TCP:window:replace:90},)-|[TCP:dport:46386]-tamper{TCP:sport:corrupt}-|",1,[-9.27]
-9.27,[TCP:options-sack::0]-duplicate-|[TCP:ack:2325865197]-duplicate-|,1,[-9.27]
-9.27,"[TCP:options-altchksumopt::0]-fragment{tcp:59:True:29}(,duplicate)-|[TCP:reserved:2:4]-fragment{tcp:-1:True}-|",1,[-9.27]
-9.27,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:dport:15714]-tamper{TCP:window:replace:120}-|,1,[-9.27]
-9.27,[TCP:options-eol::0]-|[TCP:dataofs:11]-tamper{TCP:options-mss:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|[TCP:load:jh5cl5jz5x]-tamper{TCP:ack:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-sack::0]-duplicate-|[TCP:options-uto:88]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-altchksumopt::0]-|[TCP:dataofs:10:4]-tamper{TCP:seq:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-mss:34511]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-altchksumopt::0]-|[TCP:ack:2346829595]-tamper{TCP:options-uto:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:dport:20382:3]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|[TCP:dport:36554:3]-tamper{TCP:dport:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-eol::0]-duplicate-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-eol::0]-fragment{ip:-1:True}-|[TCP:options-wscale:59:4]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-eol::0]-duplicate-|[TCP:options-mss:38004]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,[TCP:options-sack::0]-|[TCP:reserved:4]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:61}(tamper{TCP:flags:replace:SRN},)-|[TCP:flags:F]-tamper{TCP:seq:replace:1133382380}-|",1,[-9.27]
-9.27,[TCP:options-eol::0]-duplicate-|[TCP:options-altchksum:145]-drop-|,1,[-9.27]
-9.27,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},))-|[TCP:options-uto:150]-fragment{tcp:-1:False}-|",1,[-9.27]
-9.27,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:reserved:3]-duplicate-|",1,[-9.27]
-9.27,[TCP:options-eol::0]-drop-|[TCP:ack:446366975]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-eol::0]-fragment{ip:-1:False:36}-|[TCP:seq:3309981585]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|[TCP:load:cygm4mo0gv]-duplicate-|,1,[-9.27]
-9.27,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:61}(duplicate(duplicate,),)-|[TCP:flags:SPAUN]-fragment{tcp:-1:False}-|",1,[-9.27]
-9.27,[TCP:options-eol::0]-duplicate-|[TCP:options-altchksum:16]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-eol::0]-|[TCP:options-mss:61362]-duplicate-|,1,[-9.27]
-9.27,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:corrupt},))-|[TCP:ack:2592366220]-tamper{TCP:options-timestamp:corrupt}-|",1,[-9.27]
-9.27,[TCP:options-eol::0]-duplicate-|[TCP:chksum:56045]-tamper{TCP:reserved:replace:6}-|,1,[-9.27]
-9.27,[TCP:options-eol::0]-|[TCP:chksum:5874]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-eol::0]-|[TCP:urgptr:18319]-tamper{TCP:options-uto:replace:236}-|,1,[-9.27]
-9.27,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:options-md5header:0ba152781497cd3fb74e5a201e4e16a4]-duplicate-|,1,[-9.27]
-9.27,[TCP:ack:3789092448]-|[TCP:dataofs:8]-fragment{tcp:-1:False}-|,1,[-9.27]
-9.27,[TCP:options-eol::0]-duplicate-|[TCP:urgptr:60195:4]-duplicate-|,1,[-9.27]
-9.27,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:urgptr:55445:1]-duplicate-|",1,[-9.27]
-9.27,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-wscale:149]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-sack::0]-duplicate-|[TCP:sport:52036]-tamper{TCP:ack:corrupt}-|,1,[-9.27]
-9.27,[TCP:options-altchksumopt::0]-drop-|[TCP:ack:2074541796]-tamper{TCP:options-timestamp:replace:1227313225}-|,1,[-9.27]
-9.27,[TCP:options-eol::0]-drop-|[TCP:options-md5header:475b6b83be1724d3c387bcf0adcd0557]-drop-|,1,[-9.27]
-9.27,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:4011815637}-|[TCP:dport:43463]-tamper{TCP:seq:replace:1809477128}-|,1,[-9.27]
-9.27,[TCP:options-eol::0]-fragment{ip:-1:True}-|[TCP:options-uto:207]-tamper{TCP:ack:replace:951062921}-|,1,[-9.27]
-9.27,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-uto:10]-fragment{tcp:-1:False}-|,1,[-9.27]
-9.27,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|[TCP:dport:40537]-drop-|,1,[-9.27]
-9.27,[TCP:options-eol::0]-drop-|[TCP:chksum:63357]-duplicate-|,1,[-9.27]
-9.27,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|[TCP:ack:4048706400]-fragment{tcp:-1:True}-|,1,[-9.27]
-9.27,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:flags::1]-drop-|,1,[-9.27]
-9.27,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:531955ca466e4afd5974b240da25e983}-|[TCP:chksum:49748]-tamper{TCP:options-altchksum:replace:207}-|,1,[-9.27]
-9.27,[TCP:options-eol::0]-fragment{ip:5:True:36}-|[TCP:options-md5header:6a20211b64ad25a95488e0be9d6c237a]-tamper{TCP:dport:replace:46977}-|,1,[-9.27]
-9.27,"[TCP:options-eol::0]-duplicate(,duplicate)-|[TCP:dport:43169:4]-tamper{TCP:reserved:replace:7}-|",1,[-9.27]
-9.27,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|[TCP:dataofs:10]-fragment{tcp:-1:True}-|,1,[-9.27]
