Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-wscale:154:1]-tamper{TCP:options-timestamp:replace:3793270264}-|,1,[-10]
-10.0,[TCP:chksum:281:3]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:window:replace:180}-|,1,[-10]
-10.0,[TCP:ack:4154850064]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:54628:1]-duplicate-|,1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:window:140]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:140]-tamper{TCP:options-altchksum:replace:38}-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:3538083665]-tamper{TCP:window:replace:190}-|,1,[-10]
-10.0,[TCP:window:140]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:38975]-drop-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__:0]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:34288:2]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:50498]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:PAEN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:48279]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:710726269]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:207077638:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:10442]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:227:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:71]-duplicate-|,1,[-10]
-10.0,[TCP:window:130]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:3556633657}-|,1,[-10]
-10.0,[TCP:options-uto:112]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:13]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|[TCP:load:zedat98din]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:dport:10491]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:54562]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:3988448526:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:4dc1c97cfb7a0e5b59f826dab1785ade:0]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:sport:33396]-tamper{TCP:options-mss:replace:30002}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-uto:replace:145})-|[TCP:sport:2388]-duplicate-|",1,[-10]
-10.0,[TCP:dport:10491]-duplicate-|,1,[-10]
-10.0,[TCP:flags:UC:3]-tamper{TCP:options-mss:replace:59985}-|,1,[-10]
-10.0,[TCP:options-wscale:179]-duplicate-|,1,[-10]
-10.0,[TCP:window:140]-tamper{TCP:options-wscale:replace:218}-|,1,[-10]
-10.0,[TCP:sport:21983]-drop-|,1,[-10]
-10.0,[TCP:urgptr:6202]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:seq:3903027491]-tamper{TCP:seq:replace:2218250085}-|,1,[-10]
-10.0,"[TCP:options-altchksum:97]-tamper{TCP:dport:corrupt}(drop,)-|",1,[-10]
-10.0,[TCP:flags:RA]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:43015]-tamper{TCP:window:replace:30}-|,1,[-10]
-10.0,[TCP:options-timestamp:820872897]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:125]-tamper{TCP:dport:replace:32105}-|,1,[-10]
-10.0,[TCP:seq:3259856985]-tamper{TCP:urgptr:replace:50933}-|,1,[-10]
-10.0,[TCP:load:jwn963incg]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:47206]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:window:replace:110},drop)-|[TCP:seq:2444974355]-tamper{TCP:options-timestamp:replace:4031751658}-|",1,[-10]
-10.0,[TCP:options-altchksum:158]-duplicate-|,1,[-10]
-10.0,[TCP:flags:F]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:255]-tamper{TCP:options-wscale:replace:131}-|,1,[-10]
-10.0,[TCP:sport:21983]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:148:4]-duplicate-|,1,[-10]
-10.0,[TCP:window:140]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:dport:29253:0]-drop-|,1,[-10]
-10.0,[TCP:chksum:43023]-duplicate-|,1,[-10]
-10.0,[TCP:flags:SA]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:6686]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:6305]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:24096]-tamper{TCP:options-uto:replace:194}-|,1,[-10]
-10.0,[TCP:dport:14962:3]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:2:0]-duplicate-|,1,[-10]
-10.0,[TCP:dport:28267:2]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:window:70]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:125]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:100]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:seq:3538083665]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:52998]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:window:60]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:replace:2898606114},)-|",1,[-10]
-10.0,[TCP:load:]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:sport:52468]-tamper{TCP:options-timestamp:replace:2112609450}-|,1,[-10]
-10.0,[TCP:options-md5header:a588914ccefb91e9c7abe8ba1ce99782:3]-duplicate-|,1,[-10]
-10.0,"[TCP:sport:21983]-tamper{TCP:seq:replace:71605461}(fragment{ip:-1:True:20},)-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|[TCP:seq:1183688074:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-mss:3370:4]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,[TCP:flags:SAC]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:1e5d2f3cc169c353fd2f07dc609a0ee7:0]-duplicate-|,1,[-10]
-10.0,[TCP:dport:10491]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:45a53f026570f5fdf51ee8a1d4babae2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:mn3zlq1gem]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-uto:88]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:load:veh960ahki]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:5},tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-timestamp:1147317304:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:125]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:1758748870:0]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False:5})-|[TCP:options-mss:38348]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:19507}-|[TCP:options-timestamp:3856025959:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:34:True}(,duplicate)-|[TCP:dataofs:12]-tamper{TCP:options-timestamp:replace:4103063145}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2396803023}-|[TCP:dport:31119]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:urgptr:42627:4]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:5},tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-mss:14848]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:ack:3666404792]-duplicate-|",1,[-10]
-10.0,[TCP:ack:740781175:0]-drop-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksum:replace:203}-|,1,[-10]
-10.0,[TCP:urgptr:29494]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:88]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:46:False:45}(,fragment{tcp:-1:False})-|[TCP:options-wscale:179]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-uto:125]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:True:20}-|[TCP:window:170]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:213202784}-|[TCP:options-mss:36503]-tamper{TCP:urgptr:replace:30498}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-md5header:07e48b186030d0b1de57142a36d68842]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|[TCP:chksum:45393]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:48985}(duplicate,)-|[TCP:sport:61814]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:125]-tamper{TCP:options-timestamp:replace:3162097336}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:3735688982]-tamper{TCP:options-md5header:replace:f416d0f0853faeae0fc6213a8f38366b}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:34:True}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-eol:corrupt})-|[TCP:chksum:13749]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},),)-|[TCP:window:40]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-uto:88]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:3124179876},)-|[TCP:reserved:1]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:urgptr:6343]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:window:60]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-|[TCP:options-nop:]-duplicate-|[TCP:chksum:315:1]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,),))-|[TCP:options-md5header:8e9ec367dc8d9a794d96d3be024aef52]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:245]-duplicate-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,),)-|[TCP:options-altchksum:123]-tamper{TCP:options-timestamp:replace:3836904062}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:4029113121}(tamper{TCP:chksum:corrupt},)-|[TCP:options-md5header:cfca1768fea302b1f39c21c2f3c5d528]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:47]-tamper{TCP:reserved:corrupt}-|[TCP:ack:2727471039:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:SA]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:5}-|[TCP:options-timestamp:2100086069]-duplicate-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:2396803023}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-md5header:5efe00686925c5046d3356b5b60f6b2d]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|[TCP:window:30]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:chksum:49699]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:41}-|[TCP:sport:27622]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:11}-|[TCP:options-md5header:c931d21eafe9a9702184239246793179]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:46:False:45}(,fragment{tcp:-1:False}(,duplicate))-|[TCP:dport:14195]-tamper{TCP:options-altchksum:replace:163}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:42:True}-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-timestamp:2422841574]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:232}(duplicate,)-|[TCP:dataofs:10]-drop-|",1,[-10]
-10.0,[TCP:flags:PA]-fragment{tcp:-1:True:20}-|[TCP:options-timestamp:1424907668]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|[TCP:dport:12022]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True:20}(fragment{tcp:-1:False},),)-|[TCP:flags:F:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(tamper{TCP:window:corrupt},),),)-|[TCP:flags:F]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:replace:156}-|[TCP:chksum:6645]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-mss:5799]-tamper{TCP:ack:replace:4283599240}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},fragment{ip:-1:True:5})-|[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-timestamp:256209010]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3905187391}(fragment{ip:-1:True:20},)-|[TCP:options-wscale:101]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}(duplicate(tamper{TCP:dport:replace:38081},),)-|[TCP:seq:2895974239]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:chksum:5450]-tamper{TCP:reserved:replace:6}-|",1,[-10]
-10.0,[TCP:sport:24880:3]-|[TCP:options-timestamp:3226709632:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:True},),),duplicate)-|[TCP:options-uto:224:0]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:replace:12342}-|[TCP:options-mss:11139]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:2396803023}(duplicate,)-|[TCP:dataofs:9]-tamper{TCP:ack:replace:4108653762}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:33}(tamper{TCP:load:replace:},fragment{tcp:33:True})-|[TCP:options-uto:25:2]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:v85jyn3bc4}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:203},),),)-|[TCP:flags:FRPUCN]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt})-|[TCP:sport:61933]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:12}),),)-|[TCP:window:40]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:3772313407]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(fragment{ip:-1:True:20}(fragment{tcp:43:True}(fragment{tcp:-1:False},),),)-|[TCP:dport:22380]-tamper{TCP:ack:replace:3070266688}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:seq:3870024389:4]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-nop:corrupt}),)-|[TCP:options-wscale:133]-tamper{TCP:load:replace:89c18mz4nd}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:sport:17548]-tamper{TCP:urgptr:replace:40428}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:34:True:5}(tamper{TCP:options-uto:corrupt},)-|[TCP:sport:27783]-tamper{TCP:flags:replace:RA}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:flags:F]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:15]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:ack:2488979417]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:32]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:True:5}-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:dataofs:replace:14}-|[TCP:options-timestamp:1333881588:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:34:True:17}-|[TCP:options-uto:102]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:ack:4127788296]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:51982}-|[TCP:options-altchksum:157]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:39]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:dport:65252]-tamper{TCP:seq:replace:1141913623}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:replace:12}),),)-|[TCP:seq:2197165375]-tamper{TCP:options-wscale:replace:239}-|",1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:True}-|[TCP:options-wscale:110]-tamper{TCP:dataofs:replace:5}-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|[TCP:dport:22480]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:replace:156}-|[TCP:options-uto:212:3]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1388245806}-|[TCP:options-altchksum:91]-tamper{TCP:urgptr:replace:51842}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:S}(tamper{TCP:dport:replace:38081},)-|[TCP:dport:24970]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:0:0]-fragment{ip:42:False:30}-|[TCP:options-mss:11686]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:59:False:18}(fragment{tcp:24:False:18},)-|[TCP:options-wscale:11:3]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},fragment{tcp:35:False:5})-|[TCP:reserved:7]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksum:5]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:51982}-|[TCP:dport:30118]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:31868},)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:load:pim78erfsp:0]-tamper{TCP:sport:replace:21518}-|[TCP:options-timestamp:683103385]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:137}-|[TCP:options-mss:11734]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,fragment{tcp:-1:False}(duplicate,)),)-|[TCP:options-nop:]-fragment{tcp:4:False:2}(tamper{TCP:options-timestamp:replace:3149284473},)-|[TCP:urgptr:41146]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-eol::0]-drop-|[TCP:ack:208099416:0]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:33}-|[TCP:reserved:1]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:ack:2977258488]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt},),)-|[TCP:urgptr:27713]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-fragment{tcp:7:True:3}-|[TCP:window:80:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-uto:137]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-uto:replace:203},),)-|[TCP:dataofs:13:2]-tamper{TCP:options-md5header:replace:c6d284dbd9fbd31c58b2ea37f0c7e852}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:replace:145},fragment{ip:13:False:6})-|[TCP:reserved:7]-tamper{TCP:options-timestamp:replace:412009444}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:894183701]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2066715607}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:48:False:43},),)-|[TCP:load:m9mus1wvjp]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:urgptr:replace:10213}(fragment{tcp:10:True:21},),)-|[TCP:urgptr:48282]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:seq:1908490061]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),tamper{TCP:options-nop:corrupt}),)-|[TCP:urgptr:45233]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False},tamper{TCP:options-wscale:corrupt})-|[TCP:options-sack:]-drop-|[TCP:reserved:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:urgptr:replace:10213}(fragment{tcp:10:True:21},),)-|[TCP:options-uto:150]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-timestamp:2586106558:0]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-uto:194]-duplicate-|,1,[-10]
