Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-altchksum:82:1]-duplicate-|,1,[-10]
-10.0,[TCP:dport:44367]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:245:3]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:1122495031:1]-duplicate-|,1,[-10]
-10.0,[TCP:flags:AUEN]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:load:oh4rrukjle]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:3803284400]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:seq:4162025966]-tamper{TCP:options-altchksum:replace:56}-|,1,[-10]
-10.0,[TCP:flags:AUEN]-|[TCP:options-sackok:]-duplicate-|,1,[-10]
-10.0,[TCP:ack:3091336559:4]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:flags:SPUEC:4]-duplicate-|,1,[-10]
-10.0,[TCP:window:170]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:12093]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:58]-duplicate-|,1,[-10]
-10.0,[TCP:flags:RA]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:1]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:6]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:2868206422]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:2e11201574d26f1a2062308d7936f49f]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:49:1]-duplicate-|,1,[-10]
-10.0,[TCP:window:90]-tamper{TCP:options-wscale:replace:113}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:reserved:replace:7})-|[TCP:options-timestamp:1875319508:3]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:sport:46996]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:5]-drop-|,1,[-10]
-10.0,[TCP:options-mss:24581]-tamper{TCP:window:replace:40}-|,1,[-10]
-10.0,[TCP:flags:FA]-tamper{TCP:seq:replace:2682659623}-|,1,[-10]
-10.0,[TCP:options-wscale:0]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:7]-duplicate-|,1,[-10]
-10.0,[TCP:ack:1001459031]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:4014]-drop-|,1,[-10]
-10.0,[TCP:options-uto:59]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:43994:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:19169]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:55194]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-altchksum:185]-duplicate-|",1,[-10]
-10.0,[TCP:options-md5header:f8028239a412eb6ce5722aedba188e18]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:window:90]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:6:2]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:8538]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:19169]-tamper{TCP:options-mss:replace:3620}-|,1,[-10]
-10.0,[TCP:flags:AUEN]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:dport:27922]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:151},duplicate)-|[TCP:flags:UEC:3]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:dataofs:14]-duplicate-|,1,[-10]
-10.0,[TCP:dport:15532:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-timestamp:3902873426]-drop-|,1,[-10]
-10.0,[TCP:options-mss:65184:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:18509]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:14]-tamper{TCP:window:replace:110}-|,1,[-10]
-10.0,[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:bd1583b947949a121a7f35eb27896558]-tamper{TCP:options-uto:replace:48}-|,1,[-10]
-10.0,[TCP:chksum:33232:1]-duplicate-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:sport:11389]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:53181]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:52109]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:6:2]-duplicate-|,1,[-10]
-10.0,[TCP:dport:52982]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,[TCP:dport:676:4]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:window:110]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:201]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:10]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:load:]-drop-|,1,[-10]
-10.0,[TCP:options-mss:24581]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:24581]-tamper{TCP:options-uto:replace:230}-|,1,[-10]
-10.0,[TCP:flags:AUEN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:25655]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3395600118]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:b449e3b098f6b1c8d89f122466b09564]-drop-|,1,[-10]
-10.0,[TCP:flags:AUEN]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:49967]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:140:3]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:replace:80})-|[TCP:sport:20433]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:dport:33177]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:window:replace:80})-|[TCP:options-altchksum:93]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-mss:39009]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),),)-|[TCP:dport:49689]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:window:180]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-wscale:42]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:9952}-|[TCP:reserved:5:3]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:59442]-tamper{TCP:dataofs:replace:3}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:ack:837883919]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:load:__HTTP_REQUEST__]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:flags:FAC]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:9952}-|[TCP:dport:7867]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:3863472272]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:50389]-tamper{TCP:ack:replace:1618293280}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:c19820f0554f6ab405551d059f6dfc99}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-wscale:106:4]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:242]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}(tamper{TCP:seq:replace:2588289372},)-|[TCP:urgptr:35690]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-drop-|[TCP:options-mss:50513]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1704311059]-tamper{TCP:sport:corrupt}-|[TCP:ack:2050983441]-drop-|,1,[-10]
-10.0,[TCP:options-wscale:9]-tamper{TCP:options-md5header:replace:2fe2fcc26180d9daca52e8a14325d92c}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-wscale:150]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-uto:73:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt},),),)-|[TCP:options-altchksum:214]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|[TCP:seq:1205926760:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:R]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt}(fragment{tcp:6:True:42},),duplicate(duplicate(,duplicate),))-|[TCP:options-altchksum:47]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:193]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-drop-|[TCP:options-timestamp:4057869653]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1311790071}(tamper{TCP:options-md5header:replace:c803dd6ee3e11a7a3002a61ce304a848},)-|[TCP:options-uto:148:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:ack:3937579550:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:1695581043]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:9]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:corrupt},)-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:seq:940142859]-tamper{TCP:dataofs:replace:2}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:56:False:5}-|[TCP:seq:3154071837:1]-tamper{TCP:dataofs:replace:15}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|[TCP:options-nop::0]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:A}-|[TCP:ack:1880691413]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-md5header:replace:871640e330e9baf317d79b28cb7be2b6},)-|[TCP:options-altchksum:40]-tamper{TCP:options-wscale:replace:58}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|[TCP:options-timestamp:2779924118]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:65138]-tamper{TCP:dataofs:replace:5}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-mss:36486:0]-tamper{TCP:window:replace:80}-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt},),)-|[TCP:options-timestamp:2863762356]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:50563]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-wscale:220]-drop-|",1,[-10]
-10.0,[TCP:options-sack::0]-drop-|[TCP:options-altchksumopt::0]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|[TCP:options-mss:42688]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:890197368}(fragment{tcp:-1:True},)-|[TCP:dport:47171]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:11:True:5}(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:chksum:15000]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:871640e330e9baf317d79b28cb7be2b6}-|[TCP:urgptr:53176]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:ack:2598076740]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:load:replace:},),),)-|[TCP:options-md5header:3aece3418c7cc82e8feb6bc7bf13b011]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:8:False}(duplicate,)-|[TCP:urgptr:11666]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-wscale:9]-tamper{TCP:options-uto:replace:21}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:replace:1311790071}(duplicate,),)-|[TCP:ack:3915981483:4]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:seq:1266444142]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(,drop))-|[TCP:chksum:54537]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:871640e330e9baf317d79b28cb7be2b6},)-|[TCP:dataofs:3]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:flags:FA]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|[TCP:sport:41884]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:reserved:7]-drop-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:window:40]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:reserved:4]-tamper{TCP:chksum:replace:11608}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:871640e330e9baf317d79b28cb7be2b6},)-|[TCP:dport:37382]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:RUE]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-fragment{ip:-1:True}(duplicate,)-|[TCP:reserved:2:2]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-uto:99]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:urgptr:22250:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:ack:698987181]-tamper{TCP:seq:replace:1793746611}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-mss:36984]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:4:False}(duplicate,)-|[TCP:options-mss:15492]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True:4}(duplicate(duplicate,duplicate),)-|[TCP:dport:24396:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:11:True},)-|[TCP:options-altchksum:197]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:2588289372}(fragment{tcp:-1:False},)-|[TCP:flags:]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:4:True:42}-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:seq:4162333007]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:2682144124]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:options-timestamp:958763811:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:urgptr:26483:2]-tamper{TCP:window:replace:180}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:True:45}-|[TCP:options-md5header:76fc2b01d681e02e7c65925af7e68929]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:108}(drop,)-|[TCP:options-altchksumopt:]-fragment{tcp:40:True}(,duplicate)-|[TCP:dataofs:9]-tamper{TCP:sport:replace:11340}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:sport:57889]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-mss:7719]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:True:4}-|[TCP:sport:33320]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:ack:800406613]-tamper{TCP:sport:replace:9554}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:906164958},)-|[TCP:options-timestamp:2751596215]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:d169aafa86c7d3ef21595c76440c4f2c},tamper{TCP:window:replace:120})-|[TCP:options-timestamp:618675320:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-wscale:9]-tamper{TCP:reserved:corrupt}(fragment{ip:39:False:9},)-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:53052}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksum:83:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-mss:38178]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:41}-|[TCP:flags:FA]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),)-|[TCP:sport:52601:2]-duplicate-|",1,[-10]
-10.0,[TCP:seq:3412849195]-tamper{TCP:flags:corrupt}-|[TCP:flags:FSRUEC]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:53052}-|[TCP:urgptr:61837]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:26:True:13}(duplicate(tamper{TCP:options-wscale:corrupt},duplicate),tamper{TCP:dataofs:replace:5})-|[TCP:chksum:23878:0]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-wscale:9]-tamper{TCP:window:replace:10}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:37285}-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f14b7cefb1bcb833dc2513f0d2c6b933}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|[TCP:ack:2489258803:3]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(duplicate(tamper{TCP:options-sack:replace:},),tamper{TCP:options-md5header:corrupt})-|[TCP:options-altchksum:209]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:dd3f7dd83fbfde1128857cb35afd2a5b}-|[TCP:load:]-tamper{TCP:dport:replace:22315}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-timestamp:1878171027:2]-tamper{TCP:options-altchksum:replace:84}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:40:True}(,duplicate),)-|[TCP:options-timestamp:3076443650:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:replace:44}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-md5header:85eab0605a6390eacb84095bd5dd6af9]-drop-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-uto:73:2]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:options-md5header:1e4e9f7dc09f62d287068c0da1bf2243]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:15:True:45}-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:20:False:33}(fragment{ip:-1:False},)-|[TCP:options-uto:237]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-timestamp:1589591077:1]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:flags:FSPAEC]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-mss:29788]-tamper{TCP:flags:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:9]-fragment{tcp:26:True:13}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}-|[TCP:seq:1646973833]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:22:True}(duplicate,)-|[TCP:options-sack:]-drop-|[TCP:flags:FSUCN:4]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:urgptr:21740:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:load:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:54:True}(duplicate(,tamper{TCP:options-wscale:corrupt}),duplicate)-|[TCP:ack:3271720863]-tamper{TCP:seq:replace:1179116569}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:window:replace:190}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:True},),),),)-|[TCP:sport:36442]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:3803307017},duplicate(duplicate,tamper{TCP:load:replace:0hbwrt7zq6}))-|[TCP:ack:2072377205]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:dport:39582]-tamper{TCP:options-md5header:replace:0c41060e90347be086d5e1245d66db42}(tamper{TCP:seq:replace:2588289372}(fragment{tcp:17:True:8},),)-|[TCP:options-mss:34071]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:52069]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-md5header:44f751159b8c21ff489617b38cf99ec8]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:11:False:5}(tamper{TCP:options-md5header:corrupt},)-|[TCP:dataofs:1]-tamper{TCP:seq:replace:1693618080}-|",1,[-10]
