Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:16}(tamper{TCP:options-altchksum:replace:125}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:180},),),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:34}(tamper{TCP:options-altchksum:replace:125}(tamper{TCP:options-mss:corrupt},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(fragment{tcp:45:False:1},)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:41:False:20}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:corrupt},),fragment{tcp:22:True:30}),drop)-|",1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:urgptr:52020:4]-tamper{TCP:window:replace:60}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:38}(duplicate(,drop),)-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:urgptr:39206]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:flags:replace:SPAUEN})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:24:True:12}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:45}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False:9}(,tamper{TCP:load:replace:__DNS_REQUEST__}),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:3666294392}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:39239}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})-|[TCP:options-wscale:21]-fragment{ip:-1:True:40}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:31186}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:28:True:31}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:48}(fragment{tcp:19:True:16},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2956060104}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:55:True:24}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:True:24}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1},)-|[TCP:options-sackok:]-tamper{TCP:flags:replace:S}-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:24:False:25}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:92},duplicate)-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(fragment{tcp:22:True:30},tamper{TCP:chksum:replace:4741}),drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:22:True:30}(,tamper{TCP:options-altchksum:replace:119}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:1},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:5},tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:46}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:55:True:32}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:7018}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:30}(duplicate(,tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:32}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:4186457928}(drop,)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-eol:]-fragment{ip:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:6}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:43527}(tamper{TCP:flags:replace:FSPE},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:9:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:15201}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:42}(,duplicate)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:seq:439024324]-tamper{TCP:flags:replace:RP}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:ack:2555965055]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:45}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False:9},tamper{TCP:reserved:replace:0}),),)-|[TCP:urgptr:16459]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:3:True:1}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:45}(fragment{tcp:-1:False:19}(duplicate(fragment{tcp:-1:False:9},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:41:True:20}(fragment{tcp:-1:False},drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:ack:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:12},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:9:False:14}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:35:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True}-|,1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:6}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(tamper{TCP:options-mss:replace:55464},)-|[TCP:seq:3359082724]-duplicate-|",1,[0]
0.0,[TCP:seq:439024324]-tamper{TCP:options-uto:replace:102}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:28:True}(tamper{TCP:options-wscale:replace:92},duplicate)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:702006708}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:36:False:18},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:22:True:30}(,tamper{TCP:options-altchksum:replace:119}(tamper{TCP:options-sack:corrupt},)))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:6}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:9}-|,1,[0]
0.0,"[TCP:options-timestamp:4125660286]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:dataofs:11]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:92}(tamper{TCP:options-md5header:replace:4102c0980f93fab960ad33a6eff7f0b1}(tamper{TCP:options-nop:replace:},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:35:True:48}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:125}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:35:True}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:seq:replace:1335510023})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:55303}(fragment{tcp:45:False:1}(,duplicate),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:11:False:39}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:41:True:20}(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:R}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:49:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:35:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(tamper{TCP:flags:replace:P},),drop)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:26}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:22:True:30}(,tamper{TCP:options-altchksum:replace:119}),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:47}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:21:True:10},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:flags:corrupt}),duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:12}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:43}-|,1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:urgptr:11335]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:urgptr:24182]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:92},duplicate)-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:28:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:35:True}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:45}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False:9}(,tamper{TCP:load:replace:__DNS_REQUEST__}),tamper{TCP:options-mss:replace:29889}),),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:16}(tamper{TCP:options-altchksum:replace:125}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:180},),),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:92},)-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:corrupt},fragment{tcp:22:True:30}(,tamper{TCP:options-altchksum:replace:119}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3171254007}-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:1}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:12},),duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,[TCP:seq:439024324]-tamper{TCP:seq:replace:1786537669}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:110}-|[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:True:12}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:seq:439024324]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:corrupt},))-|[TCP:options-wscale:21]-fragment{ip:-1:True:40}(,drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:0}(drop,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:2828cbc9b7be2d89c408d2f72fd6d3a3}-|[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(tamper{TCP:options-wscale:replace:92},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate(,tamper{TCP:seq:corrupt}),),duplicate(,tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt}))-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:20}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|[TCP:sport:33496:1]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False:32},),fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:42},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(,tamper{TCP:options-nop:corrupt})-|[TCP:seq:45956685:2]-fragment{ip:-1:True:40}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:46:False:46}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:30:True:46}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:5},tamper{TCP:options-altchksum:replace:200})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False}(tamper{TCP:seq:replace:4258169205}(tamper{TCP:options-sackok:replace:},),duplicate)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:9:False:14}(tamper{TCP:dport:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:38:True:25}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:60398}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:9eefd96442f6580646e81360fcc348dc}(fragment{tcp:45:False:1},)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:1:True}(,tamper{TCP:options-sack:corrupt}))-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:chksum:replace:7654},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:6}-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:12},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:3666294392}(duplicate(tamper{TCP:dataofs:replace:8},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:urgptr:52020:4]-tamper{TCP:load:replace:__HTTP_REQUEST__}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:20:True:17}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:38}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:47}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:52:True},)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False:43}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),fragment{tcp:22:True:30}(,tamper{TCP:options-altchksum:replace:119}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),),),),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:}(fragment{tcp:41:True:20}(fragment{tcp:-1:True:20},drop),),)-|",1,[0]
0.0,[TCP:seq:3359082724]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:39239}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-timestamp:63032248]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:304702929}-|,1,[0]
