Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:flags:RA]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:41]-tamper{TCP:options-mss:replace:56826}-|,1,[-10]
-10.0,[TCP:window:80]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1055365940]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:4]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:234:1]-tamper{TCP:dport:replace:62448}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:sport:14055]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:35649:1]-tamper{TCP:flags:replace:FSRAUEC}-|,1,[-10]
-10.0,[TCP:sport:1081]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:ack:491764208]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1243104899]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1243104899]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:57c2566d89dc693f76fed116c1752831]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:seq:2946343620]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:load:]-tamper{TCP:sport:replace:29403}(tamper{TCP:options-mss:corrupt},)-|",1,[-10]
-10.0,[TCP:options-mss:63308]-tamper{TCP:flags:replace:FRPAUE}-|,1,[-10]
-10.0,[TCP:options-mss:1307]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:load:68709o9izp:1]-drop-|,1,[-10]
-10.0,[TCP:ack:1243104899]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-timestamp:3038790849]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:4]-drop-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:180]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:3223735965]-tamper{TCP:options-wscale:replace:121}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:ack:1256879311]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:140]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:sport:54673]-duplicate-|,1,[-10]
-10.0,[TCP:window:150]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,[TCP:window:40]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:62809d30d4de7c2fb86d6ff8f578aefb:3]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-md5header:3f93d3c5fe4f0a67a3a5cad8503fb30c:3]-drop-|,1,[-10]
-10.0,[TCP:window:180]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:ack:1001930092]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:urgptr:33207]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:sport:43877]-duplicate-|,1,[-10]
-10.0,[TCP:window:180]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[-10]
-10.0,[TCP:dport:62163]-drop-|,1,[-10]
-10.0,[TCP:ack:1243104899]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:c7fd5dfc9d769d765f6b505194ccb8a4]-tamper{TCP:seq:replace:3813082462}-|,1,[-10]
-10.0,[TCP:options-mss:26776]-drop-|,1,[-10]
-10.0,[TCP:dport:31270:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-uto:43:4]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:150:4]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-uto:166]-duplicate(tamper{TCP:urgptr:replace:64521},)-|[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:dport:61333]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:63134]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:65:4]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|[TCP:options-uto:187]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,[TCP:load:68709o9izp:1]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:61895]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:30:False},)-|[TCP:sport:13513]-duplicate-|",1,[-10]
-10.0,[TCP:dataofs:11]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:15]-duplicate-|,1,[-10]
-10.0,[TCP:window:10]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|[TCP:chksum:3430:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:flags:SRCN]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:2144188327]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:4425:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:41]-tamper{TCP:sport:replace:8542}-|,1,[-10]
-10.0,[TCP:flags:FSRPEC]-tamper{TCP:seq:replace:1177021174}-|,1,[-10]
-10.0,[TCP:window:90:2]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:window:40]-tamper{TCP:dport:replace:57064}-|,1,[-10]
-10.0,"[TCP:load:uoe921svca]-tamper{TCP:options-wscale:replace:211}(fragment{tcp:-1:False}(duplicate(fragment{tcp:-1:False},),),)-|",1,[-10]
-10.0,[TCP:options-md5header:93d4a46877a9b46f1739c8626edc734c]-duplicate-|,1,[-10]
-10.0,[TCP:load:68709o9izp:1]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:load:uoe921svca]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:urgptr:63176]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt})-|",1,[-10]
-10.0,[TCP:dataofs:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:08860af6f1022525e5d68ae35c829e19]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:43655]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:3901162228]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-uto:241]-duplicate-|,1,[-10]
-10.0,[TCP:window:20]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1944832983}-|[TCP:window:110]-drop-|,1,[-10]
-10.0,[TCP:flags:A]-tamper{TCP:dport:replace:49306}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:flags:FRPEN]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:dport:26481]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:flags:SA]-duplicate-|,1,[-10]
-10.0,[TCP:window:130]-drop-|,1,[-10]
-10.0,[TCP:window:40]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|[TCP:dport:42596:1]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:235883599},)-|[TCP:options-timestamp:1356872174:3]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:46747]-tamper{TCP:chksum:replace:35923}-|,1,[-10]
-10.0,[TCP:options-timestamp:897792912]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:1075907088]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False:30}(fragment{tcp:-1:False},))-|[TCP:sport:44611]-duplicate-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:1]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:3]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:2668074590},)-|[TCP:seq:3855342047]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,[TCP:options-altchksum:150:4]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:seq:307125477]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|[TCP:sport:1071]-drop-|",1,[-10]
-10.0,[TCP:urgptr:7210:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:030cb8066a83f0499c2422bf64ba82d9]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|[TCP:ack:3545653610:2]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:12]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:flags:PUN]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:sport:47309]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:26772}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:sport:5195]-duplicate-|",1,[-10]
-10.0,[TCP:flags:A]-tamper{TCP:urgptr:replace:39963}-|,1,[-10]
-10.0,[TCP:options-wscale:116:2]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:seq:2919569161]-tamper{TCP:sport:replace:60239}-|,1,[-10]
-10.0,[TCP:options-altchksum:34]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:ack:19211594:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:chksum:16796]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:2596332967]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:flags:A]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:2:0]-tamper{TCP:urgptr:replace:20126}-|,1,[-10]
-10.0,[TCP:options-timestamp:1260245355:0]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:48188]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:flags:A]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:216]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|[TCP:options-altchksum:76]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-uto:192]-duplicate-|,1,[-10]
-10.0,[TCP:window:20]-duplicate-|,1,[-10]
-10.0,[TCP:flags:A]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:43797]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:20]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:55598]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:dport:4350]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:25:True}(duplicate,)-|[TCP:sport:58562]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:46430}-|[TCP:options-eol::0]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:RAECN]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:dataofs:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:urgptr:33737:0]-duplicate-|,1,[-10]
-10.0,[TCP:flags:A]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False},)-|[TCP:options-altchksum:6]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:dport:39336]-tamper{TCP:flags:replace:FAN}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:dataofs:14]-tamper{TCP:seq:replace:3350150912}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:window:70]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:211}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-nop:]-drop-|[TCP:options-nop:]-duplicate-|[TCP:seq:1144707482]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:load:]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1944832983}(tamper{TCP:dport:replace:26772}(tamper{TCP:window:corrupt},),)-|[TCP:options-timestamp:3586650476:4]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:3425192604},)-|[TCP:sport:52483:4]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:32:True:30}(fragment{tcp:-1:False},))-|[TCP:options-md5header:73c60f3f870a064c1b068f8a2595e0a9:0]-tamper{TCP:options-mss:replace:2031}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:reserved:3]-tamper{TCP:urgptr:replace:828}-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:urgptr:31599]-drop-|,1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:reserved:2]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:12276]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-uto:246]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:urgptr:59764]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:150:4]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:options-uto:104]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:dport:50954]-tamper{TCP:flags:replace:S}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-wscale:193]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:ack:3662872977]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:26772}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|[TCP:flags:RPAUEN:3]-tamper{TCP:options-uto:replace:198}-|",1,[-10]
-10.0,[TCP:options-altchksum:150:4]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3122872916}(tamper{TCP:chksum:corrupt},)-|[TCP:dataofs:15:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksum:19]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:41:True:20}-|[TCP:sport:64561]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-timestamp:659427376]-drop-|",1,[-10]
-10.0,[TCP:options-altchksum:150:4]-tamper{TCP:dataofs:replace:6}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:80]-tamper{TCP:options-wscale:replace:83}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|[TCP:options-timestamp:1937064311]-tamper{TCP:flags:replace:RA}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},),)-|[TCP:options-uto:71]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:2506203759}(fragment{tcp:-1:False}(duplicate(duplicate,),),),)-|[TCP:options-md5header:44a3cfac8ef6346355364ce63dc3954d]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:window:replace:100},)-|[TCP:options-eol::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-timestamp:replace:149693647},))-|[TCP:options-wscale:6]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|[TCP:urgptr:50556]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(duplicate,)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:chksum:56031]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksum:150:4]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:-1:False:5}),)-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:flags:SPAUEC]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:dport:60897]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:17626}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:11},),duplicate),)-|[TCP:seq:2952486958]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:replace:62638})-|[TCP:ack:304500449]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:17626}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:11},),duplicate),)-|[TCP:reserved:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:urgptr:10451]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:window:replace:180}-|[TCP:options-wscale:96]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-md5header:95dd5962f52a7874389dfb40fc71a5f0]-tamper{TCP:dataofs:replace:15}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:221]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1944832983}(duplicate(,fragment{ip:-1:False:7}),)-|[TCP:seq:2428235245:1]-tamper{TCP:options-uto:replace:16}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-uto:227]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-mss:52740]-duplicate(,fragment{tcp:26:True})-|[TCP:flags:PAUEN:1]-tamper{TCP:seq:replace:1079446587}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:dataofs:9]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-uto:6]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksum:150:4]-tamper{TCP:ack:replace:1181863712}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:4372c73632504330dec976d866d3a21e}(tamper{TCP:options-timestamp:corrupt},),drop)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:window:30:0]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dataofs:1]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-timestamp:1796971582]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RCN}-|[TCP:options-timestamp:181567138]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:window:replace:30})-|[TCP:options-md5header:3d1c1bbfa392b0d41f12c34aa126b06a:2]-tamper{TCP:sport:replace:42485}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:seq:2828429514]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},))-|[TCP:chksum:21226]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|[TCP:options-uto:99:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{ip:-1:True:45}-|[TCP:options-uto:179]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:ack:corrupt})-|[TCP:window:100]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:45},)-|[TCP:options-altchksum:58]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:302eb280f1e28ee5be7659e1ffb29bf4]-tamper{TCP:urgptr:replace:60751}-|,1,[-10]
-10.0,[TCP:options-altchksum:150:4]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:False}(fragment{tcp:-1:False},),duplicate)-|[TCP:dport:8792]-tamper{TCP:chksum:replace:17967}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True:3}-|[TCP:flags:FPUEC]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1944832983}(tamper{TCP:window:corrupt},)-|[TCP:urgptr:40494]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3122872916}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:seq:435353157]-tamper{TCP:options-timestamp:replace:2648959590}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:dport:59822]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:43:False},)-|[TCP:options-altchksum:139]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|[TCP:options-timestamp:3026417210]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:flags:FSAUECN]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False})-|[TCP:load:__HTTP_REQUEST__:0]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,)-|[TCP:reserved:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:reserved:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:4372c73632504330dec976d866d3a21e}(tamper{TCP:chksum:corrupt},),drop)-|[TCP:options-altchksumopt:]-|[TCP:ack:895695540]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:urgptr:corrupt}),)-|[TCP:window:60]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate)-|[TCP:options-mss:11627]-tamper{TCP:dataofs:replace:12}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|[TCP:options-uto:233]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:dataofs:5]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-mss:60806]-tamper{TCP:chksum:replace:3684}-|",1,[-10]
-10.0,[TCP:window:160]-duplicate-|[TCP:urgptr:1880:0]-tamper{TCP:options-sack:replace:}-|,1,[-10]
