Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.659,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(tamper{TCP:load:replace:2caaruv458},)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:21724}(duplicate(drop,),)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksum:replace:124},)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:101}(duplicate,)-|",2,"[0.659, 0.659]"
0.659,"[TCP:options-sackok::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",2,"[0.659, 0.659]"
0.659,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3538917651}-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:44777}-|,2,"[0.659, 0.659]"
0.659,[TCP:options-wscale:8]-duplicate-|,2,"[0.659, 0.659]"
0.659,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:163}-|,2,"[0.659, 0.659]"
-1000.0,[TCP:options-sackok:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(drop,)-|",3,"[-1000, -1000, -1000]"
-10.0,[TCP:dataofs:11]-duplicate-|,3,"[-10, -10, -10]"
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.14666666666666667,"[TCP:options-sackok:]-duplicate(,duplicate)-|",3,"[0.22, 0, 0.22]"
0.19999999999999998,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(fragment{tcp:-1:False},)-|",3,"[0.6, 0, 0]"
0.20933333333333334,[TCP:reserved:0]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0.628]"
0.20933333333333334,[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}-|,3,"[0.628, 0, 0]"
0.20933333333333334,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,3,"[0, 0.628, 0]"
0.21966666666666668,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:59422}(duplicate(duplicate,),)-|",3,"[0.659, 0, 0]"
0.21966666666666668,"[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}(duplicate,)-|",3,"[0.659, 0, 0]"
0.21966666666666668,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0.659]"
0.21966666666666668,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0.659, 0]"
0.21966666666666668,"[TCP:options-sackok::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",3,"[0.659, 0, 0]"
0.21966666666666668,"[TCP:options-mss:37202]-duplicate(duplicate(tamper{TCP:window:replace:10},duplicate),tamper{TCP:options-wscale:replace:229})-|",3,"[0, 0.659, 0]"
0.21966666666666668,[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0.659, 0]"
0.31,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-timestamp:replace:1714940929}),)-|",3,"[0.271, 0.659, 0]"
0.3526666666666667,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,3,"[0.529, 0, 0.529]"
0.39999999999999997,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(fragment{tcp:-1:True},)-|",3,"[0.6, 0.6, 0]"
0.43933333333333335,[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}-|,3,"[0.659, 0, 0.659]"
0.43933333333333335,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(duplicate(,duplicate),)-|",3,"[0, 0.659, 0.659]"
0.43933333333333335,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|,3,"[0, 0.659, 0.659]"
0.43933333333333335,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:1}-|,3,"[0, 0.659, 0.659]"
0.43933333333333335,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0.659, 0.659]"
0.43933333333333335,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",3,"[0.659, 0.659, 0]"
0.43933333333333335,"[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:184}(duplicate,)-|",3,"[0.659, 0.659, 0]"
0.43933333333333335,"[TCP:options-wscale:11]-fragment{tcp:-1:False}(tamper{TCP:window:replace:20},)-|",3,"[0.659, 0.659, 0]"
0.43933333333333335,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",3,"[0.659, 0, 0.659]"
0.43933333333333335,"[TCP:window:180]-fragment{tcp:-1:True}(,duplicate)-|",3,"[0.659, 0.659, 0]"
0.43933333333333335,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:e782c19c51aa6614acc52dffe1839472}(duplicate,)-|",3,"[0.659, 0.659, 0]"
0.4736666666666666,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}),)-|[TCP:options-nop:]-drop-|",3,"[0.355, 0.711, 0.355]"
0.628,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,3,"[0.628, 0.628, 0.628]"
0.659,[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|,3,"[0.659, 0.659, 0.659]"
0.659,[TCP:options-wscale:11]-|,3,"[0.659, 0.659, 0.659]"
0.659,[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}-|,3,"[0.659, 0.659, 0.659]"
0.659,[TCP:options-wscale:11]-duplicate-|,3,"[0.659, 0.659, 0.659]"
0.659,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:40}-|,3,"[0.659, 0.659, 0.659]"
0.7200000000000001,[TCP:options-sackok:]-tamper{TCP:load:replace:2qg5xs0pib}-|,3,"[1.08, 0, 1.08]"
-1000.0,[TCP:options-nop:]-drop-|,4,"[-1000, -1000, -1000, -1000]"
-249.83525,[TCP:options-eol::0]-drop-|,4,"[-1000, 0, 0, 0.659]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:4}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,4,"[0, 0, 0, 0]"
0.1645,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}(duplicate,)-|",4,"[0, 0, 0.329, 0.329]"
0.16475,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,4,"[0, 0.659, 0, 0]"
0.16475,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|,4,"[0, 0.659, 0, 0]"
0.16475,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,4,"[0.659, 0, 0, 0]"
0.24675000000000002,[TCP:options-nop:]-duplicate-|,4,"[0.329, 0.329, 0, 0.329]"
0.314,[TCP:reserved:0]-tamper{TCP:options-nop:replace:}-|,4,"[0.628, 0.628, 0, 0]"
0.329,[TCP:reserved:0]-duplicate-|,4,"[0.329, 0.329, 0.329, 0.329]"
0.3295,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,4,"[0, 0.659, 0.659, 0]"
0.3295,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,4,"[0, 0, 0.659, 0.659]"
0.3295,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:options-sack:replace:},)-|",4,"[0, 0.659, 0, 0.659]"
0.40125,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:True})-|[TCP:options-nop:]-drop-|",4,"[0.535, 0, 0.535, 0.535]"
0.40875000000000006,[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,4,"[0.545, 0, 0.545, 0.545]"
0.49425,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",4,"[0.659, 0, 0.659, 0.659]"
0.49425,[TCP:window:180]-|,4,"[0.659, 0.659, 0, 0.659]"
0.49425,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,4,"[0.659, 0, 0.659, 0.659]"
0.49425,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True})-|",4,"[0.659, 0.659, 0.659, 0]"
0.54,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:dataofs:corrupt},)-|",4,"[0, 1.08, 1.08, 0]"
0.81,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(tamper{TCP:window:corrupt},)-|",4,"[1.08, 1.08, 0, 1.08]"
-1000.0,[TCP:options-nop:]-|,5,"[-1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:options-altchksumopt:]-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.0666,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",5,"[0, 0, 0, 0.333, 0]"
0.1318,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",5,"[0, 0.659, 0, 0, 0]"
0.1318,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,5,"[0, 0, 0.659, 0, 0]"
0.1772,[TCP:options-nop:]-fragment{tcp:-1:True}-|,5,"[0, 0.443, 0.443, 0, 0]"
0.2636,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,5,"[0.659, 0, 0, 0.659, 0]"
0.2636,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,5,"[0.659, 0, 0, 0.659, 0]"
0.3024,[TCP:options-sackok:]-fragment{tcp:-1:False:27}-|,5,"[0.378, 0, 0.378, 0.378, 0.378]"
0.39540000000000003,"[TCP:options-sackok:]-fragment{tcp:-1:False:27}(drop,)-|",5,"[0, 0.659, 0, 0.659, 0.659]"
0.39540000000000003,[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|,5,"[0.659, 0.659, 0, 0, 0.659]"
0.39540000000000003,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,5,"[0, 0.659, 0.659, 0.659, 0]"
0.5024,[TCP:reserved:0]-tamper{TCP:options-sack:replace:}-|,5,"[0.628, 0.628, 0.628, 0.628, 0]"
0.5272,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|,5,"[0.659, 0, 0.659, 0.659, 0.659]"
0.10983333333333334,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,6,"[0, 0, 0, 0.659, 0, 0]"
0.14666666666666667,"[TCP:options-sackok:]-duplicate(duplicate,)-|",6,"[0.22, 0.22, 0, 0.22, 0.22, 0]"
0.21966666666666668,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:corrupt},)-|",6,"[0.659, 0, 0, 0, 0.659, 0]"
0.3295,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,6,"[0.659, 0.659, 0.659, 0, 0, 0]"
0.3295,[TCP:options-mss:37202]-duplicate-|,6,"[0.659, 0, 0.659, 0, 0.659, 0]"
0.3295,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,6,"[0, 0, 0, 0.659, 0.659, 0.659]"
0.3295,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,6,"[0, 0, 0.659, 0.659, 0, 0.659]"
0.339,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate,)-|",6,"[0.273, 0.273, 0.273, 0.675, 0.54, 0]"
0.4186666666666667,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,6,"[0.628, 0, 0.628, 0.628, 0, 0.628]"
0.43933333333333335,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,6,"[0.659, 0.659, 0, 0.659, 0, 0.659]"
0.43933333333333335,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:59422}(duplicate,)-|",6,"[0, 0.659, 0.659, 0.659, 0.659, 0]"
0.23500000000000001,[TCP:options-altchksumopt:]-duplicate-|,7,"[0.329, 0, 0, 0.329, 0.329, 0.329, 0.329]"
0.3765714285714286,[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}-|,7,"[0.659, 0.659, 0, 0, 0.659, 0, 0.659]"
0.314,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,8,"[0, 0, 0.628, 0, 0.628, 0.628, 0, 0.628]"
0.3295,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,8,"[0.659, 0, 0.659, 0, 0, 0, 0.659, 0.659]"
0.3925,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,8,"[0, 0, 0.628, 0.628, 0, 0.628, 0.628, 0.628]"
0.411875,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|,8,"[0.659, 0.659, 0.659, 0.659, 0.659, 0, 0, 0]"
0.2928888888888889,[TCP:options-sackok::0]-drop-|,9,"[0.659, 0, 0.659, 0, 0.659, 0, 0, 0.659, 0]"
0.3488888888888889,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,9,"[0.628, 0, 0, 0, 0.628, 0.628, 0.628, 0.628, 0]"
0.44611111111111107,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(duplicate(duplicate,),)-|",9,"[0.72, 0, 0.659, 0.659, 0.659, 0, 0.659, 0, 0.659]"
0.5125555555555555,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,9,"[0.659, 0.659, 0.659, 0, 0.659, 0.659, 0, 0.659, 0.659]"
-1000.0,[TCP:options-sack:]-|,10,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.09870000000000001,[TCP:options-sack:]-duplicate-|,10,"[0, 0, 0.329, 0.329, 0, 0, 0, 0, 0.329, 0]"
0.20936363636363636,[TCP:options-eol:]-duplicate-|,11,"[0.329, 0.329, 0, 0, 0, 0.329, 0, 0.329, 0.329, 0.329, 0.329]"
0.23963636363636365,[TCP:options-eol::0]-|,11,"[0.659, 0.659, 0, 0.659, 0.659, 0, 0, 0, 0, 0, 0]"
0.24708333333333332,[TCP:options-eol::0]-duplicate-|,12,"[0.329, 0.659, 0.659, 0, 0, 0, 0, 0.659, 0, 0.659, 0, 0]"
-1000.0,[TCP:options-sackok:]-|,13,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
-1000.0,[TCP:reserved:0]-|,14,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.38571428571428573,"[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}(duplicate,)-|",14,"[0.54, 0.54, 0, 0.54, 0, 0.54, 0, 0.54, 0.54, 0.54, 0, 0.54, 0.54, 0.54]"
0.40371428571428575,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,14,"[0.628, 0, 0.628, 0.628, 0.628, 0, 0.628, 0, 0, 0, 0.628, 0.628, 0.628, 0.628]"
-1000.0,[TCP:options-eol:]-|,16,"[-1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000, -1000]"
0.3923529411764705,[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,17,"[0.667, 0, 0.667, 0, 0.667, 0.667, 0, 0.667, 0, 0, 0.667, 0.667, 0.667, 0.667, 0.667, 0, 0]"
0.4123157894736842,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,19,"[0, 0, 0, 0, 0.545, 1.08, 1.08, 0.545, 0, 0, 1.08, 0.667, 0.667, 0.545, 1.08, 0.545, 0, 0, 0]"
0.19740000000000005,[TCP:options-sackok:]-duplicate-|,20,"[0.329, 0.329, 0, 0.329, 0, 0.329, 0.329, 0.329, 0.329, 0.329, 0, 0, 0.329, 0.329, 0, 0, 0.329, 0, 0.329, 0]"
0.4375,[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}-|,20,"[1.08, 1.08, 0.659, 0.659, 0.659, 0, 0, 0.659, 0, 0, 0, 0.659, 0, 0, 0.659, 0.659, 0.659, 0.659, 0.659, 0]"
0.39661904761904754,"[TCP:options-sackok::0]-tamper{TCP:load:replace:2caaruv458}(duplicate,)-|",21,"[0.54, 0.54, 0, 0.659, 0.659, 0, 0.659, 0.659, 0.659, 0, 0.659, 0, 0, 0.659, 0, 0.659, 0.659, 0, 0.659, 0.659, 0]"
-35.38478571428572,[TCP:options-sackok::0]-|,28,"[-1000, 0.659, 0, 0.659, 0, 0.659, 0, 0.659, 0, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0, 0, 0.659, 0.659, 0, 0, 0, 0, 0, 0.659, 0, 0, 0.659]"
0.42516129032258076,,31,"[0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0.659, 0, 0.659, 0.659, 0.659, 0, 0.659, 0, 0.659, 0.659, 0, 0, 0, 0.659, 0.659, 0, 0, 0.659, 0, 0, 0.659, 0.659, 0.659, 0.659, 0]"
0.6270967741935484,[TCP:options-sackok:]-tamper{TCP:load:replace:2caaruv458}-|,31,"[1.08, 1.08, 1.08, 0, 0, 0, 1.08, 1.08, 0, 0, 0, 1.08, 1.08, 1.08, 0, 1.08, 1.08, 0, 1.08, 0, 0, 1.08, 1.08, 0, 1.08, 0, 1.08, 1.08, 1.08, 0, 1.08]"
0.31011764705882355,[TCP:options-sackok::0]-duplicate-|,34,"[0, 0.659, 0, 0.659, 0.659, 0.659, 0, 0, 0.659, 0.659, 0.659, 0, 0, 0, 0.659, 0, 0, 0.659, 0, 0, 0.659, 0.659, 0.659, 0.659, 0, 0, 0, 0, 0, 0.659, 0, 0.659, 0.659, 0]"
