Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:23}(tamper{TCP:ack:replace:2538354717}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:corrupt},),),duplicate(,drop))-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:28}(duplicate,)-|[TCP:options-eol::1]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(fragment{ip:41:False:25}(drop,),duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,[TCP:chksum:43533:2]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3430945756}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:flags:ACN]-fragment{tcp:-1:True:1}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|[TCP:options-sack::0]-|",1,[0]
0.0,"[TCP:ack:3756692271]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:24}-|[TCP:chksum:23091]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:3:True:4}(,drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-altchksumopt::3]-drop-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:23}(tamper{TCP:ack:replace:2538354717}(tamper{TCP:options-sack:replace:},),duplicate(tamper{TCP:dport:corrupt},drop))-|[TCP:options-eol::1]-duplicate(fragment{tcp:38:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:28}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},),fragment{ip:43:True}(drop,)),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},drop))-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-md5header:52da1cc0dd7e1adb8cafb25fdc9a15f6]-tamper{TCP:options-md5header:replace:2fed84b5b318cbb4b7f66a50c8fec2ab}-|,1,[0]
0.0,[TCP:dataofs:13]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:flags:]-tamper{TCP:window:replace:120}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True:5},tamper{TCP:window:corrupt})-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:seq:replace:3234598529}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:49:True:9}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:9007}(tamper{TCP:options-uto:replace:199},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:39:False}(duplicate(duplicate,fragment{tcp:-1:True}),)-|[TCP:options-nop::0]-tamper{TCP:flags:replace:FSRUE}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:clr7yyjyip}-|,1,[0]
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:window:replace:110}(drop,)-|",2,"[-1000, -1000]"
-500.0,"[TCP:options-sackok::0]-tamper{TCP:window:replace:110}(drop,)-|",2,"[0, -1000]"
-10.0,[TCP:urgptr:39182]-drop-|,2,"[-10, -10]"
-10.0,[TCP:window:180]-drop-|,2,"[-10, -10]"
-10.0,[TCP:load:]-drop-|,2,"[-10, -10]"
-10.0,"[TCP:seq:3044111323:2]-duplicate(,duplicate)-|",2,"[-10, -10]"
-10.0,[TCP:options-md5header:942f04695ecc997ee87173db3b435ab6]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:urgptr:44111]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,[TCP:options-altchksum:181]-drop-|,2,"[-10, -10]"
-10.0,[TCP:seq:827469539:1]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[-10, -10]"
-10.0,[TCP:urgptr:44111]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-timestamp:2861770093]-duplicate-|,2,"[-10, -10]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:seq:827469539:1]-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:2355630761}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::2]-tamper{TCP:seq:replace:738472900}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:load:corrupt}))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},drop),drop)-|",2,"[0, 0]"
0.0,[TCP:options-timestamp:2861770093]-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|[TCP:options-sackok:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop::2]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:50}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:load:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FAEN}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(drop,tamper{TCP:dataofs:replace:12})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:flags:replace:A}(drop,))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:chksum:replace:61462},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:957106628}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:reserved:corrupt},fragment{tcp:-1:False}),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:20}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:738472900}(tamper{TCP:options-mss:replace:2877}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:3},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:2877}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:129}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:7},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:22:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:738472900}(tamper{TCP:ack:corrupt}(fragment{tcp:6:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:120}(tamper{TCP:options-sack:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:738472900}(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-uto:105]-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:7:True:19}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:urgptr:replace:31830},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}(tamper{TCP:urgptr:replace:31830},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:39:False}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:41}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt}(duplicate,),),drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:13:False}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:52:True}(,tamper{TCP:options-eol:replace:}(tamper{TCP:options-mss:replace:50542},))-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-|[TCP:options-sack::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True:17}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-md5header:52da1cc0dd7e1adb8cafb25fdc9a15f6]-tamper{TCP:options-md5header:replace:19d2632a6120ceda5ac29bbd10b31040}-|,2,"[0, 0]"
0.0,"[TCP:options-uto:105]-fragment{ip:-1:False:5}(tamper{TCP:options-uto:replace:222},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{ip:34:False:17}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:23}(tamper{TCP:ack:replace:2538354717},duplicate(duplicate,drop))-|[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-uto:replace:199})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},drop),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:849af38f618557a159a3cb90cac8ebed}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-fragment{tcp:16:False:42}(tamper{TCP:options-uto:replace:121},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:1}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:957106628}(tamper{TCP:window:replace:10}(duplicate(duplicate,tamper{TCP:options-altchksum:corrupt}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-uto:51]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-md5header:52da1cc0dd7e1adb8cafb25fdc9a15f6]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-wscale:102:0]-tamper{TCP:seq:replace:3234598529}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:window:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-nop:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:clr7yyjyip}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:R}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:31830}-|[TCP:options-sackok:]-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:1275987940},tamper{TCP:options-mss:replace:3641})-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:19:True}(drop,tamper{TCP:sport:replace:62927}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-|[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:flags:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(fragment{ip:43:True}(drop,),duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:replace:}(duplicate,),drop)-|",2,"[0, 0]"
0.0,[TCP:options-mss:14914]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False}(drop,tamper{TCP:sport:replace:62927}),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-timestamp:3496460322:1]-tamper{TCP:load:replace:pbtib3je51}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack::0]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:23}(tamper{TCP:ack:replace:2538354717}(tamper{TCP:options-sack:replace:},),duplicate(tamper{TCP:dport:corrupt},drop))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:True:23}(tamper{TCP:ack:replace:2538354717}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},),),duplicate(,drop)))-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:9:False}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2698364552}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,2,"[0, 0]"
0.1645,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate(,tamper{TCP:options-sack:replace:}),)-|",2,"[0.329, 0]"
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:2463}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt}(duplicate,))-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:38670},fragment{tcp:-1:False})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:7:True:19},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,fragment{tcp:-1:True})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sack::0]-drop-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:7:True:19})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:flags:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,drop)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:48:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:dataofs:13]-drop-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:39:False}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(duplicate(fragment{ip:43:True}(drop,),tamper{TCP:options-altchksumopt:corrupt}),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:34:False:17}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:corrupt}(duplicate,),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:}(duplicate(fragment{tcp:17:False:7}(fragment{tcp:-1:True},),tamper{TCP:reserved:corrupt}),),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:flags:]-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:110}(fragment{tcp:-1:True}(drop,),)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:bb55042f3296e585fccf6160ba7c3afd}-|,4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2698364552}-|,4,"[0, 0, 0, 0]"
-1000.0,[TCP:options-altchksumopt:]-drop-|,5,"[-1000, -1000, -1000, -1000, -1000]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-eol:]-duplicate-|,5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|",5,"[0, 0, 0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(drop,duplicate)-|",5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-drop-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,5,"[0, 0, 0, 0, 0]"
0.0,[TCP:flags:]-duplicate-|,5,"[0, 0, 0, 0, 0]"
