Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:replace:30590},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:58652}(fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:33:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:urgptr:replace:41074}(tamper{TCP:sport:replace:21328},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:replace:SRPAC})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:load:replace:t8q8qw3t6f}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:28:True:2}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:replace:RAN},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:-1:False}(tamper{TCP:load:replace:4kvwroe1wc}(drop,),fragment{ip:-1:False}(drop,tamper{TCP:options-wscale:corrupt})),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:urgptr:replace:41074}(tamper{TCP:window:replace:150}(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSRPAN}(tamper{TCP:load:replace:t8q8qw3t6f},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:chksum:replace:22079})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:35818},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:32210}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:47423}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:chksum:replace:33710},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:46469}(tamper{TCP:urgptr:replace:41074}(tamper{TCP:window:replace:150},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:chksum:replace:2681},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:sport:replace:58667},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:22772},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:12},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAU}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:51527}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:dport:corrupt},),)),)-|",1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAUEN}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:dport:replace:34229})-|",1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:options-eol:]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:3022}(fragment{tcp:1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:sport:replace:12516},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{ip:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:seq:replace:2487238007}(fragment{ip:18:False}(drop,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-sack:replace:},)),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},),)),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:load:replace:},)-|",1,[0]
0.145,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0.145]
0.184,"[TCP:options-eol:]-tamper{TCP:window:replace:110}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:4ecbd7b98401ccedb1ca3912d445786d}-|",1,[0.184]
0.189,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:flags:PA]-duplicate-|,1,[0.189]
0.195,"[TCP:options-eol::1]-duplicate(tamper{TCP:reserved:replace:5},)-|[TCP:options-eol::3]-tamper{TCP:options-wscale:corrupt}-|",1,[0.195]
0.198,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0.198]
0.198,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0.198]
0.198,"[TCP:flags:PA]-duplicate(duplicate,)-|",1,[0.198]
0.198,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:6}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.198]
0.205,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0.205]
0.206,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0.206]
0.219,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|[TCP:options-sack:]-duplicate-|",1,[0.219]
0.226,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True:40}(tamper{TCP:window:replace:130},duplicate),)-|",1,[0.226]
0.233,[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:options-sackok:]-duplicate-|,1,[0.233]
0.235,"[TCP:options-altchksumopt::1]-tamper{TCP:options-altchksum:replace:24}(tamper{TCP:options-md5header:replace:d6bc82dc83b13d2d74fdc57fbacfa0f0}(duplicate,),)-|",1,[0.235]
0.235,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0.235]
0.237,"[TCP:options-eol:]-fragment{tcp:-1:False:16}(,duplicate)-|",1,[0.237]
0.242,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,)-|[TCP:options-sackok:]-duplicate-|",1,[0.242]
0.243,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.243]
0.243,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0.243]
0.243,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0.243]
0.243,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.243]
0.243,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0.243]
0.243,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:32183}-|,1,[0.243]
0.243,[TCP:options-eol:]-tamper{TCP:window:replace:60}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0.243]
0.245,"[TCP:options-sack:]-fragment{tcp:-1:True:23}(,duplicate)-|",1,[0.245]
0.245,"[TCP:options-sack::0]-fragment{tcp:-1:True:23}(,duplicate)-|",1,[0.245]
0.255,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0.255]
0.262,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0.262]
0.262,"[TCP:options-eol:]-tamper{TCP:window:replace:60}(tamper{TCP:options-timestamp:replace:527518540},)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0.262]
0.265,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:corrupt})-|[TCP:options-altchksumopt::3]-fragment{tcp:-1:False}-|",1,[0.265]
0.267,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0.267]
0.274,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0.274]
0.284,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0.284]
0.284,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0.284]
0.284,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0.284]
0.284,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0.284]
0.284,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0.284]
0.284,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0.284]
0.284,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0.284]
0.289,"[TCP:options-eol:]-fragment{tcp:-1:False:16}(fragment{tcp:-1:False},)-|",1,[0.289]
0.29,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0.29]
0.29,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0.29]
0.29,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0.29]
0.29,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,1,[0.29]
0.297,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate)-|",1,[0.297]
0.297,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0.297]
0.297,"[TCP:options-eol:]-tamper{TCP:window:replace:110}(duplicate,)-|",1,[0.297]
0.297,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:200501203},)-|",1,[0.297]
0.297,[TCP:options-sack:]-duplicate-|,1,[0.297]
0.297,"[TCP:options-altchksumopt:]-duplicate(duplicate,drop)-|",1,[0.297]
0.297,[TCP:options-sackok::3]-duplicate-|,1,[0.297]
0.297,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:160},)-|",1,[0.297]
0.297,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0.297]
0.297,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}-|",1,[0.297]
0.297,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:3717},)-|",1,[0.297]
0.297,[TCP:options-sackok::0]-duplicate-|,1,[0.297]
0.297,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop::3]-duplicate-|,1,[0.297]
0.297,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0.297]
0.297,"[TCP:options-nop::0]-drop-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0.297]
0.297,"[TCP:options-nop::0]-tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:14},)-|[TCP:options-sackok::0]-duplicate-|",1,[0.297]
0.297,"[TCP:options-eol:]-tamper{TCP:window:replace:60}(duplicate,)-|",1,[0.297]
0.297,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(duplicate,)-|",1,[0.297]
0.297,"[TCP:options-eol:]-tamper{TCP:ack:replace:1401858195}(duplicate,)-|",1,[0.297]
0.3,"[TCP:options-eol:]-tamper{TCP:window:replace:60}(fragment{tcp:49:False}(drop,),)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:5141}-|",1,[0.3]
0.314,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0.314]
0.316,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),)-|",1,[0.316]
0.318,"[TCP:options-eol:]-fragment{tcp:6:True}(drop,duplicate)-|",1,[0.318]
0.318,[TCP:options-eol:]-fragment{tcp:2:False:39}-|,1,[0.318]
0.32,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True:40},)-|",1,[0.32]
0.325,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:2},),fragment{tcp:-1:True}),)-|",1,[0.325]
0.328,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(duplicate(duplicate,),),)-|",1,[0.328]
0.333,"[TCP:options-eol:]-fragment{tcp:1:False}(fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)),)-|",1,[0.333]
0.333,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:2}(duplicate,),)-|",1,[0.333]
0.344,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:53:False:45},)-|",1,[0.344]
0.344,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-altchksumopt::2]-tamper{TCP:reserved:replace:3}-|",1,[0.344]
0.344,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|",1,[0.344]
0.344,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:53:False:26},)-|",1,[0.344]
0.346,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:False}(drop,),)-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|",1,[0.346]
0.346,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:corrupt}),)-|[TCP:options-nop::1]-tamper{TCP:options-timestamp:replace:3365494292}-|",1,[0.346]
0.346,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:False:5}(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)),)-|",1,[0.346]
0.348,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:228}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1504423468},),)-|",1,[0.348]
0.351,[TCP:options-sack::0]-fragment{tcp:-1:False:23}-|,1,[0.351]
0.355,[TCP:options-sack::0]-fragment{tcp:30:False:42}-|,1,[0.355]
0.355,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False}),),)-|",1,[0.355]
0.358,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:228}(fragment{tcp:1:False}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0.358]
0.36,"[TCP:options-eol:]-fragment{tcp:22:False:13}(tamper{TCP:seq:replace:567450447}(drop,),duplicate)-|",1,[0.36]
0.365,[TCP:options-eol:]-fragment{tcp:-1:True:17}-|,1,[0.365]
0.367,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3275974614}(tamper{TCP:options-altchksum:replace:85}(fragment{tcp:-1:False},),)-|",1,[0.367]
0.367,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:107}(fragment{tcp:-1:False},)-|",1,[0.367]
0.367,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:85}(fragment{tcp:-1:False},),)-|",1,[0.367]
0.367,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:True}(drop,),)-|[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[0.367]
0.367,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0.367]
0.367,[TCP:options-eol:]-fragment{tcp:-1:True:16}-|,1,[0.367]
0.367,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:228}(fragment{tcp:1:False},)-|",1,[0.367]
0.37,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:-1:False}(drop,tamper{TCP:options-altchksum:corrupt}(duplicate,)),)-|",1,[0.37]
0.372,[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0.372]
0.372,"[TCP:options-eol:]-tamper{TCP:chksum:replace:43235}(tamper{TCP:load:replace:4kvwroe1wc},)-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0.372]
0.375,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:urgptr:replace:22972})-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0.375]
0.378,"[TCP:options-eol:]-fragment{tcp:1:False}(,tamper{TCP:options-timestamp:replace:1504423468})-|",1,[0.378]
0.378,"[TCP:options-eol:]-fragment{tcp:1:False}(,tamper{TCP:options-timestamp:replace:2104751875})-|",1,[0.378]
0.388,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:},),)-|",1,[0.388]
0.388,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0.388]
0.388,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0.388]
0.388,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:51:False},)-|",1,[0.388]
0.388,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},)-|",1,[0.388]
0.388,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0.388]
0.388,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False},),)-|",1,[0.388]
0.388,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0.388]
0.394,[TCP:options-eol:]-fragment{tcp:5:True:6}-|,1,[0.394]
0.394,[TCP:options-eol:]-fragment{tcp:-1:False:6}-|,1,[0.394]
0.397,[TCP:options-sack::0]-fragment{tcp:-1:False:5}-|,1,[0.397]
0.397,[TCP:options-sack::0]-fragment{tcp:-1:True:5}-|,1,[0.397]
0.397,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:urgptr:replace:22972})-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:7706}-|",1,[0.397]
0.397,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,tamper{TCP:options-sackok:replace:})-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}-|",1,[0.397]
0.397,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(drop,tamper{TCP:options-sack:replace:}),)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0.397]
0.4,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.4]
0.4,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:193},)-|",1,[0.4]
0.4,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.4]
0.4,"[TCP:options-eol:]-fragment{tcp:1:False}(,tamper{TCP:options-sackok:replace:})-|",1,[0.4]
0.4,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:replace:},)),)-|",1,[0.4]
0.403,[TCP:options-eol:]-fragment{tcp:48:False:24}-|,1,[0.403]
0.409,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,duplicate)-|",1,[0.409]
0.409,"[TCP:options-eol:]-fragment{tcp:1:False}(drop,)-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:40185}-|",1,[0.409]
0.412,[TCP:options-sack::2]-fragment{tcp:-1:False}-|,1,[0.412]
0.412,[TCP:options-sackok::1]-fragment{tcp:-1:False}-|,1,[0.412]
0.412,[TCP:options-nop::1]-fragment{tcp:-1:True}-|,1,[0.412]
0.412,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0.412]
0.412,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0.412]
0.412,[TCP:options-sack::1]-fragment{tcp:-1:False}-|,1,[0.412]
0.412,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0.412]
0.412,"[TCP:options-eol:]-tamper{TCP:reserved:replace:6}(fragment{tcp:-1:True},)-|",1,[0.412]
0.412,[TCP:options-nop::0]-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0.412]
0.412,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0.412]
0.412,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0.412]
0.412,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0.412]
0.412,"[TCP:options-sackok:]-tamper{TCP:ack:replace:215320790}(fragment{tcp:-1:True},)-|",1,[0.412]
0.412,"[TCP:options-nop::0]-tamper{TCP:window:replace:160}(tamper{TCP:dport:corrupt},)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0.412]
0.412,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0.412]
0.412,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|,1,[0.412]
0.412,[TCP:options-sackok::0]-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0.412]
0.412,[TCP:options-nop::0]-drop-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0.412]
0.412,[TCP:options-sackok:]-fragment{tcp:32:True}-|,1,[0.412]
0.412,[TCP:options-eol:]-fragment{tcp:23:False}-|,1,[0.412]
0.412,"[TCP:options-eol:]-tamper{TCP:seq:replace:2487238007}(fragment{tcp:1:False}(tamper{TCP:urgptr:corrupt},),)-|",1,[0.412]
0.412,[TCP:options-eol:]-fragment{tcp:19:True}-|,1,[0.412]
0.412,[TCP:options-altchksumopt::1]-fragment{tcp:1:False}-|,1,[0.412]
0.412,[TCP:options-eol:]-fragment{tcp:30:True}-|,1,[0.412]
0.415,"[TCP:options-eol:]-tamper{TCP:load:replace:4kvwroe1wc}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0.415]
0.439,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(drop,tamper{TCP:seq:corrupt}),tamper{TCP:options-mss:corrupt})-|",1,[0.439]
0.446,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0.446]
0.446,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:6:False}(,tamper{TCP:ack:corrupt}),)-|",1,[0.446]
0.45,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.45]
0.454,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:856246352}(tamper{TCP:options-md5header:replace:1e639fca162f5fff92ac1f0fbb42745e},)-|",1,[0.454]
0.47,"[TCP:options-altchksumopt::2]-tamper{TCP:options-altchksum:replace:24}(tamper{TCP:options-md5header:replace:d6bc82dc83b13d2d74fdc57fbacfa0f0},)-|",1,[0.47]
0.47,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:load:replace:4kvwroe1wc},),)-|",1,[0.47]
0.474,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},))-|",1,[0.474]
0.482,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:ack:corrupt},),),),)-|",1,[0.482]
0.486,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:43606}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.486]
0.486,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.486]
0.486,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:0ff8834b0fec8e2d76461bb25a3b6795}-|,1,[0.486]
0.486,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:0ed73558d92aace3fe0d2d55995d9a2e}-|,1,[0.486]
0.486,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:f4e1c21b2c33c06504554c8bf61e2951}-|,1,[0.486]
0.486,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:800fc9dcf854787e275f67d347b7c94d}-|,1,[0.486]
0.486,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:750ac255a0f0af7088231976beb06317}-|,1,[0.486]
0.486,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:c061b2c2659f5f6d47cba788d4e20a1c}-|,1,[0.486]
0.486,"[TCP:options-eol:]-tamper{TCP:load:replace:1w0vkhho0v}(fragment{tcp:-1:False}(tamper{TCP:load:replace:4kvwroe1wc}(drop,),tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)),)-|",1,[0.486]
