Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:},),),tamper{TCP:sport:replace:50251}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:replace:49929},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:13:True:14},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:8607}(tamper{TCP:flags:replace:SAUN},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:241}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:23394}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:110}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:seq:replace:614377877},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-altchksum:55:4]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:29333}(tamper{TCP:options-md5header:replace:e163977f400400834713d90228b778f1}(duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:34918}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:32:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:24230}(fragment{tcp:-1:True:5},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:42:False:15}-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:8}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:56:True:44},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:3:False:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}(tamper{TCP:window:replace:90},)-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:867685918}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:45:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:6666}(tamper{TCP:options-wscale:replace:241},)-|",1,[0]
0.0,[TCP:window:80:1]-fragment{ip:-1:True:21}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:203}(fragment{tcp:5:True:44},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:8607}(tamper{TCP:sport:replace:14073}(duplicate(duplicate(duplicate,),),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:41}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:40},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:43:True}(tamper{TCP:dataofs:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),tamper{TCP:options-eol:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),),)-|[TCP:options-sack::0]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:10:False:5}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|[TCP:options-sack::0]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:54:False:19}(tamper{TCP:ack:replace:2450996282},)-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:29333}(tamper{TCP:dport:replace:8607}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:3},tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:34902},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},tamper{TCP:options-mss:replace:6531})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:56:True:44}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:16:False:34}(duplicate(duplicate,duplicate),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True}(,duplicate(,duplicate(,tamper{TCP:flags:corrupt})))-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:22549}(fragment{tcp:28:False:14}(tamper{TCP:sport:replace:798},),)-|[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol:]-tamper{TCP:chksum:replace:6951}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:replace:3227},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:40:False:5}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:urgptr:replace:41641},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},duplicate)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:4}-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt}),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:555b25964f00fcaa6fa395839ffcf4fb}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:replace:22549}(fragment{tcp:28:False:14}(tamper{TCP:ack:replace:3919083606},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1030292967}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:227}(tamper{TCP:options-timestamp:replace:343319705},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:7401}(fragment{tcp:38:False:19}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:90}(fragment{tcp:38:False:19},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:ack:replace:4275620623}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate)-|[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:window:50]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:217677155},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:58:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:19}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:34918}(tamper{TCP:options-altchksum:replace:28}(drop,),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:555b25964f00fcaa6fa395839ffcf4fb}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:203}(fragment{tcp:5:True:44},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:replace:8607}(tamper{TCP:flags:replace:SAUN}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:91},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:29333}(tamper{TCP:dport:replace:8607}(duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}(duplicate,)),),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),))-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:1}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:True}(,duplicate(,duplicate(,tamper{TCP:flags:corrupt})))-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sackok:]-duplicate(,duplicate(fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:6875},),))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:7401}(fragment{tcp:38:False:19}(tamper{TCP:flags:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:8607}(duplicate(tamper{TCP:options-mss:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:90}(fragment{tcp:38:False:19}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:40:False:5}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),tamper{TCP:load:replace:odte5u360g}(duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:})),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:replace:}-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:1285734436}-|,1,[0]
0.0,[TCP:seq:766980018]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:29333}(tamper{TCP:dport:replace:8607}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,),)),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:14}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:43:True:21}(fragment{tcp:-1:True}(duplicate(tamper{TCP:ack:corrupt},),),drop),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:187}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),tamper{TCP:options-eol:replace:}(duplicate,))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:30:False:15}(drop,),),tamper{TCP:load:replace:odte5u360g}(duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:replace:1375459529})),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:40:False:5}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:load:replace:})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:24:False:12}(,duplicate)-|",1,[0]
0.0,"[TCP:options-mss:37599]-fragment{tcp:56:True:44}(duplicate,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:46:False:9}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:19}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:28:False:14}(tamper{TCP:dport:corrupt},)-|[TCP:reserved:0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:30572}(tamper{TCP:dport:replace:8607}(tamper{TCP:flags:replace:SAUN},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:3585201262}(tamper{TCP:urgptr:replace:37908},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:34918}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:options-sack::3]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:56:True:44},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:49:True}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:34918}(tamper{TCP:options-altchksum:corrupt}(drop,),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:555b25964f00fcaa6fa395839ffcf4fb}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:16:False:34}(duplicate(,duplicate),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:16768}(fragment{tcp:5:True:44},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:options-mss:replace:6531})-|",1,[0]
0.0,[TCP:reserved:5]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:19}(tamper{TCP:ack:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:urgptr:corrupt},duplicate),tamper{TCP:options-eol:replace:}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:29333}(tamper{TCP:dport:replace:8607}(duplicate(tamper{TCP:options-mss:corrupt}(drop,),duplicate),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2450996282}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:50258}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(fragment{tcp:-1:False},))-|[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:41}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:227}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:flags:PA:0]-fragment{tcp:-1:True:37}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:31:True:15}-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:16579}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:8656},fragment{tcp:-1:False:19})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{ip:41:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{ip:29:True:3},)-|",1,[0]
0.0,[TCP:options-mss:37599]-fragment{tcp:41:False:26}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:window:80:1]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:40:False:5}(tamper{TCP:dataofs:corrupt},tamper{TCP:load:corrupt})-|[TCP:options-altchksumopt::2]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:32:True:5}(,tamper{TCP:window:replace:150})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:19}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA:0]-duplicate(fragment{tcp:-1:True},)-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:19}(tamper{TCP:ack:replace:2450996282},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:options-sackok:]-|[TCP:dport:22750]-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:217677155}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:window:50]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:55:True:45}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:24:False:12}-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:window:80:1]-fragment{tcp:-1:True:8}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:84}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-uto:100]-duplicate(tamper{TCP:chksum:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:flags:PA:0]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-sack:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:replace:63701})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:replace:2747258071})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:34}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:replace:2325061749},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:},),),tamper{TCP:sport:replace:50251})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:2583029722},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:42151}(tamper{TCP:options-timestamp:replace:1227266233}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-sack::0]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:41641},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksum:55:4]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-md5header:106602e52fe2f6224483f4b8ec54ebaf]-tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:FSAU},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt}(fragment{ip:-1:False:8},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,fragment{tcp:56:True:44})-|",1,[0]
0.0,"[TCP:window:50]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:217677155}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:43:True:21}(,drop))-|",1,[0]
0.0,"[TCP:window:50]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:217677155}(tamper{TCP:dport:corrupt},),)-|",1,[0]
