Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:window:corrupt})-|[TCP:seq:15432863]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:145]-duplicate-|,1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:reserved:corrupt}-|[TCP:options-timestamp:1926125426]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:sport:52771:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:12052}(tamper{TCP:options-uto:replace:154},)-|[TCP:options-sackok::0]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-md5header:55bd8b624d276853b6281f75c871c2f2]-tamper{TCP:flags:replace:SA}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:ack:3603155905]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(duplicate,),),)-|[TCP:chksum:36953]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:chksum:36781]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-timestamp:3110372196]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:flags:]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:38650}-|[TCP:flags:P]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:38650}-|[TCP:sport:3447]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:59:False},)-|[TCP:flags:FSR:1]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:175]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:dataofs:10]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),)-|[TCP:window:130]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|[TCP:urgptr:64169:2]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-md5header:72d6181cfda4b74147bff8c18312b046:2]-tamper{TCP:reserved:replace:3}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:1029038722]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::1]-fragment{ip:-1:False}-|[TCP:options-wscale:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-mss:22585]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:chksum:replace:53286}(duplicate,),)-|[TCP:sport:47365]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-altchksum:250]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:ack:2472712904]-tamper{TCP:options-md5header:replace:2da2e13732798fd59f7dcfc50b273a2f}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksum:146:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)-|[TCP:seq:72926571]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-wscale:141]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:9:True}-|[TCP:seq:3756059988]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False}-|[TCP:options-altchksum:102:3]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FPUN:4]-duplicate-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:5:True:2}-|[TCP:load:__DNS_REQUEST__:0]-tamper{TCP:seq:replace:2760473642}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:reserved:1]-tamper{TCP:options-uto:replace:40}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:21977}(tamper{TCP:sport:corrupt},)-|[TCP:chksum:51252]-tamper{TCP:sport:replace:6984}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(,drop),)-|[TCP:dport:32604]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:2606503458]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:reserved:corrupt}),)-|[TCP:urgptr:61284]-tamper{TCP:flags:replace:FSRAU}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|[TCP:options-uto:201]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:56:True:28},)-|[TCP:options-uto:167]-tamper{TCP:options-uto:replace:185}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,duplicate(,tamper{TCP:window:corrupt}))-|[TCP:urgptr:47737:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:window:170]-tamper{TCP:dport:replace:36223}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:42:False:21}(,tamper{TCP:flags:replace:RPUC})-|[TCP:options-timestamp:1953619897:2]-tamper{TCP:options-altchksum:replace:169}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:dataofs:15]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt},)-|[TCP:options-altchksum:165]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:P]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:15}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-altchksum:28]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}(duplicate,)-|[TCP:options-md5header:a2ae944ff65adfe45d42eec78af71860]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:3317135015]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt},),)-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:21977}(tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),),)-|[TCP:options-wscale:119:4]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:3a33f711b25c1cd96d60435dfc9141f4}-|[TCP:options-wscale:140]-tamper{TCP:flags:replace:A}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-nop:corrupt})-|[TCP:options-altchksum:230]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,fragment{tcp:-1:True}))-|[TCP:urgptr:29495]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:sport:61476]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:window:180]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-wscale:41]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:21977}(tamper{TCP:sport:corrupt}(duplicate,),)-|[TCP:sport:16007:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:ack:3447076431]-tamper{TCP:options-wscale:replace:226}-|",1,[-10]
-10.0,[TCP:flags:PA]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop::0]-fragment{tcp:36:False}-|[TCP:options-md5header:0472d1da227c089936b1657679fe0290]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:corrupt},duplicate)-|[TCP:options-uto:77]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt},)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:urgptr:corrupt})-|[TCP:options-wscale:9]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:reserved:corrupt},),)-|[TCP:seq:1317276185]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:7343]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:86:1]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-uto:58:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|[TCP:flags:FSPAC]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|[TCP:options-uto:117]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(,fragment{tcp:-1:True}(,fragment{tcp:-1:False})),)-|[TCP:ack:1340432271]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:41:False:16}(duplicate,fragment{tcp:-1:True})-|[TCP:sport:52553:2]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,[TCP:sport:17399]-duplicate-|[TCP:options-altchksum:145]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:20},tamper{TCP:options-mss:corrupt})-|[TCP:sport:24202]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:dport:47252]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:21977}(tamper{TCP:reserved:corrupt},)-|[TCP:options-uto:162]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:replace:},),)-|[TCP:chksum:55137]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|[TCP:dataofs:6]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-uto:190]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:options-mss:corrupt})-|[TCP:urgptr:44386]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-wscale:135:1]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:2991154708}(tamper{TCP:options-nop:corrupt},)-|[TCP:seq:1633839204]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:8}(duplicate(tamper{TCP:options-timestamp:corrupt}(drop,),),),)-|[TCP:options-mss:37047]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt},),)-|[TCP:load:]-tamper{TCP:reserved:replace:0}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:options-altchksum:165]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:corrupt})-|[TCP:urgptr:63843]-drop-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-md5header:replace:c810d788faeac26851b6af1c2909d67d},),)-|[TCP:options-uto:95]-tamper{TCP:dport:replace:19187}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:dataofs:7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:corrupt})-|[TCP:urgptr:58431]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:replace:RPEC}(tamper{TCP:flags:replace:FSUE},),)-|[TCP:options-mss:44726]-tamper{TCP:urgptr:replace:36580}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),)-|[TCP:sport:21844]-tamper{TCP:chksum:replace:39903}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2261190557}(tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:10380811d7a7e77defed7b4a271b14a6}),),),)-|[TCP:options-nop::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-timestamp:1137195644]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),),)-|[TCP:dataofs:9]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|[TCP:window:20]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:21977}(tamper{TCP:reserved:corrupt},)-|[TCP:ack:3535124388]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:window:190]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-md5header:corrupt}(duplicate,))-|[TCP:reserved:5]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:dport:51762]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:RPEC}(tamper{TCP:load:corrupt},)-|[TCP:flags:A]-tamper{TCP:dataofs:replace:10}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-mss:14296]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:182]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:a0eb00a68014891ce69556e595815804:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-sackok:replace:},),)-|[TCP:reserved:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:47:True:23}(duplicate,)-|[TCP:options-mss:8870]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-uto:216]-tamper{TCP:options-sack:replace:}-|[TCP:seq:4026843737]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:135]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:chksum:39835:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:247]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:50}(tamper{TCP:options-uto:corrupt},)-|[TCP:seq:2545278893]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(duplicate(,tamper{TCP:chksum:corrupt}),)-|[TCP:sport:25754]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-|[TCP:options-uto:149]-tamper{TCP:options-uto:replace:215}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:corrupt},),tamper{TCP:options-nop:corrupt})-|[TCP:options-wscale:20]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-mss:40761]-tamper{TCP:options-sackok:corrupt}-|[TCP:sport:31448]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-uto:121]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:window:replace:100}(tamper{TCP:reserved:corrupt},)-|[TCP:window:20]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:sport:59016:4]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:reserved:4:2]-tamper{TCP:options-md5header:replace:0b878171012e376e36d080c22519d9e5}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|[TCP:window:120]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:dport:32193]-tamper{TCP:seq:replace:2981091440}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-wscale:25]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},))-|[TCP:dport:29365:0]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:chksum:60223]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(fragment{tcp:53:True:26}(tamper{TCP:options-sackok:corrupt},),duplicate)-|[TCP:options-nop:]-fragment{ip:-1:True}-|[TCP:reserved:3]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-md5header:4e2d90b39baa1055539f7ebe610f37a8]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:ack:941122543]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:7183}-|[TCP:ack:579533990]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:True:16}-|[TCP:options-uto:17]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-mss:56337]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:147}(tamper{TCP:flags:replace:FSUE},)-|[TCP:sport:15509]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:urgptr:449]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-wscale:164]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksum:145]-tamper{TCP:flags:replace:SA}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(duplicate,)-|[TCP:window:140]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:options-altchksum:148:0]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-uto:78]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:3984878949]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:reserved:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:load:hmbu27tblj]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:window:170]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:urgptr:7302]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FAUCN}(duplicate(duplicate,fragment{tcp:39:False:20}),),)-|[TCP:dport:58871]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-md5header:replace:c810d788faeac26851b6af1c2909d67d}),)-|[TCP:options-wscale:32]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:47:True:23}(duplicate(tamper{TCP:flags:corrupt},),)-|[TCP:options-md5header:a3f328478fe7f9c3b880e1130c1646fc]-tamper{TCP:options-timestamp:replace:3137480816}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:47:True:23}(duplicate(tamper{TCP:flags:corrupt},),)-|[TCP:dataofs:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksum:132]-tamper{TCP:dataofs:replace:15}(duplicate,)-|[TCP:options-timestamp:3187182147]-tamper{TCP:load:replace:1jix6480bc}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:reserved:7:0]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:3dbbb047c1aae3f4ec3e23005976beb0},)-|[TCP:flags:FPAC]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:2362497418}-|[TCP:sport:5871]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:16e7f7b5a0b31b3aea8507b0e7d2bb94]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False}(fragment{ip:-1:False}(duplicate,),)-|[TCP:urgptr:51909]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-mss:replace:54947})-|[TCP:options-md5header:8e35bffc02de04a4f0601d2851fa5355]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:58:True}-|[TCP:flags:FSRUEN]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:ack:472393187]-tamper{TCP:seq:replace:4198563406}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-fragment{tcp:27:True:48}(tamper{TCP:reserved:replace:2},duplicate(tamper{TCP:options-wscale:corrupt},))-|[TCP:urgptr:23920]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:16:True}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|[TCP:urgptr:15319:4]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:6825}-|[TCP:load::1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-timestamp:1730916407]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-wscale:200]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:window:140]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),)-|[TCP:flags:R:1]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:172}-|[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:wq1j1p64po:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:load:5d1tw7gtee]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:},)-|[TCP:options-eol::0]-tamper{TCP:options-mss:replace:31737}-|[TCP:seq:649317635]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:sport:3371]-tamper{TCP:ack:replace:83177271}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|[TCP:load::4]-duplicate-|,1,[-10]
