Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:chksum:corrupt}(duplicate,))-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:ghsk73iu62}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},drop),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:53425}(tamper{TCP:chksum:replace:15073}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt},)-|[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True:20}(,tamper{TCP:chksum:replace:2510}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:31}(duplicate,)-|",1,[0]
0.0,"[TCP:dataofs:11]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:1]-tamper{TCP:sport:replace:62921}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:window:180]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:253}(tamper{TCP:chksum:replace:41109},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:1]-duplicate(,duplicate(duplicate,duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-nop:corrupt})))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:184}-|,1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:44:False}(,tamper{TCP:options-uto:replace:58})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:dport:63901]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:18390}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:10:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-nop:corrupt})-|[TCP:options-eol:]-|[TCP:options-sack::0]-tamper{TCP:window:replace:80}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:50:False}(,tamper{TCP:options-timestamp:replace:2596716917})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(fragment{tcp:56:True:11}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:130}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:53425}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:1816}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-md5header:replace:95d1c312b7fcc78759a916742c92f165},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:sport:replace:62921}(tamper{TCP:urgptr:replace:46778},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:replace:34787})-|",1,[0]
0.0,[TCP:options-timestamp:996110033]-duplicate-|,1,[0]
0.0,[TCP:window:180]-tamper{TCP:sport:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:ack:replace:4133337851}(fragment{tcp:27:False:34}(tamper{TCP:options-wscale:replace:49},),)-|[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:50:False}-|[TCP:options-eol:]-duplicate(fragment{tcp:47:True:24},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3409023332}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:8}-|[TCP:options-md5header:2641f8a32b989c2af1d7722e0c0c843e]-fragment{tcp:-1:False:13}-|[TCP:reserved:0]-|,1,[0]
0.0,"[TCP:options-timestamp:3232984629]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,[TCP:options-uto:27]-fragment{tcp:7:True}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:23:False}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:36}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:6920}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True:5}(,tamper{TCP:options-timestamp:replace:1054724481}(fragment{ip:-1:True:33}(duplicate,),)))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:2510}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:41:True:13}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:ack:replace:3504434605},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-nop:corrupt})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack::0]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True:20}(,tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dport:replace:54914})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},duplicate(tamper{TCP:options-altchksum:replace:231},))-|[TCP:options-eol:]-fragment{tcp:33:True:7}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:253}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:48637}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:56:True}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:114}(duplicate(tamper{TCP:options-timestamp:replace:4070218335},),),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:28:False}-|[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:16}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:seq:1534690477]-fragment{tcp:21:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:44}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSRPUC}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(duplicate,),),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1054724481}(fragment{ip:-1:True:33},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:31})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:33}(drop,fragment{tcp:-1:False})-|[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,[TCP:window:180]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:replace:1892141102},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:dataofs:1]-duplicate(duplicate(duplicate,duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-nop:corrupt})),)-|",1,[0]
0.0,[TCP:load:cdgc8e3f11:3]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-timestamp:replace:4056240584})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:reserved:4]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-|[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:6}),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:38}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:dataofs:1]-duplicate(tamper{TCP:flags:replace:RPUN},duplicate(duplicate,duplicate(tamper{TCP:load:corrupt},fragment{ip:-1:False})))-|",1,[0]
0.0,[TCP:flags:PUN:0]-fragment{tcp:-1:False:14}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sack:corrupt},),tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:114}(fragment{tcp:-1:False:44}(tamper{TCP:options-uto:replace:226},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-sack:replace:},drop),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:9:False:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:options-nop:corrupt})-|[TCP:options-eol:]-drop-|[TCP:options-sack::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:load:__HTTP_REQUEST__]-tamper{TCP:dport:replace:65372}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:36579}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:load:replace:fy9w3zbxhl},tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:replace:95d1c312b7fcc78759a916742c92f165},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:26:True:37}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:reserved:replace:5},)-|",1,[0]
0.0,"[TCP:window:180]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:gf1na3a51h}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:5171}-|,1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(fragment{tcp:37:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-sack:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1054724481}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:replace:208},),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksum:65]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:replace:13},)-|[TCP:options-sack:]-duplicate-|[TCP:options-eol::0]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:16}-|,1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSRPUC}(tamper{TCP:options-md5header:replace:77981b2611aaa4d94b1bcce55783644f}(fragment{tcp:-1:False},),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True:14}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:114}(duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:53425}(tamper{TCP:chksum:replace:15073}(fragment{tcp:-1:True},),),),),)-|",1,[0]
0.0,"[TCP:options-altchksum:65]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:23}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(tamper{TCP:flags:replace:FAE},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:50:True}-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-sack::0]-tamper{TCP:window:replace:80}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},tamper{TCP:sport:replace:12394})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-eol:]-drop-|[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-eol:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:window:100]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:207}(fragment{tcp:-1:False},)-|[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|[TCP:reserved:0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:53425}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:dport:63901]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-md5header:replace:95d1c312b7fcc78759a916742c92f165}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:62062}(tamper{TCP:chksum:replace:41109},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt}(duplicate,),tamper{TCP:options-nop:corrupt})-|[TCP:options-eol:]-tamper{TCP:dport:replace:40057}-|[TCP:options-sack::0]-tamper{TCP:window:replace:80}(tamper{TCP:seq:replace:3489284456},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:seq:replace:23450153}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:96}(tamper{TCP:urgptr:replace:24293},)-|",1,[0]
0.0,"[TCP:options-altchksum:42]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:window:corrupt})-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:148}-|[TCP:options-eol:]-drop-|[TCP:options-sack::0]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:123})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:ack:3032750682]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dport:replace:34787})-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-duplicate(,fragment{tcp:12:False:6})-|",1,[0]
0.0,[TCP:options-sackok::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:sport:replace:53425}(tamper{TCP:chksum:replace:62989}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3273096791}-|,1,[0]
0.0,[TCP:flags:PA]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:30:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dport:replace:879}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:96}(tamper{TCP:ack:replace:1684284620}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FSPEC}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop::0]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{ip:29:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:41:True:13}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|[TCP:options-eol:]-fragment{tcp:12:False:6}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:50:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False:43}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:34060}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}-|[TCP:load:o993mmzrlq]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:30:True:15}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:seq:3172432230:3]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},),tamper{TCP:dport:corrupt})-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62},tamper{TCP:options-nop:corrupt})-|[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:ack:3032750682]-tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:True:33},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,"[TCP:reserved:4]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:window:180]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:2510}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:window:corrupt})-|[TCP:options-eol:]-|[TCP:ack:201407562]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:seq:329598677:3]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1054724481}(fragment{tcp:33:False:33},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-|,1,[0]
