Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.128,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate(,drop),tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:corrupt}),))-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),)-|",1,[0.128]
0.141,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.141]
0.158,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(duplicate,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:-1:True}),),),))-|",1,[0.158]
0.165,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:corrupt}),))-|[TCP:dataofs:7]-fragment{tcp:43:False}-|[TCP:options-nop:]-tamper{TCP:ack:replace:1168487338}-|",1,[0.165]
0.166,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)),)-|[TCP:options-altchksumopt:]-fragment{ip:13:True:14}(duplicate,)-|",1,[0.166]
0.178,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate)-|[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|",1,[0.178]
0.184,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:dataofs:replace:15},fragment{tcp:-1:False}),tamper{TCP:flags:corrupt})-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:188}-|",1,[0.184]
0.214,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:dataofs:corrupt}),))-|",1,[0.214]
0.233,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-uto:corrupt}),)-|",1,[0.233]
0.239,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},)),tamper{TCP:dport:corrupt})-|",1,[0.239]
0.252,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False}),tamper{TCP:flags:corrupt})-|",1,[0.252]
0.252,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:dataofs:replace:15},fragment{tcp:-1:False}),tamper{TCP:flags:corrupt})-|",1,[0.252]
0.252,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:replace:15}),tamper{TCP:flags:corrupt})-|",1,[0.252]
0.252,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:dataofs:replace:15},fragment{tcp:-1:False}),tamper{TCP:chksum:corrupt})-|",1,[0.252]
0.27,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt})-|",1,[0.27]
0.27,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-mss:replace:4425},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0.27]
0.281,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0.281]
0.281,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0.281]
0.286,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),))-|[TCP:options-eol:]-duplicate-|",1,[0.286]
0.297,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),),)),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0.297]
0.3,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-eol:replace:}),))-|",1,[0.3]
0.314,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:window:corrupt}),),),)),)-|[TCP:options-altchksumopt:]-fragment{ip:13:True:14}-|",1,[0.314]
0.355,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0.355]
0.711,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate(duplicate,),),)-|",1,[0.711]
0.711,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-altchksumopt:]-|,1,[0.711]
-1000.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-nop:]-|[TCP:options-nop:]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-drop-|,2,"[-1000, -1000]"
-10.0,"[TCP:dport:44751]-fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt}(duplicate,),)-|",2,"[-10, -10]"
-10.0,[TCP:window:50]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,"[TCP:window:30:0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",2,"[-10, -10]"
-10.0,[TCP:load:]-fragment{tcp:-1:False}-|,2,"[-10, -10]"
-10.0,[TCP:urgptr:65502]-drop-|,2,"[-10, -10]"
-5.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|,2,"[-10, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop::1]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:reserved:replace:1})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:11:True:5})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(fragment{ip:26:False:13}(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sack::1]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::1]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:13740}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{ip:-1:True:47},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-eol:]-tamper{TCP:ack:replace:2344977829}-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:32797}-|,2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:6:False}(tamper{TCP:options-eol:replace:},tamper{TCP:urgptr:replace:32797})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:57996}(duplicate(fragment{ip:26:False:13}(,fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt})),),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{ip:34:False}(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:32797}(tamper{TCP:options-mss:corrupt},),)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,duplicate(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False:13},)-|[TCP:options-sack:]-tamper{TCP:window:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:5}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:urgptr:replace:32797}(tamper{TCP:ack:replace:2631435832},))-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},))-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),duplicate(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:options-uto:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-drop-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:32797}(tamper{TCP:options-mss:corrupt},),)-|[TCP:options-sack:]-tamper{TCP:load:replace:n63krbhok2}-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(fragment{tcp:15:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:13:True},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:flags:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}(duplicate(,duplicate),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:window:90]-tamper{TCP:options-mss:replace:7374}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:349066014}(drop,),tamper{TCP:options-eol:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}),))-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:15:False:7}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:False:7}(,tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:14},))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-wscale:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:replace:7e972e5ddef3be31dfd6ad769eb39672},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(duplicate(duplicate,),)),)-|[TCP:options-uto:144]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:ack:379695649]-duplicate(fragment{tcp:54:False:49},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:replace:150}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:urgptr:4478]-fragment{tcp:-1:False}-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:9}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:35:False:5}(,tamper{TCP:seq:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-wscale:replace:27})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:46}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}),)),))-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False}),tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(tamper{TCP:options-wscale:replace:219},tamper{TCP:reserved:corrupt}(tamper{TCP:ack:replace:671763784},))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(drop,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),),))-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(duplicate,tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),),))-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.072,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)),)-|[TCP:options-altchksumopt:]-fragment{ip:13:True:14}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:load:replace:uhuq7a1an2}-|",2,"[0.144, 0]"
0.139,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-md5header:replace:bc8a386affe282ed6c975e1533413d8a},),tamper{TCP:flags:corrupt})-|",2,"[0.278, 0]"
0.1535,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}),))-|",2,"[0, 0.307]"
0.157,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-md5header:replace:7e972e5ddef3be31dfd6ad769eb39672},),)-|",2,"[0.314, 0]"
0.1645,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:349066014},tamper{TCP:dataofs:corrupt})-|",2,"[0.329, 0]"
0.2015,"[TCP:options-sackok:]-fragment{tcp:-1:True:44}(,tamper{TCP:flags:corrupt})-|",2,"[0.403, 0]"
0.2145,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},))-|",2,"[0.429, 0]"
0.239,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:dataofs:corrupt}(duplicate,),),))-|",2,"[0.478, 0]"
0.346,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},))-|",2,"[0.692, 0]"
0.3555,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|[TCP:flags:]-tamper{TCP:flags:corrupt}-|,2,"[0.711, 0]"
-1000.0,[TCP:options-sackok:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-sack:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(drop,)-|",3,"[-1000, -1000, -1000]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:options-altchksumopt:corrupt})-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:73}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:window:190]-duplicate-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:349066014}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:42:False:8})-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-mss:29672]-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:True:13}(,tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),))-|",3,"[0, 0, 0]"
0.07133333333333333,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:349066014}(duplicate,),tamper{TCP:dataofs:corrupt})-|",3,"[0.214, 0, 0]"
0.084,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate(,fragment{tcp:-1:False}),tamper{TCP:flags:corrupt})-|",3,"[0.252, 0, 0]"
0.10966666666666668,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:replace:349066014},tamper{TCP:dataofs:corrupt})-|",3,"[0.329, 0, 0]"
0.14633333333333334,"[TCP:options-sackok:]-fragment{tcp:15:False:7}(,tamper{TCP:flags:corrupt})-|",3,"[0.439, 0, 0]"
