Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d710a4da2d20838af507533dbacc0625}(fragment{tcp:25:True:12},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:202}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:replace:2164}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3403949668}(fragment{tcp:25:True:12},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:49:True}-|,1,[0]
0.0,[TCP:options-sackok::1]-tamper{TCP:options-wscale:replace:17}-|,1,[0]
0.0,"[TCP:options-sack::1]-duplicate(tamper{TCP:options-wscale:replace:172},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(,fragment{tcp:-1:False}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(fragment{tcp:53:False:32}(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate(duplicate,),),)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:options-nop:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::1]-duplicate(fragment{tcp:53:False:32}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:4260263129}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:3})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:29638}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:28035}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:60540}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol:]-duplicate(duplicate(duplicate,),tamper{TCP:sport:replace:12569})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:7},fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:61758}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:11:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:chksum:replace:22220},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:42148}(tamper{TCP:window:replace:110}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate(duplicate,),),)-|[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:543414591}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(fragment{tcp:-1:False}(duplicate(,drop),),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:202},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,duplicate),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:True}(fragment{ip:49:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dport:replace:27355}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:options-wscale:replace:172})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False}(duplicate,tamper{TCP:ack:replace:2843708452}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:73}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:},drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},duplicate(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:108},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:replace:42148}(tamper{TCP:window:replace:70},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:3:True}(duplicate,))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:seq:replace:3765859421})-|[TCP:options-sackok:]-tamper{TCP:sport:replace:989}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:57377}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:53:False:32}(duplicate(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:options-sackok::0]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:3549752660}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate(fragment{tcp:-1:True},)),tamper{TCP:options-altchksum:replace:226})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:12:False:6}(duplicate,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:33:False:29}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-wscale:99:2]-fragment{tcp:49:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:7d381c7d44bfd6e87c0337d5ba9b4e8d}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:8846}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:51:False:6}(,duplicate(duplicate(duplicate,),fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:39:False:12}(tamper{TCP:seq:corrupt},)-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:replace:ec66e4cfedc89e0c2330300a4e2554d6},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:60540}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:172}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:20747}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:corrupt}(drop,),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:75}(fragment{tcp:25:True:12},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:flags:replace:FSRPAEN},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(duplicate(tamper{TCP:window:corrupt},),)-|[TCP:options-eol:]-tamper{TCP:window:replace:50}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:18412},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksum:corrupt},),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:ec66e4cfedc89e0c2330300a4e2554d6}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:151}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:65486},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:77}-|[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:ack:replace:1672836827}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:3}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:1}(duplicate(,tamper{TCP:dport:replace:9029}),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:False:47}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:4}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:543414591}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:replace:172}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:replace:226})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:flags:replace:SUECN}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:149}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:35:True}(fragment{tcp:-1:True:5}(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:3522142906}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:11:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:53:False:32}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:replace:543414591}(fragment{tcp:33:True:41},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:35:True}(fragment{ip:-1:False}(tamper{TCP:options-uto:replace:93},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:49:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:8846}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False}(duplicate,tamper{TCP:options-timestamp:replace:4072246760}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:60540}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False}(duplicate(,duplicate),tamper{TCP:ack:replace:2843708452}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:36}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|[TCP:options-sackok::0]-tamper{TCP:sport:replace:36893}-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:replace:172}(fragment{ip:-1:False:5},),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|[TCP:flags:SN:3]-tamper{TCP:chksum:replace:61758}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:35:True}(fragment{tcp:51:False:25},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:622864752}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:243}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:12:False:6}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-sack::2]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:41}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:replace:27063}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:seq:replace:3765859421})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-mss:replace:2941}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:3765859421})-|[TCP:options-sackok:]-tamper{TCP:sport:replace:989}(tamper{TCP:ack:replace:933240675},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-md5header:replace:ec66e4cfedc89e0c2330300a4e2554d6}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:flags:replace:SN}(tamper{TCP:options-altchksumopt:replace:},),fragment{ip:10:False}(fragment{tcp:-1:True},)),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:sport:46702]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:212}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:47}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:35953},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:53:False:32}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},duplicate(duplicate,))-|[TCP:options-sack:]-fragment{tcp:40:True:20}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:70}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:reserved:replace:1}(duplicate(duplicate,),),fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:76},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:replace:27875},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2127784053}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:244}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:60540}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate(drop,),drop)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:A}-|[TCP:options-sackok::3]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:12:False:6}(duplicate,tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:sport:replace:65486}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-altchksum:replace:226})-|[TCP:options-nop::1]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:77}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-fragment{ip:-1:True:48}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:50534}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False}(duplicate(,duplicate),),)-|[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:149}-|[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate(,tamper{TCP:options-mss:corrupt})),)-|",1,[0]
0.0,"[TCP:window:80]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:3}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:33:False:29}(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:110}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:replace:ec66e4cfedc89e0c2330300a4e2554d6}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:57377}(tamper{TCP:window:corrupt}(tamper{TCP:load:replace:},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:chksum:replace:26185},)-|",1,[0]
0.0,[TCP:options-mss:49471]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:31:False}(,tamper{TCP:ack:replace:2843708452}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:-1:False}),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:27808},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-mss:replace:57724})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:15783}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(fragment{tcp:-1:True}(duplicate(,drop),),))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
