Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-drop-|[TCP:options-nop:]-fragment{tcp:13:False:21}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-mss:39549]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:26471}(tamper{TCP:flags:corrupt}(duplicate(,duplicate(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:dataofs:replace:6})-|[TCP:options-sack:]-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:29216}(tamper{TCP:dport:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:54c0c526acacecc7fbe097748cd7bb2c}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:seq:1860267435]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:77104aa02940488f484a9509dcf56f02},),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}(tamper{TCP:options-wscale:replace:146},)-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2505363654}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:103}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:8393}(duplicate(fragment{tcp:-1:True},tamper{TCP:options-sackok:corrupt}),)-|[TCP:flags:PA]-fragment{tcp:-1:False:18}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:sport:35354]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:replace:186}(tamper{TCP:options-wscale:replace:136},),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:True:18})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:replace:77104aa02940488f484a9509dcf56f02},),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:replace:SRPAEC}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:865506527},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:30:False:30}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SRPAEC}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),),tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksum:replace:68}(duplicate,))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:30}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSEC}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksum:27:3]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(fragment{tcp:-1:False:18},duplicate)-|",1,[0]
0.0,[TCP:options-timestamp:2509588926:0]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:26471}(tamper{TCP:flags:corrupt}(duplicate(,duplicate(,duplicate)),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:168},)-|[TCP:options-sackok::0]-duplicate-|",1,[0]
0.0,[TCP:window:30:0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,duplicate(,fragment{tcp:8:False:44}(drop,tamper{TCP:flags:replace:}(drop,))))-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-timestamp:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True}(,fragment{tcp:-1:True:5})-|[TCP:options-nop:]-tamper{TCP:flags:replace:R}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:35589653}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:sport:35354]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:replace:xkxqqhsnl0}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:replace:23309},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:30:False:30}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:30:False:30}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:40:True:5}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(fragment{tcp:-1:True},duplicate(,fragment{ip:-1:True}(drop,duplicate)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:9f54e9b516ed399a97de65d2b9659580}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:2927014591}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:urgptr:35101]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,[TCP:options-altchksum:27:3]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:window:replace:80},)-|[TCP:flags:FSRPACN:3]-drop-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:222}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:081b71afb656a0180c9ec864da617155},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:urgptr:33802]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:window:replace:60}(duplicate,),tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:168},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},duplicate)-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,tamper{TCP:flags:replace:SRPAUEN})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:32:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:replace:xkxqqhsnl0},)-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:9708}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|[TCP:chksum:37804:2]-fragment{tcp:58:True:5}-|",1,[0]
0.0,[TCP:urgptr:36366]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:seq:replace:865506527}(tamper{TCP:chksum:replace:33200},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:reserved:replace:4}(duplicate(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:ack:replace:402515767}(duplicate(fragment{ip:-1:True}(,tamper{TCP:options-altchksum:replace:11}),duplicate),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:90}(fragment{tcp:20:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:19:True:26}(,tamper{TCP:options-sackok:replace:}),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:replace:46893},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:147}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:replace:1660705825}(tamper{TCP:reserved:replace:4}(duplicate(tamper{TCP:options-mss:replace:38200},tamper{TCP:options-sack:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-drop-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:ack:replace:2505363654},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3511619095}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:replace:3}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3622033391}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:28:False:2}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:5}(,tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:49332},))-|",1,[0]
0.0,"[TCP:options-mss:39549]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{ip:-1:True}-|[TCP:options-mss:59016:2]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:195}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:replace:5}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:39549]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:26:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:39549]-fragment{tcp:-1:True:5}(tamper{TCP:urgptr:replace:34329},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-tamper{TCP:ack:replace:156690714}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:18}-|,1,[0]
0.0,[TCP:sport:35354]-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:replace:1660705825}(tamper{TCP:reserved:replace:4}(duplicate(tamper{TCP:options-mss:replace:38200}(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-sack:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:70}(tamper{TCP:options-wscale:replace:146}(tamper{TCP:reserved:corrupt},),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-uto:59]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:30573}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-drop-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate),)-|[TCP:window:100]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-sackok:corrupt})-|[TCP:flags:PA]-tamper{TCP:flags:replace:SRPAEC}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:18},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:30:False:30}(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:3502226728}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksum:replace:168}(duplicate,),)-|[TCP:options-sackok::0]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:ack:3967744816]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:urgptr:36366]-tamper{TCP:ack:replace:4167778812}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:flags:PA]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:4:False:40}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:15}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:AUEN}-|[TCP:options-eol::0]-duplicate(duplicate(drop,),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-wscale:115]-tamper{TCP:options-wscale:replace:103}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True}(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:True})-|[TCP:options-md5header:dfb228c4af18746725c2effbe5a6abb4:0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:55160}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FSEC}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:AECN}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True:13}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:reserved:replace:4}(duplicate(fragment{tcp:-1:False},),))-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3572107268}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:chksum:replace:49332}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:replace:1660705825}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate(tamper{TCP:options-uto:replace:243},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:42873f44a63804d8ebde743ac9f343d5}(duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:xkxqqhsnl0},)-|[TCP:options-nop:]-tamper{TCP:flags:replace:PA}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:8631}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:9f54e9b516ed399a97de65d2b9659580}(duplicate(tamper{TCP:options-timestamp:replace:3359931619},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:19:True:26}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:122}(tamper{TCP:options-timestamp:replace:2592440969},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:19:True:26})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:reserved:replace:5}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:112}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:60}-|,1,[0]
0.0,[TCP:options-timestamp:2509588926:0]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:a8cfcba63f15ee24923ebd744830b224},),)-|[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:120}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3511619095}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:16:False:8}(duplicate,),)-|[TCP:options-nop::0]-fragment{tcp:58:True:5}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:replace:68}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-sack:replace:})-|[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False:26},tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-wscale:corrupt},fragment{tcp:-1:True:18}(,tamper{TCP:sport:corrupt}))-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-wscale:corrupt}(duplicate,),fragment{tcp:-1:True:18})-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(fragment{ip:-1:False:18},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:3877545847}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:74}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:replace:1660705825}(tamper{TCP:reserved:replace:4}(duplicate(tamper{TCP:options-mss:replace:38200},),),)-|",1,[0]
0.0,"[TCP:options-sack::2]-fragment{tcp:51:True:25}(fragment{tcp:-1:True:11},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:reserved:corrupt})-|[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:load:replace:joanhnn55o}-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True}(tamper{TCP:urgptr:corrupt},fragment{tcp:-1:False})-|[TCP:options-md5header:dfb228c4af18746725c2effbe5a6abb4:0]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:25:True:25}(fragment{tcp:-1:True:11},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:199}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:9708}-|,1,[0]
0.0,"[TCP:options-uto:59]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False}(tamper{TCP:flags:replace:SRPAEC},)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(fragment{tcp:-1:True}(duplicate,),duplicate(,fragment{ip:-1:True}(drop,duplicate)))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-altchksum:replace:68}(duplicate(,tamper{TCP:options-altchksumopt:replace:}),))-|",1,[0]
0.0,[TCP:flags:PA]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:222},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:30:False}-|,1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:14124}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True:12}(tamper{TCP:dataofs:replace:15},)-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:147}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:39549]-tamper{TCP:chksum:replace:41899}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SRPAEC}(tamper{TCP:dport:corrupt},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-md5header:be0815049f48b320cc8edc0a19201c8f:4]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3622033391}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:seq:replace:1660705825}(tamper{TCP:reserved:replace:4}(duplicate(,tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:36:True:18}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{ip:-1:False:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-mss:39549]-fragment{tcp:-1:True:5}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:ack:replace:2505363654}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:26471}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:6:True:41}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:77104aa02940488f484a9509dcf56f02}(fragment{tcp:-1:True},),),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
