Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-1000.0,[TCP:options-altchksumopt:]-drop-|,1,[-1000]
0.0,"[TCP:reserved:1]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:replace:2187571483}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|[TCP:options-sack:]-duplicate(drop,fragment{ip:-1:True:5}(,tamper{TCP:sport:replace:1930}))-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(tamper{TCP:dport:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:8496}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3149466501},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,[TCP:dataofs:7]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:flags:FA:1]-tamper{TCP:ack:replace:3526427829}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate(tamper{TCP:ack:corrupt},))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:139}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:flags:FA:1]-tamper{TCP:options-altchksum:replace:241}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:True:1}-|,1,[0]
0.0,[TCP:options-eol::0]-drop-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:8:False}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:54:False:41}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:reserved:1]-duplicate(fragment{tcp:48:False:28},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:dport:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:reserved:1]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:urgptr:replace:28174})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:replace:11338}-|,1,[0]
0.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:64967}-|,1,[0]
0.0,"[TCP:reserved:1]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:flags:FA:1]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-mss:46846]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt},),duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:True:29}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:976923807}(fragment{ip:-1:True:5}(,duplicate),)-|[TCP:options-altchksumopt::3]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-mss:replace:36136}-|,1,[0]
0.0,[TCP:flags:SRCN:4]-fragment{ip:10:False:5}-|,1,[0]
0.933,"[TCP:options-altchksumopt::1]-duplicate(,tamper{TCP:options-sack:corrupt}(duplicate,))-|",1,[0.933]
1.162,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[1.162]
1.288,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:F}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-sack:]-drop-|",1,[1.288]
1.309,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[1.309]
1.317,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt},),),)-|",1,[1.317]
1.411,"[TCP:options-altchksumopt::2]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[1.411]
1.411,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:F}(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-sack:]-drop-|",1,[1.411]
1.411,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[1.411]
1.445,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:F},)-|[TCP:options-sack:]-drop-|",1,[1.445]
1.782,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|[TCP:options-eol::0]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:f6a21d875ba8184e8c955dcd1047e4a6}-|",1,[1.782]
1.866,"[TCP:dataofs:7]-duplicate-|[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-altchksum:corrupt},),)-|",1,[1.866]
1.896,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[1.896]
1.927,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:sport:replace:18410}-|,1,[1.927]
1.927,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:sport:corrupt}))-|[TCP:options-nop::0]-fragment{tcp:48:False}-|",1,[1.927]
1.932,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate-|",1,[1.932]
2.168,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:chksum:replace:45741},duplicate))-|",1,[2.168]
2.521,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3867003809}-|,1,[2.521]
2.521,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[2.521]
2.693,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[2.693]
2.89,"[TCP:options-eol::3]-duplicate(,duplicate)-|",1,[2.89]
2.89,"[TCP:options-eol::1]-duplicate-|[TCP:options-sackok:]-duplicate(,drop)-|",1,[2.89]
2.89,"[TCP:options-sack:]-duplicate(,tamper{TCP:urgptr:corrupt}(duplicate(,drop),))-|",1,[2.89]
2.89,"[TCP:options-sack::0]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[2.89]
2.89,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-eol::0]-duplicate-|",1,[2.89]
2.89,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,1,[2.89]
2.89,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-eol:replace:},duplicate(duplicate,))-|",1,[2.89]
2.89,"[TCP:options-eol::0]-duplicate(,tamper{TCP:load:corrupt})-|",1,[2.89]
2.89,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},tamper{TCP:window:corrupt})-|",1,[2.89]
2.89,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:205}(duplicate,)-|",1,[2.89]
2.89,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[2.89]
2.89,"[TCP:options-mss:46846]-duplicate(fragment{tcp:-1:False},)-|",1,[2.89]
2.89,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(tamper{TCP:options-altchksum:replace:205}(fragment{ip:-1:True:5}(,tamper{TCP:options-timestamp:replace:2803273260}),),)-|",1,[2.89]
2.89,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-|,1,[2.89]
2.89,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:1:False},),),)-|",1,[2.89]
2.89,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:110},)-|",1,[2.89]
2.89,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[2.89]
2.89,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:1939232262}(fragment{tcp:-1:True},),),),tamper{TCP:options-mss:replace:57249})-|",1,[2.89]
2.89,"[TCP:options-eol::0]-fragment{tcp:27:True}(drop,)-|",1,[2.89]
2.89,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-wscale:replace:0},)-|[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|",1,[2.89]
2.89,"[TCP:options-eol::0]-duplicate(,duplicate(fragment{tcp:-1:True},))-|",1,[2.89]
2.89,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:110})-|",1,[2.89]
2.89,[TCP:options-eol::0]-tamper{TCP:flags:replace:R}-|,1,[2.89]
2.89,"[TCP:options-mss:46846]-duplicate(fragment{tcp:40:True:20},)-|",1,[2.89]
2.89,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:169},)-|",1,[2.89]
2.89,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(fragment{ip:-1:True:5}(,tamper{TCP:options-timestamp:replace:2803273260}),)-|",1,[2.89]
2.89,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:replace:0},duplicate)-|",1,[2.89]
2.89,"[TCP:options-sackok::0]-fragment{tcp:27:True}(drop,tamper{TCP:options-wscale:replace:248})-|",1,[2.89]
2.89,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[2.89]
2.89,"[TCP:options-eol::0]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:1:False},),),)-|",1,[2.89]
2.89,"[TCP:options-sackok::0]-fragment{tcp:27:True}(drop,tamper{TCP:options-wscale:replace:248}(tamper{TCP:ack:replace:3970537780},))-|",1,[2.89]
2.89,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[2.89]
2.89,[TCP:options-eol::0]-fragment{tcp:-1:False:20}-|,1,[2.89]
2.89,[TCP:options-eol::0]-tamper{TCP:sport:replace:44271}-|,1,[2.89]
2.89,"[TCP:options-eol::0]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[2.89]
2.89,[TCP:options-eol::0]-tamper{TCP:window:replace:80}-|,1,[2.89]
2.89,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:replace:169},)-|[TCP:options-sackok::2]-duplicate-|",1,[2.89]
2.89,"[TCP:options-eol::0]-duplicate(,fragment{ip:-1:True:5}(,tamper{TCP:sport:replace:1930}))-|",1,[2.89]
2.89,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:options-mss:replace:7010})-|",1,[2.89]
2.89,"[TCP:options-sackok::0]-fragment{tcp:41:False:25}(tamper{TCP:options-altchksum:corrupt}(fragment{ip:-1:True:5}(,tamper{TCP:options-timestamp:replace:2803273260}),),)-|",1,[2.89]
2.89,"[TCP:options-eol::0]-duplicate(,tamper{TCP:sport:replace:18410}(tamper{TCP:options-uto:corrupt},))-|",1,[2.89]
2.89,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt},)-|",1,[2.89]
2.89,"[TCP:options-sack:]-duplicate(drop,duplicate)-|[TCP:options-sack:]-duplicate-|",1,[2.89]
2.89,"[TCP:dataofs:7]-duplicate-|[TCP:options-eol:]-duplicate(duplicate,)-|",1,[2.89]
2.89,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-md5header:replace:b45ef37565584e1f52a3002c9526cee3},),)-|",1,[2.89]
2.89,"[TCP:reserved:1]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[2.89]
2.89,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(,tamper{TCP:options-timestamp:replace:2803273260})-|[TCP:options-nop:]-duplicate-|",1,[2.89]
2.89,[TCP:options-sackok::0]-fragment{tcp:8:False}-|,1,[2.89]
2.89,[TCP:options-eol::0]-tamper{TCP:sport:replace:9802}-|,1,[2.89]
2.89,[TCP:options-eol::0]-fragment{tcp:1:True}-|,1,[2.89]
2.89,"[TCP:reserved:1]-duplicate(fragment{ip:-1:True:28},duplicate)-|",1,[2.89]
2.89,"[TCP:options-sackok::0]-tamper{TCP:seq:replace:976923807}(fragment{ip:-1:True:5}(,duplicate),)-|",1,[2.89]
2.89,[TCP:flags:FA:1]-tamper{TCP:sport:corrupt}-|,1,[2.89]
2.89,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:1}-|,1,[2.89]
2.89,"[TCP:options-eol::0]-duplicate(tamper{TCP:sport:replace:18410},duplicate)-|",1,[2.89]
2.89,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:load:replace:e824sejioy}(fragment{tcp:-1:False}(duplicate,),),)-|",1,[2.89]
2.89,"[TCP:options-eol::0]-fragment{tcp:1:True}(duplicate,)-|",1,[2.89]
2.89,"[TCP:options-eol::0]-tamper{TCP:seq:replace:976923807}(fragment{ip:-1:True:5},)-|",1,[2.89]
2.89,"[TCP:options-eol::0]-duplicate(fragment{ip:-1:True:5}(,tamper{TCP:sport:replace:1930}),drop)-|",1,[2.89]
2.89,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:replace:b45ef37565584e1f52a3002c9526cee3},)-|",1,[2.89]
2.89,"[TCP:options-uto:234]-duplicate(duplicate,tamper{TCP:options-wscale:replace:0})-|",1,[2.89]
2.89,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-timestamp:replace:1816088671}(tamper{TCP:options-uto:corrupt},))-|",1,[2.89]
2.89,[TCP:options-sackok::0]-tamper{TCP:sport:replace:18410}-|,1,[2.89]
2.89,"[TCP:options-eol::0]-tamper{TCP:sport:replace:9802}(tamper{TCP:dport:replace:11467},)-|",1,[2.89]
2.89,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[2.89]
2.89,"[TCP:options-eol::0]-duplicate(drop,duplicate)-|",1,[2.89]
2.89,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(duplicate(duplicate(,tamper{TCP:options-eol:replace:}),),)-|",1,[2.89]
2.89,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:window:replace:60},)-|",1,[2.89]
2.89,"[TCP:options-eol::0]-duplicate(drop,fragment{ip:-1:True:5}(fragment{tcp:-1:True},tamper{TCP:sport:replace:1930}))-|",1,[2.89]
2.89,[TCP:options-mss:46846]-fragment{tcp:31:False}-|,1,[2.89]
2.89,[TCP:options-nop:]-tamper{TCP:window:replace:40}-|,1,[2.89]
2.89,[TCP:options-eol::0]-fragment{ip:19:False:37}-|,1,[2.89]
2.89,[TCP:options-eol::0]-fragment{tcp:-1:True:29}-|,1,[2.89]
-1000.0,[TCP:options-nop:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-sackok::1]-|,2,"[-1000, -1000]"
-10.0,[TCP:chksum:55541]-duplicate-|,2,"[-10, -10]"
-5.0,[TCP:options-wscale:21]-duplicate-|,2,"[-10, 0]"
-5.0,[TCP:load:__DNS_REQUEST__]-duplicate-|,2,"[-10, 0]"
-5.0,[TCP:reserved:1]-fragment{tcp:-1:False}-|,2,"[-10, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-eol:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:b02498eb6517092608b79222c01e650f}(tamper{TCP:options-altchksum:replace:100},)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol::2]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol::1]-duplicate(duplicate,duplicate)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::1]-fragment{tcp:-1:True}-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-duplicate-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(,tamper{TCP:options-uto:corrupt}))-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:dataofs:corrupt})-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:FRAN},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-nop::0]-fragment{tcp:-1:True}-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(duplicate,tamper{TCP:options-eol:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-mss:46846]-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True}(,duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:27:True}(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-mss:46846]-duplicate(duplicate,tamper{TCP:options-eol:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:seq:125480458]-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:21dcf1712aa94c40d0ee749c497e5c74}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(drop,duplicate)-|[TCP:options-eol::0]-drop-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-mss:46846]-duplicate(duplicate(,duplicate),tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt},))-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate(duplicate,))-|[TCP:options-sack:]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(duplicate(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:139}(tamper{TCP:flags:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:65309}-|,2,"[0, 0]"
0.0,[TCP:options-eol::0]-fragment{tcp:36:True:18}-|,2,"[0, 0]"
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:5}(,tamper{TCP:sport:replace:1930})-|",2,"[0, 0]"
0.0,"[TCP:reserved:1]-duplicate(,tamper{TCP:dport:corrupt})-|",2,"[0, 0]"
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:sport:replace:18410}(tamper{TCP:options-uto:corrupt},),)-|",2,"[0, 0]"
0.6735,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 1.347]"
0.7055,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",2,"[1.411, 0]"
0.7055,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",2,"[1.411, 0]"
0.7055,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",2,"[1.411, 0]"
1.3465,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},),)-|",2,"[2.693, 0]"
1.445,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:corrupt})-|",2,"[1.445, 1.445]"
1.445,"[TCP:options-eol::0]-duplicate(,duplicate(,duplicate))-|",2,"[0, 2.89]"
1.445,"[TCP:options-eol::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt},)-|",2,"[2.89, 0]"
1.445,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt},)-|",2,"[1.445, 1.445]"
1.445,"[TCP:options-sackok::0]-fragment{ip:-1:False:5}(tamper{TCP:options-altchksum:replace:205}(fragment{ip:-1:True:5},),)-|",2,"[2.89, 0]"
1.445,"[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",2,"[2.89, 0]"
1.445,"[TCP:options-sackok:]-duplicate(duplicate,drop)-|[TCP:options-eol::0]-duplicate-|",2,"[0, 2.89]"
1.445,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-wscale:replace:0},)-|",2,"[2.89, 0]"
1.445,[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:21dcf1712aa94c40d0ee749c497e5c74}-|,2,"[2.89, 0]"
1.445,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-mss:replace:7010},)-|",2,"[2.89, 0]"
1.445,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:reserved:replace:6}-|,2,"[0, 2.89]"
1.445,[TCP:options-eol::0]-tamper{TCP:dport:replace:3827}-|,2,"[2.89, 0]"
1.445,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-mss:replace:7010})-|",2,"[0, 2.89]"
1.445,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False:5},)-|",2,"[2.89, 0]"
1.445,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:205}(fragment{ip:-1:True:5}(,duplicate),)-|",2,"[2.89, 0]"
1.445,"[TCP:options-eol::0]-duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:39:True},),),)-|",2,"[2.89, 0]"
1.445,"[TCP:dataofs:7]-duplicate-|[TCP:options-eol:]-duplicate(,duplicate)-|",2,"[2.89, 0]"
1.445,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:replace:0},duplicate(duplicate,))-|",2,"[2.89, 0]"
1.445,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:8496}-|,2,"[2.89, 0]"
1.445,[TCP:reserved:1]-tamper{TCP:options-md5header:corrupt}-|,2,"[0, 2.89]"
1.445,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 2.89]"
1.445,"[TCP:options-eol::0]-duplicate(drop,fragment{ip:-1:True:5}(,tamper{TCP:sport:replace:1930}))-|",2,"[2.89, 0]"
1.445,[TCP:options-sackok::0]-tamper{TCP:seq:replace:976923807}-|,2,"[2.89, 0]"
2.89,"[TCP:options-eol::2]-duplicate(duplicate,)-|",2,"[2.89, 2.89]"
2.89,"[TCP:options-mss:46846]-duplicate(duplicate(duplicate,),tamper{TCP:options-eol:replace:})-|",2,"[2.89, 2.89]"
2.89,"[TCP:reserved:1]-duplicate(fragment{tcp:-1:False},)-|",2,"[2.89, 2.89]"
2.89,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|",2,"[2.89, 2.89]"
2.89,"[TCP:options-sack:]-duplicate(drop,duplicate)-|[TCP:options-sack:]-|",2,"[2.89, 2.89]"
2.89,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:139}-|,2,"[2.89, 2.89]"
2.89,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-eol:replace:},)-|",2,"[2.89, 2.89]"
