Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:53:False:49}(tamper{TCP:options-sack:replace:},duplicate(fragment{tcp:-1:False},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:3},)-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:54992}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:31:False:15}),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},drop),)-|",1,[0]
0.0,[TCP:options-nop::1]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:chksum:10955]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:1881044443},)-|[TCP:options-nop:]-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:3538597585}(tamper{TCP:options-sackok:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:window:replace:110}),)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:1},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:True:1}(fragment{tcp:46:True:23}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:18091}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:chksum:replace:3623},),)-|",1,[0]
0.0,[TCP:dport:58204]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:9:False:4}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:replace:233},),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:64302},),fragment{tcp:-1:False}),),),),)-|[TCP:reserved:7]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:49:False:17}(duplicate,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:1}(tamper{TCP:options-mss:replace:61263},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:29:True:14}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:3524}(fragment{ip:-1:False:31},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:49:False:42}(tamper{TCP:options-timestamp:replace:3061514876},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:165}(tamper{TCP:dport:replace:16071},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:50:True:29}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False},),),)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:ack:corrupt},fragment{tcp:-1:False}),),),),)-|",1,[0]
0.0,"[TCP:reserved:7]-tamper{TCP:seq:replace:2707855589}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:10}(fragment{tcp:-1:True:22},)-|[TCP:options-timestamp:2112365911]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:RUEC}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:47121}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3547984524}-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksum:230]-fragment{tcp:-1:False:49}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:34637}(tamper{TCP:options-wscale:replace:233},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:7}(tamper{TCP:dport:replace:16071},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-mss:40695:3]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:225}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:48}(tamper{TCP:seq:replace:1973376932},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:15141}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:87}(tamper{TCP:reserved:replace:6}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),),),)-|[TCP:flags:FA]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(drop,duplicate(,tamper{TCP:load:corrupt})),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:149582568}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:10}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:24222}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:46:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksum:replace:219})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:37:False:19}(,tamper{TCP:seq:replace:1645581260})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:32076}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1}(tamper{TCP:window:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:392cf851fa02613c9514045cfa33b28f}(duplicate(duplicate,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:20}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:143}(duplicate(,fragment{ip:-1:True}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:47770}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:window:replace:60}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:options-nop:corrupt}),),),)-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,[TCP:load::1]-fragment{tcp:-1:False:49}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:3089129369}(tamper{TCP:sport:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:ack:corrupt},fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:False:19}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:116},),),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:28}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:6},tamper{TCP:window:replace:130})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-duplicate(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:61}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),),),)-|[TCP:flags:FA]-tamper{TCP:reserved:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:dport:58204]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:15:False:7}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:165}(tamper{TCP:dport:replace:16071},),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:1}(tamper{TCP:seq:replace:1973376932},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:45879}(tamper{TCP:options-mss:replace:61263},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1881044443}-|[TCP:options-nop:]-drop-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:flags:replace:PN},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:replace:1593689244}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-drop-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:seq:replace:3028391174},))-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:49:False:42}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:22}-|[TCP:options-timestamp:2112365911]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:38}(,duplicate(,tamper{TCP:dport:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:130},tamper{TCP:reserved:replace:6}(drop,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:1036308500},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:9:False:4}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:3436475727},),drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:replace:25622}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:54992}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:options-md5header:replace:32d5dcd4a61336d5f1a2c5fc3d379728},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:1645581260}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:1},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate(,fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1},)),drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:3:True:1}(fragment{ip:-1:True:39}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-uto:187]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sackok:replace:}(duplicate,))-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:13:False:28}-|,1,[0]
0.0,"[TCP:dport:58204]-tamper{TCP:reserved:corrupt}(tamper{TCP:dport:replace:39627},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:},)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:49:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:7}(tamper{TCP:dport:replace:16071},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:32076}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:61263}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:seq:replace:3538597585}(fragment{tcp:-1:True}(tamper{TCP:window:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:33456},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:18091}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:False:19}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,drop)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:1}(tamper{TCP:window:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-sackok::3]-tamper{TCP:options-uto:replace:33}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:33321}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:replace:64302},),fragment{tcp:-1:False}),),),),)-|[TCP:dataofs:2]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:False:49},)-|",1,[0]
0.0,"[TCP:options-uto:89]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:49:False:42}(tamper{TCP:options-timestamp:replace:3061514876},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:dport:58204]-fragment{tcp:59:False:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:4040554842}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:window:replace:110}(tamper{TCP:urgptr:corrupt},)),)-|[TCP:sport:12576:3]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-altchksum:230]-fragment{ip:-1:True:32}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:3538597585}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:33321}(duplicate(tamper{TCP:dataofs:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3547984524}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:32}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:9:False:4}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:replace:233}(tamper{TCP:options-uto:replace:227},),),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:replace:2681893638},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:replace:16071},)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:dataofs:6]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:3538597585}(fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},tamper{TCP:options-mss:replace:5369}),),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:40:False:10}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:53:False:23}(tamper{TCP:options-nop:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-uto:32]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate(,fragment{tcp:-1:True}(tamper{TCP:window:replace:60},)))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:-1:False},drop),),)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:replace:107},),fragment{tcp:-1:False}),),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:47121},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:19:True}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:239}(tamper{TCP:dport:replace:16071},),)-|",1,[0]
