Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:i8fst2ikcu}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1021223993}(tamper{TCP:options-wscale:replace:83}(tamper{TCP:load:corrupt}(duplicate(fragment{ip:21:False:10},tamper{TCP:seq:corrupt}),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:37:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:43:True}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:replace:A}(tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:2611442459}(duplicate(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:14:False}-|[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:3}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:43:True}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:54:True:27}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:FSRPAEC:2]-tamper{TCP:urgptr:replace:13917}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:options-eol:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:48:True}(,tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-nop:corrupt}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:chksum:65392:1]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:15:False:7}(,tamper{TCP:load:corrupt}),duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:190}(tamper{TCP:options-wscale:replace:83}(tamper{TCP:load:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:25}(tamper{TCP:flags:corrupt}(duplicate(duplicate,),),)-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:35}(,fragment{tcp:-1:True:34}(,duplicate))-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:replace:58665}(duplicate(duplicate(tamper{TCP:options-md5header:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-wscale:replace:83},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:38:False}(tamper{TCP:options-mss:corrupt},tamper{TCP:options-altchksum:replace:231}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:sport:replace:46011},),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:chksum:65392:1]-tamper{TCP:window:replace:90}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:chksum:corrupt}(duplicate,),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-timestamp:336681806]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:25}(tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-timestamp:replace:3274020531}),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:29:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:44}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:window:160]-fragment{tcp:22:True:23}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:19}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:232}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:121}(tamper{TCP:dataofs:corrupt},),),),),)-|[TCP:options-altchksumopt::2]-fragment{tcp:-1:False:38}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:117}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:flags:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:corrupt},fragment{tcp:15:False:7})-|[TCP:flags:FSRU]-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:117}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:5}(duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:}),),),)-|",1,[0]
0.0,"[TCP:reserved:7]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:25}(tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-timestamp:replace:3274020531}),),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:22:True:15}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-duplicate(drop,tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:chksum:replace:26490},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:117}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:replace:}(duplicate(duplicate,),),),),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:3:False},tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:reserved:replace:7},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:P}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-fragment{ip:-1:True}(fragment{ip:-1:False}(,tamper{TCP:reserved:replace:3}),)-|",1,[0]
0.0,"[TCP:dataofs:8]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:177},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(,tamper{TCP:options-altchksum:replace:231}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:15},)-|",1,[0]
0.0,[TCP:flags:FSRPAEC:2]-tamper{TCP:options-altchksum:replace:54}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:51758}-|,1,[0]
0.0,"[TCP:flags:FSRPAEC:2]-tamper{TCP:options-altchksum:replace:54}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:232}(tamper{TCP:options-wscale:replace:121},),),)-|[TCP:options-altchksumopt::2]-tamper{TCP:options-wscale:replace:59}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:11301}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},duplicate(tamper{TCP:sport:replace:46011},)),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:load:]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(fragment{ip:-1:False:15},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:51790}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:15:False:7}(,tamper{TCP:load:corrupt}),duplicate(,tamper{TCP:options-timestamp:corrupt}))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:229},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:47:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:43:True}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:15:False:7}(,tamper{TCP:load:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-tamper{TCP:ack:replace:1021223993}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:29869}(duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:7]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:25}(tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False:32},)-|",1,[0]
0.0,"[TCP:flags:FAUCN]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate(drop,),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:14:False}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:140},tamper{TCP:reserved:replace:3}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:39}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(duplicate(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:options-mss:replace:33996})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:options-md5header:replace:57f43c41262ed6aba24923078d7fcb76})-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-uto:replace:214}),duplicate(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:False}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:window:160]-fragment{ip:-1:True:31}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:sport:replace:46011}(duplicate,),),)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3100671167}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:204}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:22}(duplicate(tamper{TCP:urgptr:replace:53957},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:ba34899133bf2636cb924b34145851a3}(fragment{tcp:43:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:6}-|",1,[0]
0.0,"[TCP:options-uto:155]-duplicate(fragment{tcp:34:True:17}(tamper{TCP:dport:replace:61584},),)-|",1,[0]
0.0,"[TCP:reserved:7]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:replace:25}(tamper{TCP:flags:corrupt}(duplicate(duplicate,tamper{TCP:options-timestamp:replace:3274020531}),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dport:replace:58665}(duplicate(duplicate(tamper{TCP:options-md5header:corrupt},),),),),),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:2:True:14}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:A}(tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:2611442459}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:20}-|[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:replace:}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:3511921058},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:83}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:flags:FSRPAEC:2]-tamper{TCP:urgptr:replace:13917}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:9}-|,1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},),tamper{TCP:sport:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:3:False},tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,[TCP:flags:FSRPAEC:2]-tamper{TCP:options-wscale:replace:120}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:41140}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{ip:-1:False:1},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:43:True}(duplicate,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:25}(tamper{TCP:flags:corrupt}(duplicate(duplicate,tamper{TCP:seq:replace:586570786}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:43}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:10768}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-mss:replace:33996})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:43:True}(,tamper{TCP:reserved:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:60}(tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False:5},tamper{TCP:options-md5header:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:replace:50792}(tamper{TCP:flags:replace:P},),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:reserved:replace:0},),duplicate(drop,))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:31}-|,1,[0]
0.0,"[TCP:options-uto:155]-duplicate(,drop)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-uto:155]-tamper{TCP:seq:replace:3007292242}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:sport:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:54}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,duplicate)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:29:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:35:True:17},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:25}(tamper{TCP:chksum:corrupt}(duplicate(duplicate,tamper{TCP:options-sackok:replace:}),),)-|",1,[0]
0.0,[TCP:options-eol::0]-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:44}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:43}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:11301}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:47318:0]-duplicate(fragment{tcp:34:True:17},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1475478330}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},duplicate),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:43:True}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-uto:corrupt}),duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:seq:replace:3480736577}))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:117}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:replace:154},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False:24}(drop,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2223491811}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-uto:155]-duplicate(tamper{TCP:window:replace:10},tamper{TCP:options-uto:replace:214})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:False}),duplicate(fragment{tcp:34:True:17},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol::0]-fragment{tcp:14:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False:24}(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:dataofs:8]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:177},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:13510}(tamper{TCP:options-wscale:replace:117}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1021223993}(tamper{TCP:options-wscale:replace:83}(tamper{TCP:load:corrupt}(duplicate(fragment{ip:21:False:10}(fragment{tcp:-1:True},),tamper{TCP:seq:corrupt}),),),)-|",1,[0]
