Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,tamper{TCP:dataofs:replace:3}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2173348248}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:6}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:061bd77f5bbcc21d7b205f9dcfed85d6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:2856163062},tamper{TCP:dataofs:replace:3})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:True:5}(tamper{TCP:dport:corrupt},tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt},)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False:45}(tamper{TCP:load:replace:__DNS_REQUEST__},)),)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:corrupt},tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dport:replace:58436})-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dport:replace:42702}),tamper{TCP:seq:corrupt})-|[TCP:flags:SAUEN]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:46919}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:36:True:34}(,tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:44960}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:26936}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:7pg31m9di1}(duplicate(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:253},duplicate),),)-|",1,[0]
0.0,[TCP:reserved:0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:15}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2173348248}(duplicate(tamper{TCP:dataofs:replace:3},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:34:False:17},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:100}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:50375},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:True:5}(,fragment{ip:-1:True})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:2617222340}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:14},tamper{TCP:dataofs:replace:3}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3971259499}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3244632146}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-sackok:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:24930}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:4194204880},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:255617185}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:defa78508c147049061c37d700c4ba45}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:194}-|[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:603f3365a6e183aed723273cec7acca4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:19821}(tamper{TCP:options-timestamp:replace:2183868872},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:90},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-|[TCP:sport:8750]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:71e8bea0fa09b9e3d89d3eab4da3e55b}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:91}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2314278376}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(duplicate,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:140}(duplicate(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:59:True:5}(,fragment{tcp:21:True:10})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},),)-|[TCP:options-altchksum:187]-fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:replace:3})-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:2},duplicate(tamper{TCP:window:replace:90},)),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:dport:replace:42702})-|[TCP:flags:SAUEN]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:17736}(tamper{TCP:options-md5header:replace:71e8bea0fa09b9e3d89d3eab4da3e55b}(tamper{TCP:flags:replace:SA}(tamper{TCP:load:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:130}-|[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)),fragment{ip:-1:True}(fragment{tcp:-1:False},tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2856163062}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:FRPE}(duplicate,)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(fragment{tcp:4:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:252}(tamper{TCP:dataofs:corrupt}(fragment{ip:11:True}(,fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:3})),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}),duplicate(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:32546}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3431429899}(duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2}(tamper{TCP:chksum:replace:27716},),duplicate(,tamper{TCP:window:replace:90})),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:flags:replace:R},tamper{TCP:dport:replace:42702}),tamper{TCP:seq:corrupt})-|[TCP:flags:SAUEN]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:3}(duplicate(,duplicate),)))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:42dc4c670720115910f9ed0e9fc67382}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}),tamper{TCP:seq:corrupt})-|[TCP:flags:SAUEN]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:replace:ou4wg4ojoc}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:203}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksum:replace:99})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:208177bf1f9a66980074bfb96bcaec51}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(fragment{tcp:-1:False},tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:15}(,tamper{TCP:load:replace:cy8mxpcbh2}(duplicate,)),)),fragment{ip:-1:True}(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:177}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:15}(fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:chksum:replace:41701},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:defa78508c147049061c37d700c4ba45}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{ip:-1:True}(,tamper{TCP:urgptr:replace:44054}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:26:False:13}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:corrupt},),tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-timestamp:replace:2221898509}),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:2159979492}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:FRECN}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sackok:]-|[TCP:seq:2081280962]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:12}(,tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:replace:45733},),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1960554604}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:True:12}(,tamper{TCP:dataofs:replace:3}))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:35:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:11:True:5}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:36:True:34}(,tamper{TCP:dport:replace:56231})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:47559}-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:362753103]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},fragment{ip:-1:False}(,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:46:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:163}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:SA}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:24930}(duplicate,)-|",1,[0]
0.147,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},)),)-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol::1]-tamper{TCP:seq:corrupt}-|",1,[0.147]
0.157,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:15},)),fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}))-|",1,[0.157]
0.183,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},duplicate(tamper{TCP:window:replace:90},fragment{tcp:-1:False})),),)-|",1,[0.183]
0.191,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},),)-|[TCP:options-altchksum:187]-fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:replace:3})-|[TCP:options-eol::0]-|[TCP:options-nop:]-duplicate-|",1,[0.191]
0.191,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}),duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt},),))-|",1,[0.191]
0.191,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}),duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:replace:2098525540},),),))-|",1,[0.191]
0.194,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:15}(drop,),)),fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}))-|",1,[0.194]
0.196,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate(,fragment{tcp:-1:False}),),tamper{TCP:flags:replace:SA})-|",1,[0.196]
0.197,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}),duplicate)-|",1,[0.197]
0.212,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},duplicate(tamper{TCP:window:replace:90},)),),)-|",1,[0.212]
0.212,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},duplicate(,tamper{TCP:window:replace:90})),),)-|",1,[0.212]
0.223,"[TCP:options-sack:]-tamper{TCP:chksum:replace:52188}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:SA},)-|",1,[0.223]
0.229,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate,),tamper{TCP:flags:replace:SA})-|",1,[0.229]
0.231,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-sackok:]-tamper{TCP:seq:replace:2077110784}(duplicate,)-|",1,[0.231]
0.233,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1553468715}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}),tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0.233]
0.26,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},),),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-uto:corrupt}-|[TCP:options-eol::0]-|",1,[0.26]
0.265,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},),tamper{TCP:flags:replace:SA})-|",1,[0.265]
0.276,"[TCP:options-sack:]-tamper{TCP:seq:replace:2173348248}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},)),)-|",1,[0.276]
0.298,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-sackok:corrupt},),tamper{TCP:flags:replace:SA})-|",1,[0.298]
0.305,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:flags:replace:SA})-|",1,[0.305]
0.307,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:51a12a1d2b091910697e0bd42d3f155c}-|,1,[0.307]
0.321,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:50767608}-|,1,[0.321]
0.321,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3260708473}-|,1,[0.321]
0.329,[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.329]
0.329,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:2263103214},)-|",1,[0.329]
0.338,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:flags:replace:SA})-|",1,[0.338]
0.338,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:}(drop,),tamper{TCP:flags:replace:SA})-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0.338]
0.338,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:3},),tamper{TCP:flags:replace:SA})-|",1,[0.338]
0.338,"[TCP:options-eol:]-duplicate(tamper{TCP:flags:replace:SA},tamper{TCP:options-eol:replace:}(drop,))-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,[0.338]
0.338,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:SA},tamper{TCP:options-eol:replace:})-|",1,[0.338]
0.342,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:False}(,tamper{TCP:dataofs:replace:3}))-|",1,[0.342]
0.346,"[TCP:options-eol:]-duplicate(,tamper{TCP:flags:replace:SA})-|",1,[0.346]
0.415,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(,duplicate),)-|[TCP:options-nop:]-duplicate-|",1,[0.415]
0.429,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-mss:corrupt},),tamper{TCP:dataofs:corrupt})-|",1,[0.429]
0.439,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0.439]
0.439,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,tamper{TCP:dataofs:corrupt})-|",1,[0.439]
0.443,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0.443]
0.446,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0.446]
0.446,[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}-|[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.446]
0.458,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:58015},tamper{TCP:dataofs:replace:3})-|",1,[0.458]
0.458,"[TCP:options-eol:]-fragment{tcp:46:False}(,tamper{TCP:dataofs:replace:3})-|",1,[0.458]
0.458,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SA})-|",1,[0.458]
0.458,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:dataofs:corrupt},),),tamper{TCP:flags:replace:SA})-|",1,[0.458]
0.458,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SA}(tamper{TCP:window:corrupt},))-|",1,[0.458]
0.458,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:SA},tamper{TCP:urgptr:replace:46281})-|",1,[0.458]
0.462,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(duplicate,tamper{TCP:dport:replace:31808}),)-|",1,[0.462]
0.551,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},duplicate(tamper{TCP:flags:replace:SA},tamper{TCP:options-wscale:replace:213}(drop,))),),)-|",1,[0.551]
0.551,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:71e8bea0fa09b9e3d89d3eab4da3e55b}(duplicate(drop,),),)-|",1,[0.551]
0.551,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:71e8bea0fa09b9e3d89d3eab4da3e55b}(tamper{TCP:flags:replace:SA}(duplicate,),)-|",1,[0.551]
0.551,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-md5header:replace:71e8bea0fa09b9e3d89d3eab4da3e55b}(duplicate(duplicate,),),)-|",1,[0.551]
0.591,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-md5header:corrupt}(duplicate,),),)-|",1,[0.591]
0.6,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:replace:2183868872},)-|[TCP:options-nop:]-drop-|",1,[0.6]
0.6,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SA}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-nop:]-drop-|",1,[0.6]
