Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:2897}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},duplicate),duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:1}(duplicate(,fragment{tcp:-1:False}),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate(tamper{TCP:dataofs:replace:9},)),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:16:True:8}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:23291}(fragment{tcp:-1:True:5},)-|[TCP:options-altchksumopt::3]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok::0]-drop-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:37:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:38}(fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:107}(tamper{TCP:options-nop:corrupt},),fragment{ip:43:True:19}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-sack:corrupt}(duplicate,),duplicate(tamper{TCP:options-sackok:corrupt},)),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:28}(tamper{TCP:ack:corrupt},fragment{tcp:35:True:5})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:43}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:False}(duplicate,)-|[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:dataofs:3:2]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sack::2]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:8}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:38}(fragment{tcp:-1:False:5}(,fragment{tcp:52:True}(fragment{tcp:-1:True},)),)-|[TCP:options-sack:]-tamper{TCP:seq:replace:556621357}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:107}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::1]-fragment{tcp:5:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},fragment{tcp:-1:False:5})-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:96851756},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:urgptr:replace:12673},),tamper{TCP:flags:replace:FAU})-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},tamper{TCP:urgptr:replace:2897}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:37}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1598651361}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:41}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:150}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:139},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:19:True:5}(duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}),tamper{TCP:options-uto:replace:106})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:27}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1459587924}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate(fragment{tcp:-1:True},)),duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:FSPEN},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-md5header:replace:3c9e9b52bc1a252ec1dcc67a048ceac9})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:flags:replace:SPUC},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:55476},duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:urgptr:59610]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:8}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:j5790v0k8o}(tamper{TCP:options-mss:replace:47180},),)-|",1,[0]
0.0,[TCP:options-nop::0]-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:seq:replace:3856136762},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:22},)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:22}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:107}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:fc9cf37ad09bc77d9f3346bcdd9a6ef4}(tamper{TCP:load:replace:j5790v0k8o}(tamper{TCP:options-mss:replace:47180},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:33:False:37}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-timestamp:corrupt},),tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt},duplicate(tamper{TCP:sport:corrupt}(duplicate,),tamper{TCP:flags:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:21536}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:48:True:24}(tamper{TCP:reserved:corrupt},tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:RAEC})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:38}(fragment{tcp:-1:False:5}(tamper{TCP:flags:replace:RPAECN}(tamper{TCP:options-nop:corrupt},),fragment{ip:43:True:19}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:ack:corrupt},duplicate(fragment{tcp:19:True:5}(duplicate(fragment{tcp:-1:True},tamper{TCP:dataofs:corrupt}),tamper{TCP:options-uto:replace:106}(tamper{TCP:options-altchksumopt:corrupt},)),)),duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:38}(fragment{tcp:9:False:4}(tamper{TCP:options-uto:replace:107}(tamper{TCP:options-nop:corrupt},),fragment{ip:43:True:19}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:options-sack:corrupt}(duplicate,),duplicate(tamper{TCP:flags:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:54067},tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-timestamp:3754515726]-tamper{TCP:urgptr:replace:59245}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:30}(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:16:True:8}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:20866]-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:37}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:0vb3bydd3p}(drop,)-|[TCP:options-sackok:]-tamper{TCP:options-uto:replace:33}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:55:True:8}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:window:replace:180}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:FSPEN},),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:107}(tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:replace:55476}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:18525}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:}(duplicate,),duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dport:replace:23291}(fragment{ip:-1:False:5},)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:window:corrupt},fragment{ip:-1:True:5}),tamper{TCP:chksum:replace:7252}(tamper{TCP:options-wscale:replace:21},))-|[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:options-md5header:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:22},)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:19:True:5}(duplicate(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:13167},),tamper{TCP:dataofs:corrupt}),tamper{TCP:options-uto:replace:106}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:27})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:}(drop,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-timestamp:replace:2840193887},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:19:True:5}(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-uto:replace:106})-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:46:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:9:True},tamper{TCP:load:replace:fsdp51r14j})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:5}(,duplicate(tamper{TCP:sport:corrupt}(duplicate,),tamper{TCP:flags:corrupt})),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:21:False}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:qwvqqleg9j}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:38:True},),tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:44:True:11}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:chksum:replace:14689})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},tamper{TCP:urgptr:replace:2897}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:3:False}-|[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:flags:replace:FSPEN},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:1}(duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:38}(fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:107}(tamper{TCP:options-sack:corrupt},),fragment{tcp:52:True}(fragment{tcp:-1:True}(,tamper{TCP:seq:replace:250488614}),)),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:107}(tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:corrupt}(duplicate(duplicate(tamper{TCP:options-md5header:corrupt},duplicate),duplicate),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:dport:47924]-tamper{TCP:options-altchksum:replace:251}(duplicate(,duplicate(drop,)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(fragment{tcp:-1:True},duplicate),tamper{TCP:load:replace:fsdp51r14j})-|[TCP:options-altchksumopt::1]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:19:True:5}(fragment{tcp:-1:True},tamper{TCP:options-uto:replace:106})-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:window:replace:100}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:options-eol:corrupt},drop),)-|",1,[0]
0.0,[TCP:sport:8088]-tamper{TCP:options-altchksum:replace:150}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:replace:},duplicate(drop,))-|[TCP:options-sack::1]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(,tamper{TCP:seq:replace:3223857723})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:51}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:30:True},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1598651361}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:0},tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sack::1]-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:j5790v0k8o}(tamper{TCP:options-mss:replace:47180},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:replace:7252},fragment{ip:-1:True:5})-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:fc9cf37ad09bc77d9f3346bcdd9a6ef4}(tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:j5790v0k8o}(tamper{TCP:options-mss:replace:47180},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:47180},fragment{tcp:-1:False:5})-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:dataofs:replace:2},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},duplicate),duplicate(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:31:True:41}(tamper{TCP:options-altchksum:replace:100},duplicate(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-altchksum:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:8}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:3621920960}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:12:False:6}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(drop,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:36:False:3}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-altchksum:replace:130}),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:37032}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-fragment{tcp:39:True:34}(,tamper{TCP:urgptr:replace:2897}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate(duplicate(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:corrupt},tamper{TCP:dataofs:replace:3})-|[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:window:corrupt},)-|[TCP:options-timestamp:4144538129]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0]
