Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:36:False:18}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:17:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:dataofs:14]-tamper{TCP:sport:replace:15183}(tamper{TCP:sport:replace:42613},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:True:8}(,tamper{TCP:window:replace:10}))-|[TCP:flags:PA]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:sport:replace:42460}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:seq:1976895604]-duplicate(tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3845682837}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{tcp:29:False:4}(,duplicate),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:9297},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-tamper{TCP:ack:replace:1047162055}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,tamper{TCP:seq:corrupt}),)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:sport:50171]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:ack:1654978698]-fragment{tcp:56:False:10}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:11:True:47}(duplicate,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:chksum:48064]-tamper{TCP:urgptr:replace:16688}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},fragment{tcp:-1:False})-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:48:True:35}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:853413004}-|,1,[0]
0.0,"[TCP:dataofs:5]-duplicate(tamper{TCP:options-nop:corrupt}(fragment{tcp:36:False:18}(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|[TCP:seq:1738898151:0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(tamper{TCP:seq:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:253552434}-|",1,[0]
0.0,"[TCP:ack:1654978698]-fragment{tcp:56:False:10}(tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:24:True:6}(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:12657}(tamper{TCP:options-altchksum:replace:175}(tamper{TCP:options-mss:replace:30516},),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:chksum:32769]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:36004}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate,)-|[TCP:window:160]-drop-|[TCP:options-wscale:22]-duplicate-|",1,[0]
0.0,[TCP:options-uto:167]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate(duplicate,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3431735232}-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:34846}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:False:12}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:42}(,drop))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:replace:9297}(duplicate(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:12657}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:replace:1698195261},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:49550}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:False:6}(fragment{ip:-1:True:7}(,duplicate),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:39}-|,1,[0]
0.0,"[TCP:urgptr:56429]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:175}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:chksum:48064]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-uto:replace:175})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:11:True:47}(duplicate,fragment{tcp:-1:True:34}),),)-|",1,[0]
0.0,"[TCP:chksum:32769]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},),tamper{TCP:options-altchksum:replace:219})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:21:False:26}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),tamper{TCP:load:replace:y0xwircfh4}),),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1479474998}(fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:02c1912fc9323d61064e70b94840805c}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:48:True:35}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{tcp:-1:True},),),)-|[TCP:sport:23585]-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:reserved:0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:load:corrupt},fragment{tcp:7:False:42}(drop,tamper{TCP:options-altchksumopt:replace:})),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},tamper{TCP:flags:corrupt})-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:47}(duplicate(fragment{tcp:-1:False},),tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:33}(drop,tamper{TCP:load:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:chksum:37519]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},))-|[TCP:options-nop:]-drop-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:32769]-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:seq:replace:2889928965}),),)-|[TCP:chksum:37519]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:58:True:27}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False:47}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:11:True:47}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-uto:167]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-uto:167]-duplicate(drop,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:chksum:32769]-duplicate(tamper{TCP:chksum:corrupt},tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},))-|[TCP:options-eol::3]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:28:False:14}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-sack:]-tamper{TCP:ack:replace:1047162055}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:2:True:1},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},tamper{TCP:window:replace:190}(fragment{tcp:-1:True:39}(,tamper{TCP:options-sackok:corrupt}),))-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:corrupt},),tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-eol:]-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dport:replace:31609}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:11:False:8}(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:options-sackok:]-duplicate-|[TCP:reserved:0]-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:48:True:35}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:190}(duplicate,),fragment{ip:-1:True:5})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:33}(duplicate,tamper{TCP:load:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate(,tamper{TCP:load:replace:}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:False:6}(fragment{ip:-1:True:7}(,duplicate(duplicate(duplicate,),)),)-|",1,[0]
0.0,"[TCP:ack:1654978698]-fragment{tcp:56:False:10}(tamper{TCP:seq:corrupt}(tamper{TCP:options-mss:corrupt},),duplicate(,tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:41:False:20}(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt},),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:b3d9c6c84f42fac621341d36609735a6},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:seq:1976895604]-duplicate(tamper{TCP:load:replace:}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:chksum:32769]-duplicate(,tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt}(duplicate,),))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:10:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:seq:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:54:False:13},duplicate)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate,)-|[TCP:options-wscale:22]-duplicate-|[TCP:window:160]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:33}(duplicate,tamper{TCP:load:replace:})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:35}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:10:True:49})-|",1,[0]
0.0,[TCP:chksum:18531]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:31:False:20}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate,fragment{tcp:-1:True}),)-|[TCP:flags:SRPUECN]-duplicate-|",1,[0]
0.0,"[TCP:chksum:32769]-duplicate(tamper{TCP:options-altchksum:replace:219},duplicate(,tamper{TCP:options-nop:corrupt}(fragment{tcp:36:False:18}(,duplicate),)))-|",1,[0]
0.0,"[TCP:dataofs:5]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3431735232}(tamper{TCP:options-md5header:replace:8c277476c9d675d08ca3b77529bb0ba3},)-|[TCP:options-eol:]-tamper{TCP:ack:replace:3114581944}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:154}-|[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:14:False:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:chksum:37519]-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:1395167175]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:33200]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:44:False:22}-|,1,[0]
0.0,"[TCP:urgptr:55856]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:25}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1479474998}(fragment{tcp:15:False},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:534987623},),tamper{TCP:options-nop:corrupt}(duplicate(,duplicate),))-|",1,[0]
0.0,"[TCP:flags:F]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:replace:62549})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:reserved:2:2]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:flags:F]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:urgptr:53245]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:replace:534987623},),tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:load:corrupt},),))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:1358}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:10}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:2:False:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate,duplicate)-|[TCP:window:160]-drop-|[TCP:options-wscale:22]-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}-|[TCP:reserved:0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:False}(fragment{ip:-1:True:7}(drop,tamper{TCP:options-altchksum:replace:252}),fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:True:8}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:24:True:6}(tamper{TCP:options-nop:replace:}(fragment{tcp:52:False:26}(,tamper{TCP:options-mss:corrupt}),),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:63781}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:window:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:159}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:49:False:24}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:54:False:13}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:12657}(tamper{TCP:sport:replace:25598}(tamper{TCP:options-mss:replace:30516},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:window:replace:190},fragment{ip:-1:True:5})-|",1,[0]
0.0,[TCP:options-uto:167]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|[TCP:options-eol:]-fragment{tcp:17:True:8}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:chksum:replace:39345},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:7:False:42}(drop,),tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},),),duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:34:False:14}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:33}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:reserved:replace:4},),)-|[TCP:chksum:32769]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:5},tamper{TCP:window:replace:190}(fragment{tcp:-1:True:39}(duplicate,tamper{TCP:options-sackok:corrupt}),))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-tamper{TCP:flags:replace:FAE}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:33}(duplicate,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1002139866}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(drop,tamper{TCP:options-uto:replace:175})-|[TCP:options-mss:29328]-duplicate-|",1,[0]
