Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-uto:177]-tamper{TCP:options-timestamp:replace:2947592222}-|[TCP:options-wscale:21:1]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3569701201}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:50016}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:chksum:replace:23979})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:2}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:49}(tamper{TCP:options-mss:corrupt},),drop)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:45844}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:47}(tamper{TCP:ack:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt},),),)-|[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:bda6b5f8c0166cbe0a396f4b7f488193},tamper{TCP:load:replace:x3atagpxfo})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:18}(fragment{tcp:23:True}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-uto:177]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:12cd3fb22fa85917b3253c480ada2fb1}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:49}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:2}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:12}(tamper{TCP:chksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:33:True:19}(duplicate(tamper{TCP:dataofs:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:1f2cd4438155a0498ab2e3b09b44f8ef}(fragment{tcp:23:True}(tamper{TCP:chksum:replace:29126},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:64524}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol::0]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:222})-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:31543}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:37}(tamper{TCP:flags:replace:SA}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:5}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:42501]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-sackok:]-fragment{tcp:1:True}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:47:True:23}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:11}-|[TCP:options-sackok:]-fragment{tcp:45:False:22}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:58497}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:replace:3464704978},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}(tamper{TCP:sport:replace:40489}(fragment{tcp:-1:True:49}(,tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:False:42}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:17:True}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:replace:10},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:47945}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,drop))-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:flags:replace:PA},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:32508}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(duplicate(tamper{TCP:load:replace:fha5pthnfx}(fragment{ip:-1:True:6}(tamper{TCP:options-mss:replace:17868},),),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:15}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(tamper{TCP:load:replace:fha5pthnfx}(fragment{ip:-1:True:6},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:37}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:ack:2720442010]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:17}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2063318160}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},duplicate(tamper{TCP:options-uto:replace:16},))-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:chksum:replace:27448})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:5:False:41}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:970346059}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:F}-|[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-eol:]-tamper{TCP:load:replace:d2qb6xmi6t}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:85e4ecd80bf3325881845f94dfd81d87}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:25:True:12},)-|",1,[0]
0.0,"[TCP:dataofs:8]-tamper{TCP:reserved:replace:7}(duplicate(tamper{TCP:options-altchksum:replace:215},tamper{TCP:sport:replace:40489}(tamper{TCP:dataofs:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:a21d945d421c3bd7125d050dd737e4e1}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:flags:corrupt}(duplicate(duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-md5header:replace:a22eed56c07296f3af117a5b278635a1}),fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,"[TCP:window:130]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}(tamper{TCP:options-sack:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SA}-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:replace:204118521}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:replace:5}(tamper{TCP:chksum:replace:22847},),),)-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:67}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:39134}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:25:False:6}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(tamper{TCP:options-wscale:replace:85},),tamper{TCP:chksum:replace:10913}(tamper{TCP:sport:replace:40489},))-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:200}(fragment{tcp:1:True},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:37}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:23:True}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-uto:188]-tamper{TCP:options-wscale:replace:92}(duplicate(tamper{TCP:options-altchksum:replace:59}(duplicate,),tamper{TCP:sport:replace:40489}(tamper{TCP:dataofs:corrupt},)),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:22}-|[TCP:reserved:4]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3433941948}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1325048068}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:47}-|[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:bda6b5f8c0166cbe0a396f4b7f488193}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:reserved:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:200}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:dataofs:corrupt})-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:61943}(fragment{tcp:58:True:12},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:10913}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(duplicate(duplicate,tamper{TCP:options-altchksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(fragment{tcp:23:True}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},duplicate(tamper{TCP:options-nop:replace:},duplicate))-|",1,[0]
0.0,"[TCP:dataofs:8]-tamper{TCP:reserved:replace:7}(duplicate(tamper{TCP:options-uto:replace:16},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:a22eed56c07296f3af117a5b278635a1}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-md5header:e3e6e4919f55fe1fece2ed67b31c7873]-tamper{TCP:options-altchksum:replace:104}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:window:190]-fragment{ip:-1:False:7}(,fragment{tcp:50:False:25})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:37}(tamper{TCP:urgptr:replace:4819},)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:dataofs:8]-tamper{TCP:sport:replace:20900}(duplicate(tamper{TCP:options-uto:replace:16},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:18}(fragment{tcp:23:True}(tamper{TCP:options-sackok:corrupt},tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:27:False:13}-|[TCP:options-uto:160]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:replace:lqsv8z4dov},)),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:167},),),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:3520673001}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:64697}-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:41046f20bb51b2c1462ffa27159ef87a},duplicate)-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:replace:4},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:chksum:replace:62614},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:326137095}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:49}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:replace:41795}(tamper{TCP:chksum:replace:22847}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate(tamper{TCP:options-wscale:replace:212},),tamper{TCP:chksum:replace:10913}(tamper{TCP:sport:replace:40489},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:31543}(tamper{TCP:dport:replace:12725},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:34}-|,1,[0]
0.0,[TCP:options-uto:195]-tamper{TCP:urgptr:replace:64524}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:14}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:window:190]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:replace:4}(duplicate,)-|[TCP:chksum:25428]-tamper{TCP:seq:replace:3569701201}-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-wscale:replace:47}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:replace:bda6b5f8c0166cbe0a396f4b7f488193}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:12cd3fb22fa85917b3253c480ada2fb1}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:FRPAUC:2]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::0]-fragment{ip:21:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:33:True:19}(tamper{TCP:options-wscale:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:25:False:6},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:3514005980}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:window:190]-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:1:True:22}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:b3735a6f8838c96448c4d465ab3b0533}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:dataofs:replace:4}(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:59940}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:16203}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:37}(tamper{TCP:flags:replace:SA}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:replace:5}(tamper{TCP:chksum:replace:22847}(fragment{tcp:25:True:12}(,fragment{tcp:-1:False}),),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:14:False:46}(,duplicate)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(tamper{TCP:load:replace:fha5pthnfx}(fragment{tcp:-1:True:6},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:37}-|[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:sport:replace:8654}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:replace:a22eed56c07296f3af117a5b278635a1},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:flags:corrupt}(duplicate(duplicate(tamper{TCP:options-nop:replace:},),fragment{tcp:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:40489}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:flags:FEC:1]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-uto:188]-tamper{TCP:options-wscale:replace:92}(duplicate(tamper{TCP:options-altchksum:replace:59}(duplicate,),tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:49}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:21:True:31}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:57:False:37}-|[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:18}(fragment{tcp:23:True}(tamper{TCP:options-sackok:corrupt},drop),)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:replace:37}(tamper{TCP:chksum:replace:11855}(duplicate(tamper{TCP:options-eol:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-fragment{tcp:45:False:22}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:urgptr:replace:56074}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:18}(fragment{tcp:59:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-eol:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:53:False:12}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:25:True:12}-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(duplicate(,tamper{TCP:load:replace:fha5pthnfx}(fragment{ip:-1:True:6}(tamper{TCP:options-mss:replace:17868},),)),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:59584}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-fragment{tcp:45:False:22}(tamper{TCP:sport:replace:40489},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-wscale:replace:91}(tamper{TCP:chksum:replace:44774},))-|",1,[0]
0.0,[TCP:options-wscale:238]-fragment{tcp:1:True}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:42501]-duplicate-|,1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:load:replace:fha5pthnfx}(tamper{TCP:load:replace:fha5pthnfx}(fragment{ip:-1:True:6}(tamper{TCP:options-mss:replace:17868},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:sport:17895]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-|",1,[0]
