Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:window:20]-tamper{TCP:options-uto:replace:130}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,"[TCP:dport:35043]-duplicate(drop,)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt::2]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:chksum:replace:18286},),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False:43})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:3724187061},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-tamper{TCP:flags:replace:FSUC}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:40046]-tamper{TCP:ack:replace:2342227805}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:30}(duplicate(,tamper{TCP:options-wscale:replace:245}),),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:urgptr:replace:12330}(duplicate(tamper{TCP:options-wscale:replace:180}(tamper{TCP:options-eol:replace:},),duplicate),))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:7c2607bb18795804d83a484195757b07}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:531923021}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:82}(duplicate,),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:True})-|[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:9:True:4}(tamper{TCP:sport:replace:50629},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:58:False:6}(tamper{TCP:dataofs:corrupt}(duplicate(drop,),),tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:38009},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FSUC}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:replace:emjirnce1j})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:},),tamper{TCP:load:replace:emjirnce1j})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:30}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt},duplicate)-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:34ef58c03a40cb193f21ff82ab716430}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:16}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(duplicate(,drop),)-|[TCP:options-sack::2]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:sport:replace:59832}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3374374152}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:3:True:6}(drop,tamper{TCP:reserved:replace:3}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False:5}(duplicate(tamper{TCP:options-mss:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}-|,1,[0]
0.0,[TCP:dport:35043]-drop-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:1}(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:reserved:3]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:replace:591468713}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:ack:770414126]-tamper{TCP:options-wscale:replace:180}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:replace:3206696325}(tamper{TCP:options-mss:replace:38009},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:emjirnce1j},tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:af260ef8e179bb0c219d6d7181c48c50}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:730314100}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(,duplicate(,tamper{TCP:urgptr:replace:33275})),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:192}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:af260ef8e179bb0c219d6d7181c48c50}(tamper{TCP:dport:replace:56031}(tamper{TCP:window:replace:190},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:urgptr:replace:12330}(duplicate(duplicate,tamper{TCP:options-mss:replace:39720}),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:replace:5}(tamper{TCP:options-eol:corrupt}(duplicate,),),)),)-|[TCP:options-sack:]-tamper{TCP:options-mss:replace:53000}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:34ef58c03a40cb193f21ff82ab716430}-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{ip:-1:True})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:window:30]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:27758}(fragment{tcp:14:False},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:5d25bfb3bfda3aa2d73a30169eb1c6d6}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:31:False}(,duplicate(,tamper{TCP:ack:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:235d78781d4cad61c4a011e0a47af9bd}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True},drop)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(,duplicate(fragment{tcp:-1:False},tamper{TCP:urgptr:replace:33275})),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:180}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:dport:35043]-duplicate(drop,)-|[TCP:options-altchksumopt::1]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:42},),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:replace:27758}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-mss:42238]-tamper{TCP:options-md5header:replace:5d25bfb3bfda3aa2d73a30169eb1c6d6}(tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:True:1},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:seq:replace:3724187061},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:41}(drop,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:1147097431},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,)-|[TCP:options-mss:51738]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:True:6}(tamper{TCP:options-uto:corrupt}(duplicate,),fragment{ip:-1:True})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-md5header:replace:a9e98c0537b250990be03c5eaaf46a82})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:a4d15c5bba15fb3828959c2fccb8a707}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-md5header:replace:1687ff8a253247485a21a2ce603d6eae}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:34:True:8}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:91da5186460a317766a309695c34824d}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:b593191f16795b8ba49e68bb623f5ecd}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:6ea2cd371ff88e90bf18564532042e36}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(drop,tamper{TCP:sport:corrupt}(tamper{TCP:window:replace:40},))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:31:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:31:False}(,duplicate(tamper{TCP:ack:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:36:True:5}(duplicate(tamper{TCP:window:replace:10}(drop,),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-eol:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:41}(drop,fragment{tcp:-1:False}(duplicate,tamper{TCP:options-timestamp:corrupt}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:31:False}(,duplicate(,tamper{TCP:options-nop:replace:}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:38:True:19}(tamper{TCP:options-timestamp:replace:2673537920},)-|[TCP:reserved:0]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2248309424}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:91da5186460a317766a309695c34824d}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:1}(duplicate(duplicate,duplicate),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:22}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:31}(drop,tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:window:40]-fragment{ip:-1:True:41}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,duplicate),),),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:corrupt},),tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:replace:18286},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:sport:replace:27758},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:load:corrupt}(tamper{TCP:dport:replace:33486},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:reserved:replace:1}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:a9e98c0537b250990be03c5eaaf46a82}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:38009}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::1]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:699672441}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:7c2607bb18795804d83a484195757b07}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:replace:591468713}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},duplicate),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:140}(tamper{TCP:ack:replace:2261920839},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:164}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:18591},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:dport:15929:4]-duplicate-|",1,[0]
0.0,"[TCP:ack:770414126]-tamper{TCP:options-wscale:replace:180}(tamper{TCP:options-mss:replace:32953},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:41}(fragment{tcp:-1:False},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-uto:83]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:window:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:reserved:3]-tamper{TCP:reserved:replace:7}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-sackok:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:23665}-|,1,[0]
0.0,[TCP:ack:770414126]-tamper{TCP:options-wscale:replace:180}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-md5header:replace:7b0773a5911c9c1cac4d750cb065c619}(tamper{TCP:chksum:replace:17921},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:27758}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:af260ef8e179bb0c219d6d7181c48c50}(tamper{TCP:options-wscale:replace:170}(tamper{TCP:window:replace:190},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:3]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSPUEN},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:7}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:urgptr:replace:63651})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-sackok:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksumopt:replace:},),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:5d25bfb3bfda3aa2d73a30169eb1c6d6}(fragment{tcp:-1:True}(,duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:af260ef8e179bb0c219d6d7181c48c50}(tamper{TCP:window:replace:190},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:urgptr:replace:19987},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:3:True:6}(drop,tamper{TCP:reserved:replace:3}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:5},),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-md5header:replace:af260ef8e179bb0c219d6d7181c48c50}(tamper{TCP:options-uto:replace:80}(tamper{TCP:window:replace:190},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3780043408}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:}(tamper{TCP:window:replace:30}(duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-wscale:replace:245}),),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:15:False:28},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:92}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:11}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False:1},)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:replace:27758}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-md5header:replace:eeeb42e33fa9a4bdf9c8425f1e713e70}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:34:True:8}(tamper{TCP:window:replace:150},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(,duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:130}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:169}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:20}(tamper{TCP:seq:replace:61937091},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:replace:140}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},))-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:31:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:window:corrupt}(duplicate,),)-|",1,[0]
