Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-uto:211]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:12695:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:144:2]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:10]-tamper{TCP:options-wscale:replace:146}-|,1,[-10]
-10.0,[TCP:seq:3810362020]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:211]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:4:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:S:4]-fragment{ip:30:False:15}-|,1,[-10]
-10.0,[TCP:sport:9545]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:21049]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:seq:239724151]-duplicate-|,1,[-10]
-10.0,[TCP:ack:4081481783]-tamper{TCP:sport:replace:65362}-|,1,[-10]
-10.0,[TCP:seq:1122929445]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:load:p6s8fmflt5]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:22846:0]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:173:4]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:211]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:flags:FSRC]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:sport:10024]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:211]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:211]-drop-|,1,[-10]
-10.0,"[TCP:flags:FSUECN]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:replace:29601},),)-|",1,[-10]
-10.0,[TCP:options-md5header:ad3c75457fddbebe9ccb32c5add91e3a]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:56798]-drop-|,1,[-10]
-10.0,[TCP:chksum:53034]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-md5header:36f78959212c5e4811f6092dcb550355]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-md5header:810ce14237f07bd20e41b02bf5adda8c]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:chksum:37749:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:options-timestamp:3794291271]-drop-|",1,[-10]
-10.0,[TCP:options-mss:15503]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:113]-tamper{TCP:chksum:replace:59992}-|,1,[-10]
-10.0,[TCP:urgptr:58697]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:sport:24982]-tamper{TCP:seq:replace:2453049391}-|,1,[-10]
-10.0,[TCP:chksum:15506]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:3114457312]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:12]-tamper{TCP:options-wscale:replace:128}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:dport:11712:4]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-uto:158]-fragment{tcp:-1:True}(duplicate,tamper{TCP:chksum:corrupt})-|",1,[-10]
-10.0,[TCP:ack:1749373717]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:b5eaa680e39e1a65dfc201b9f118d8fb]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:8:0]-tamper{TCP:options-altchksum:replace:54}-|,1,[-10]
-10.0,[TCP:dport:25841]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:195]-tamper{TCP:dataofs:replace:6}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-wscale:185:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(fragment{tcp:14:True},)-|[TCP:options-uto:198:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-wscale:144]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:sport:2799]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:11491]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|[TCP:dport:6248]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:window:190]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:276197170}(duplicate,)-|[TCP:options-uto:125]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,[TCP:chksum:11491]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:4596},tamper{TCP:options-uto:replace:140})-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:ack:3400296244]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|[TCP:options-mss:56345]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:dport:35842]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:2]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:8:True}(,tamper{TCP:urgptr:corrupt})-|[TCP:urgptr:5424:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:replace:24075},),)-|[TCP:options-altchksum:124:2]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(duplicate,)-|[TCP:chksum:59019]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-mss:47935]-tamper{TCP:window:replace:20}-|",1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}-|[TCP:ack:625685206]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|[TCP:flags:SRAC]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-nop:corrupt},),),)-|[TCP:window:80]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}-|[TCP:reserved:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|[TCP:options-uto:222:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:24075}-|[TCP:options-mss:44297:1]-tamper{TCP:flags:replace:PAUECN}-|,1,[-10]
-10.0,[TCP:options-sackok::1]-duplicate-|[TCP:dataofs:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:})-|[TCP:options-altchksum:29]-tamper{TCP:reserved:replace:3}-|",1,[-10]
-10.0,[TCP:chksum:35479]-tamper{TCP:flags:replace:SA}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:26}(tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:3181274097},),)-|[TCP:options-mss:11875]-tamper{TCP:dataofs:replace:3}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:reserved:3]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(duplicate,)-|[TCP:options-altchksum:29]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:4596}-|[TCP:options-eol:]-|[TCP:options-md5header:62bb43911eccfabde6917f89e557804e:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:8870]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(duplicate,)-|[TCP:sport:55172]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:25]-tamper{TCP:sport:replace:28279}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{ip:41:False:29},)-|[TCP:ack:1417831956]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:5}(duplicate,),)-|[TCP:options-md5header:43fd57a6b1c6b66722077d2b8db75b82]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|[TCP:seq:2846653314]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:7]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:reserved:3]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:38371}(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:227},),),)-|[TCP:seq:3362214871]-tamper{TCP:options-uto:replace:122}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:20:False}-|[TCP:seq:3273108564]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok::1]-fragment{tcp:-1:True}-|[TCP:dataofs:14]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dataofs:15]-drop-|,1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:flags:RPAUC]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:0]-fragment{tcp:-1:False:5}-|[TCP:urgptr:29821:1]-tamper{TCP:dataofs:replace:2}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-mss:36484:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:window:corrupt},)-|[TCP:options-md5header:2b47fcc7b076a1a487bc8013d67fb13d:3]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:552ed88b1ec2ea50401c587b32636e22}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-altchksumopt:]-drop-|[TCP:load::2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:corrupt},)-|[TCP:urgptr:4332:2]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:213}(drop,),)-|[TCP:seq:1422639574:0]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(,drop),)-|[TCP:options-altchksum:64]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:dport:28948]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:78dc6e041279b386257050dd03c00a6a},)-|[TCP:reserved:6]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:dport:42240]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:ack:replace:276197170},),)-|[TCP:window:80]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:dport:1569]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:replace:492375152},)-|[TCP:chksum:25916]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:22:True:29}-|[TCP:chksum:5024:2]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:reserved:corrupt})-|[TCP:urgptr:57041]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-md5header:524be93599200a86de6e44de311cc082]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:2382649334}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),),)-|[TCP:chksum:23692]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:57990716b232f4c7703a2f3530405bec},)-|[TCP:ack:3089266953]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-altchksum:replace:1},)-|[TCP:options-timestamp:2184779355]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-wscale:239:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:7646]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-timestamp:2385908559]-tamper{TCP:urgptr:replace:40428}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate,)-|[TCP:options-md5header:30006b3ecbda5cc125a86124bf6f142b]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:22}(duplicate(,drop),)-|[TCP:sport:48582]-tamper{TCP:chksum:replace:61200}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:}(duplicate,)-|[TCP:chksum:4801]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:57990716b232f4c7703a2f3530405bec},)-|[TCP:dataofs:15:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:ack:1510870907]-duplicate(duplicate,)-|[TCP:reserved:2]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:2382649334}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),),)-|[TCP:dataofs:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|[TCP:flags:R]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-md5header:c5c6f3cc210a8fd7a3e6ad7906b52363]-tamper{TCP:flags:replace:A}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),),)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:40345}-|[TCP:options-wscale:227]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:35388]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|[TCP:options-altchksum:158]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:}(duplicate(,drop),)-|[TCP:ack:353731685]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:window:180:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:options-timestamp:596769330]-tamper{TCP:flags:replace:PA}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:chksum:54627]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:65:4]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(duplicate(tamper{TCP:dport:replace:62232},),)-|[TCP:options-timestamp:696173546]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:options-mss:47177]-tamper{TCP:dataofs:replace:9}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|[TCP:ack:1675838027]-tamper{TCP:options-md5header:replace:38d51c406bfe277dcc29ddc42cd38825}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:1471074058]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:22}-|[TCP:ack:349091371]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:56:True:7}(,fragment{ip:-1:False:5})-|[TCP:options-mss:9199]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksum:180]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,tamper{TCP:options-wscale:corrupt})-|[TCP:window:120]-tamper{TCP:dataofs:replace:2}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:30:False:11}(tamper{TCP:ack:replace:276197170}(duplicate,),)-|[TCP:options-altchksum:152]-duplicate-|",1,[-10]
-10.0,[TCP:ack:2820422263]-fragment{ip:-1:True:5}-|[TCP:urgptr:55159]-tamper{TCP:chksum:replace:56318}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:3717780948]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:26}(tamper{TCP:seq:replace:3181274097},)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:window:replace:120}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:59:True}(tamper{TCP:ack:replace:3591714515},duplicate)-|[TCP:options-wscale:129]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:reserved:replace:1}(tamper{TCP:ack:replace:3591714515},))-|[TCP:options-md5header:a7448881a8c99b60e038345d82d7aa10:3]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:25870:4]-tamper{TCP:flags:replace:R}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:replace:2461378900},)-|[TCP:options-mss:27525]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{ip:-1:False:5}-|[TCP:options-uto:176]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:corrupt},)-|[TCP:options-mss:63348:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:ack:3621918452]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-|[TCP:chksum:63178]-tamper{TCP:options-wscale:replace:212}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:urgptr:12230]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:2378511117}-|[TCP:options-md5header:1b23afdcdcdb336e71e98cbb56d3367f]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:options-timestamp:323509160]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},),),tamper{TCP:options-altchksum:corrupt}))-|[TCP:reserved:4:4]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:True:5}-|[TCP:sport:61422]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:26}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sack:corrupt},),),tamper{TCP:options-altchksumopt:replace:})-|[TCP:seq:2387086568:3]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:5}(duplicate(,duplicate),)-|[TCP:window:60:0]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False},)-|[TCP:options-md5header:ff555b8c0e2c1fd1b3d99804634796c7]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksum:22:3]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,duplicate(,duplicate))-|[TCP:seq:2226282441]-tamper{TCP:reserved:replace:4}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:ack:4079882867]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(fragment{tcp:22:True},tamper{TCP:reserved:corrupt})-|[TCP:options-altchksum:58]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1548829166},duplicate(,duplicate))-|[TCP:seq:1875123405]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-md5header:72f69b4238b165279a14eb41886f998d]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol::2]-duplicate-|[TCP:flags:SPAUEN]-duplicate-|,1,[-10]
-10.0,"[TCP:dport:15408:1]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-uto:157]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:26}(duplicate,tamper{TCP:options-altchksumopt:replace:})-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-md5header:replace:fcd3d66e7ab9d88541b5ab63d41d56aa}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:49339}(tamper{TCP:options-nop:corrupt},),)-|[TCP:options-mss:52393]-tamper{TCP:dport:replace:19897}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:43191}-|[TCP:urgptr:56539:2]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[-10]
-10.0,[TCP:dport:15408:1]-tamper{TCP:options-altchksum:replace:15}-|[TCP:options-uto:194]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::0]-|[TCP:seq:2746919442]-tamper{TCP:reserved:replace:6}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-md5header:c23c270cfc2ce4391123f6cf445f5fe9]-duplicate-|",1,[-10]
-10.0,[TCP:reserved:0]-|[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:urgptr:27825]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::2]-tamper{TCP:options-md5header:replace:eaa0e288933a7a4e270ab8d8f70b2bf9}(tamper{TCP:flags:corrupt},)-|[TCP:chksum:6365]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:dport:56475]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|[TCP:dport:6117:4]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sackok:replace:}(fragment{ip:-1:True:21},),)-|[TCP:options-md5header:05945a597bf4bb27b70338b6a1e2a35c]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:sport:16040]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:1703},)-|[TCP:chksum:56780]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|[TCP:sport:63311]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:62232}-|[TCP:chksum:11390]-tamper{TCP:chksum:replace:26983}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:replace:14825}(tamper{TCP:window:replace:20},),)-|[TCP:options-altchksum:130]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1197603411}-|[TCP:options-mss:34053:3]-tamper{TCP:load:corrupt}-|,1,[-10]
