Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:25:False}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksum:228:2]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:dataofs:replace:4}(fragment{tcp:5:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate(tamper{TCP:options-nop:corrupt},))-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-mss:replace:9853})-|",1,[0]
0.0,[TCP:seq:1117472540]-fragment{ip:-1:True:41}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:dataofs:replace:3}),),)-|[TCP:sport:65483:2]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-wscale:201:3]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksumopt:replace:}(fragment{ip:-1:False:5}(drop,),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:2607153002}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:240}(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:8502}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:window:40]-tamper{TCP:options-altchksum:corrupt}-|[TCP:load:__DNS_REQUEST__:3]-drop-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-uto:185]-fragment{tcp:-1:True:39}(tamper{TCP:options-wscale:replace:35}(tamper{TCP:window:replace:150},),tamper{TCP:window:replace:180})-|",1,[0]
0.0,"[TCP:dataofs:12]-tamper{TCP:chksum:replace:2078}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:128}(duplicate(,fragment{tcp:51:False:33}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:options-uto:replace:84})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:23:True:5}(tamper{TCP:chksum:replace:14006},)-|[TCP:options-wscale:244]-tamper{TCP:load:replace:9e0fqg5gri}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:5:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:140}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:5:False}(duplicate,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:45:True:22}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:126}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(,duplicate)-|[TCP:options-altchksumopt::1]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:14006}-|[TCP:options-timestamp:2811531569]-tamper{TCP:load:replace:9e0fqg5gri}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:5:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:85},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:16}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}))-|",1,[0]
0.0,[TCP:reserved:0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:61859}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-wscale:112]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:reserved:5:1]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:5:False}(tamper{TCP:urgptr:replace:26187},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:18}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:38:False},)-|",1,[0]
0.0,"[TCP:sport:65483:2]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:replace:54},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-timestamp:replace:2607153002},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SUCN}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:2},tamper{TCP:sport:replace:48158}(fragment{ip:-1:False:13},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:228}(tamper{TCP:options-mss:corrupt}(tamper{TCP:urgptr:corrupt},),)-|[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:zovn9itv31}(duplicate(fragment{tcp:51:False:32}(drop,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:481087295},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:reserved:corrupt},)-|[TCP:options-eol:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:22:False:35},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:235}-|,1,[0]
0.0,[TCP:reserved:3]-tamper{TCP:flags:replace:SUCN}-|,1,[0]
0.0,"[TCP:options-wscale:201:3]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:59},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:56684}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True}(,duplicate(tamper{TCP:chksum:replace:13967},))-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:urgptr:replace:62294}(duplicate(duplicate,fragment{tcp:-1:False}),),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:replace:24},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:2078}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:15}(duplicate,)-|[TCP:options-uto:87]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:seq:1117472540]-fragment{tcp:41:False:20}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:PA}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:56684}-|[TCP:options-eol:]-tamper{TCP:seq:replace:4288216417}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}))-|",1,[0]
0.0,"[TCP:options-wscale:201:3]-duplicate(tamper{TCP:reserved:replace:2},fragment{ip:-1:False:13})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:88}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:56684}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-timestamp:3220929985:4]-fragment{ip:-1:True}(duplicate,)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:ack:2893908085]-duplicate(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False}(tamper{TCP:chksum:replace:50655},))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:False:3}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksum:228:2]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FSRPAN}),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-nop:corrupt},),duplicate(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:replace:2},fragment{ip:-1:False:13})-|",1,[0]
0.0,[TCP:window:40]-|[TCP:load:__DNS_REQUEST__:3]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{ip:-1:False:5}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:56684}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True:42}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:13}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:1}(duplicate(tamper{TCP:flags:replace:S},tamper{TCP:urgptr:replace:19302}(drop,)),drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:56684}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:44227}-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:1}(duplicate(,tamper{TCP:urgptr:replace:19302}),drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-sack:]-fragment{ip:-1:False:5}-|",1,[0]
0.0,[TCP:options-timestamp:1850178407]-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:30:False:41}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:4}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:chksum:27224]-tamper{TCP:options-altchksum:replace:128}(duplicate(,fragment{tcp:51:False:33}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:25791}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-timestamp:corrupt}(duplicate,),duplicate)-|",1,[0]
0.0,[TCP:seq:3781502893]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt}),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:chksum:35879]-tamper{TCP:chksum:replace:2078}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-wscale:201:3]-tamper{TCP:flags:replace:PA}(tamper{TCP:chksum:replace:8039},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:38}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:3:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:47:True:33}(,tamper{TCP:options-altchksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:replace:109435079},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:108}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:41230},)-|[TCP:options-eol:]-tamper{TCP:seq:replace:2108023230}-|",1,[0]
0.0,"[TCP:options-uto:87]-duplicate(duplicate,tamper{TCP:load:corrupt})-|",1,[0]
0.0,[TCP:dport:22589]-tamper{TCP:options-altchksum:corrupt}-|[TCP:load:__DNS_REQUEST__:3]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate(,tamper{TCP:options-nop:corrupt}))-|[TCP:options-sackok:]-fragment{ip:-1:True}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:135840661}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:seq:1117472540]-fragment{tcp:-1:True:41}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:9853},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:31:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:replace:56684}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:seq:3781502893]-tamper{TCP:urgptr:replace:43765}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:replace:2216828207},duplicate)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:replace:56684}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:replace:1278738331}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:corrupt}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:56684}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:sport:replace:56956}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:78086258}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:2607153002},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:2078},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-uto:replace:235},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(duplicate(,tamper{TCP:options-uto:replace:84}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:2539792350}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}(fragment{tcp:46:False:23},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:56684}(tamper{TCP:options-timestamp:replace:2902984025},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:228}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:1}(duplicate(tamper{TCP:urgptr:replace:19302},tamper{TCP:flags:replace:S}),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-wscale:201:3]-fragment{tcp:-1:True:15}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:seq:replace:2214626456},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:2619941090}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(fragment{ip:31:True:2}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:14:False}(tamper{TCP:urgptr:replace:26187},)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:sport:65483:2]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:1850178407]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:5:False}(duplicate(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:ack:1566140928:4]-tamper{TCP:options-uto:replace:186}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:flags:FAC]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,duplicate)-|",1,[0]
0.0,"[TCP:reserved:4]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(,tamper{TCP:load:replace:ptg5ygkbkr}),)-|",1,[0]
0.0,[TCP:seq:1117472540]-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),duplicate(,tamper{TCP:options-uto:replace:146}))-|[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:94}(duplicate(,fragment{tcp:51:False:33}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-nop:corrupt}),duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:35601}-|,1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-timestamp:replace:593898270})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,),)-|[TCP:sport:65483:2]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:25}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:87}(tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:5:False}(duplicate,duplicate),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:116}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:zovn9itv31}(fragment{tcp:51:False:32}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:36}-|[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:chksum:25793]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:16}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:246}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-uto:replace:240}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:7:False:22}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:2:False:11}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:26275}(tamper{TCP:seq:replace:2214626456}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:replace:26275}(tamper{TCP:seq:replace:2214626456}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:148}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SRAECN}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:38:False},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:reserved:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:options-wscale:201:3]-tamper{TCP:dport:replace:2303}-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:seq:replace:2214626456},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:16:False:8}-|,1,[0]
0.0,"[TCP:seq:3781502893]-fragment{tcp:59:False:43}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{ip:-1:False:13}(fragment{ip:-1:False},),)-|",1,[0]
