Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:35152},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:1}(tamper{TCP:sport:replace:35387},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:A}(fragment{tcp:7:False:7}(tamper{TCP:options-md5header:replace:ccc67214df7839392d5bbb67b52c5e70},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),duplicate(,duplicate))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:c0c677bcb8ce39cd38a5eb186161b250}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(fragment{tcp:-1:True:7}(tamper{TCP:options-md5header:replace:ccc67214df7839392d5bbb67b52c5e70}(duplicate(duplicate,),),duplicate),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},duplicate(,duplicate(,duplicate)))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:1707387315}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:11:True:26}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:ack:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3671863838}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:13472}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:22:True:22}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:49:True:39}(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:False:39}(tamper{TCP:dport:replace:35557}(tamper{TCP:dport:replace:39188},),tamper{TCP:dataofs:corrupt}(duplicate,)))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:206}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-mss:34509]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{ip:-1:False:41}(tamper{TCP:options-sackok:replace:},tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:12:False:29}-|,1,[0]
0.0,"[TCP:window:90]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:True},),),duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:121}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:20},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:1}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-mss:replace:41310},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:2203526168},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-mss:18828]-tamper{TCP:ack:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(fragment{tcp:7:False:7}(duplicate,),)-|[TCP:options-eol::2]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:15}(,fragment{tcp:34:False:22}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:56337}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:A}(fragment{tcp:45:False:22}(tamper{TCP:options-md5header:replace:ccc67214df7839392d5bbb67b52c5e70}(duplicate,),),)-|[TCP:reserved:0]-tamper{TCP:options-sackok:replace:}(duplicate(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3966596441}(tamper{TCP:dport:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol::2]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:49:True:39}(,fragment{tcp:-1:False:39}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:replace:39188},),tamper{TCP:dataofs:corrupt}(duplicate,)))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:22}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:13:False:44})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:21:False:5}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:4:True:16}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:20957}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-timestamp:replace:249505848},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:8331},tamper{TCP:chksum:replace:40294})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-sack::2]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:34509]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:replace:26577},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:sport:replace:8331})-|",1,[0]
0.0,[TCP:window:90]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-timestamp:replace:2022088584},tamper{TCP:sport:replace:8331})-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:34509]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:25}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:2}-|,1,[0]
0.0,[TCP:options-mss:34509]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2468959761}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:2}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:20}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:238}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:}(duplicate,),tamper{TCP:urgptr:replace:27395}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(tamper{TCP:options-md5header:replace:ccc67214df7839392d5bbb67b52c5e70},)-|",1,[0]
0.0,"[TCP:flags:F]-duplicate(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},),tamper{TCP:options-nop:replace:})-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:161}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:20}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:replace:40294},tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:221}(duplicate(tamper{TCP:sport:replace:15969}(tamper{TCP:options-wscale:corrupt},),duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:58:True:29}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}(duplicate(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:28595}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:7:True:3}(,fragment{tcp:-1:False:39}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:replace:39188},),tamper{TCP:dataofs:corrupt}(duplicate,))),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:options-eol:]-fragment{tcp:-1:True:18}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1648209388}(tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},),tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:replace:39435}(duplicate,),tamper{TCP:options-md5header:replace:83b2a30ec498ce3493495566edd3eff2})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:replace:35152},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sackok::0]-drop-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:5}(fragment{tcp:13:False:44},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:reserved:0]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:sport:replace:8331},)-|",1,[0]
0.0,"[TCP:options-mss:34509]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:15})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:replace:RAUE}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:6},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:54451}(duplicate(tamper{TCP:sport:replace:15969}(tamper{TCP:options-wscale:corrupt},),duplicate),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1069704573}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:238}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:5}(duplicate,),tamper{TCP:urgptr:replace:27395}),)-|",1,[0]
0.0,"[TCP:options-mss:34509]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:56:True:28}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:25:True:12}(tamper{TCP:window:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-timestamp:2398917997]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:A}(fragment{tcp:7:False:7}(duplicate,),)-|[TCP:options-eol::1]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:reserved:corrupt}(duplicate(,fragment{tcp:-1:True}),),duplicate),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:87}-|[TCP:options-eol:]-fragment{tcp:15:False:7}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:56:True:28}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:169221102}-|,1,[0]
0.0,"[TCP:flags:P]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:window:90]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:49:True:39}(,fragment{tcp:-1:False:39}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False},),fragment{tcp:-1:False:20}))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:13:False:44}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:49761}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:11:True:26}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:2},tamper{TCP:options-altchksum:replace:25}(tamper{TCP:ack:replace:2206597652},))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:window:90]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:flags:FSRPUC]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:reserved:5:1]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:8}(duplicate(duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},),fragment{ip:-1:False}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:a3a4142671130d657c5357afb15c49e3}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:ack:corrupt})-|[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3676809991}(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:9:True}-|[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{ip:-1:False:41}(tamper{TCP:options-sackok:replace:}(duplicate,),tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,[TCP:options-mss:34509]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:window:90]-tamper{TCP:options-mss:replace:19523}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:15}(,fragment{tcp:34:False:22}(,fragment{tcp:-1:True}))-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(duplicate(duplicate,tamper{TCP:reserved:replace:6}),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:replace:39435}(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-wscale:151]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:7:False:7}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:17629}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:49:False:18}(duplicate,tamper{TCP:seq:replace:1916716592}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:seq:replace:2346889155}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:35152},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:seq:replace:2203526168})-|",1,[0]
0.0,[TCP:options-mss:34509]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:3966596441}(tamper{TCP:dataofs:replace:3}(duplicate(,fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},duplicate(,duplicate(,duplicate(,duplicate))))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:20}-|[TCP:reserved:0]-tamper{TCP:urgptr:replace:59257}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate(fragment{tcp:-1:False:39}(tamper{TCP:dport:replace:35557}(tamper{TCP:dport:replace:39188},),tamper{TCP:dataofs:corrupt}(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:49:True:39}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:25}(duplicate(,duplicate(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RUEN}(tamper{TCP:flags:replace:P},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False:21},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:180}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:6}(,tamper{TCP:load:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1020812689}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:2}(tamper{TCP:urgptr:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-mss:34509]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:chksum:replace:40294}(tamper{TCP:ack:corrupt},),tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-mss:34509]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-mss:18828]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol::1]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:18:True:49}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(tamper{TCP:load:replace:51o6ebso0p},)-|[TCP:options-sack::1]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{ip:-1:False:41}(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:37:False}-|[TCP:options-sack::0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-altchksum:replace:85}),),),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)),),)-|",1,[0]
0.0,"[TCP:window:90]-tamper{TCP:seq:corrupt}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:replace:151}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:37498}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:chksum:replace:40294})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:48:False:9}-|[TCP:options-timestamp:3912126688]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:34}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
