Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{ip:35:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:7}(tamper{TCP:chksum:replace:34844}(tamper{TCP:reserved:corrupt}(duplicate,),),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:5:True:36}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:20}(tamper{TCP:reserved:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:58}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:33:True}-|,1,[0]
0.0,[TCP:window:50:0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:76}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:replace:54807}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:55273]-tamper{TCP:options-timestamp:replace:2408199865}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-wscale:replace:220},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:7}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksum:46]-duplicate(tamper{TCP:load:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:replace:1484119998},)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:15:True:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:7}(,drop)-|",1,[0]
0.0,"[TCP:sport:51166]-fragment{tcp:23:False:6}(,tamper{TCP:options-uto:replace:248}(duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},),),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:58}(duplicate,)-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:window:150]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:02221cc1ee4d2c0d8941e99f40669d17]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:P},)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:load:corrupt},drop),)-|",1,[0]
0.0,"[TCP:load:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:flags:replace:SPAE}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:129}(tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:flags:replace:FRPE}),),)-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:18:False:9}(duplicate,)-|",1,[0]
0.0,[TCP:window:150]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2636576317}-|[TCP:options-sackok:]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:58:True}(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:110}(duplicate,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:956380923}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:199}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:53305}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:129}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:flags:replace:FRPE},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:options-sack:]-fragment{tcp:-1:True:15}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-md5header:replace:ba36701179f7e8e138cdb0695bc8b470})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:True:7}(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:122},)-|",1,[0]
0.0,"[TCP:options-altchksum:46]-duplicate(tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},),drop)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:54:False}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:2039758011}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,)-|[TCP:options-eol::1]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:replace:35998}(duplicate,),tamper{TCP:options-altchksum:replace:8})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:seq:replace:638397232})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PUCN}-|,1,[0]
0.0,"[TCP:options-mss:55273]-tamper{TCP:options-timestamp:replace:2408199865}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:19:True:5}(fragment{ip:-1:True}(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-uto:replace:23}(duplicate(duplicate,duplicate(tamper{TCP:options-sackok:replace:},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:PA]-tamper{TCP:options-timestamp:replace:1374202678}(tamper{TCP:flags:replace:RA},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:195}(tamper{TCP:chksum:replace:61984},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-nop:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(tamper{TCP:chksum:replace:10077}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sack::2]-duplicate-|,1,[0]
0.0,"[TCP:urgptr:30483]-tamper{TCP:options-uto:replace:248}(duplicate(tamper{TCP:options-uto:replace:161}(tamper{TCP:options-uto:corrupt},),fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,tamper{TCP:window:replace:140})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dport:replace:56923}(fragment{tcp:-1:False}(,duplicate(duplicate,)),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:4128323201}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:54:False}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-eol:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:20}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:13404}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:129}(tamper{TCP:ack:corrupt}(duplicate(,tamper{TCP:flags:replace:FRPE}),),)-|[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:36}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:SRAC}-|,1,[0]
0.0,"[TCP:options-altchksum:67:0]-tamper{TCP:options-mss:replace:61610}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-mss:55273]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-wscale:replace:93}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:15:True:7}(tamper{TCP:urgptr:replace:18096},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:18080}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:10:True:7}(tamper{TCP:chksum:replace:34844}(tamper{TCP:reserved:corrupt}(duplicate,),),tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:dport:45304]-duplicate(,tamper{TCP:options-altchksum:replace:146})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-mss:55273]-tamper{TCP:options-timestamp:replace:2408199865}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:110}(duplicate,)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}))-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:58}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True})-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:50262}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:161}-|,1,[0]
0.0,"[TCP:urgptr:30483]-tamper{TCP:options-uto:replace:248}(duplicate(fragment{tcp:-1:False},tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:chksum:29945]-tamper{TCP:window:replace:50}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:87}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:204},drop)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-mss:44900:2]-fragment{tcp:10:True:19}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|[TCP:options-eol::0]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:replace:11777},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:15:False:9}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:34358}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:114}-|,1,[0]
0.0,[TCP:options-mss:55273]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:55273]-tamper{TCP:options-timestamp:replace:2408199865}(duplicate(fragment{tcp:-1:True:39},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|[TCP:dport:37951]-fragment{tcp:-1:True:15}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:25642}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(duplicate(tamper{TCP:load:corrupt}(duplicate,),drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(drop,)-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:62937}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:15:True:33}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:5:True:13}-|,1,[0]
0.0,"[TCP:sport:51166]-fragment{tcp:23:False:6}(,tamper{TCP:options-uto:replace:248}(duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-nop:corrupt},),),))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:89}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-mss:55273]-duplicate(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:7}(tamper{TCP:chksum:replace:19108},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:58}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:174}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:flags:replace:FRPE},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:55273]-tamper{TCP:options-timestamp:replace:2408199865}(duplicate(tamper{TCP:dport:corrupt},tamper{TCP:flags:replace:RA}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-mss:55273]-tamper{TCP:options-uto:replace:11}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:window:190]-fragment{tcp:10:True:19}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:43:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:flags:replace:FRPE},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True}(,drop),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:36}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:23:False:6}(,tamper{TCP:options-uto:replace:248}(duplicate(drop,),))-|",1,[0]
0.0,"[TCP:urgptr:52133]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:1926156014}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:35:False:17}(tamper{TCP:dport:replace:35998}(duplicate,),drop)-|",1,[0]
0.0,"[TCP:options-altchksum:46]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:61814},),),drop)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:replace:120}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:window:190]-fragment{tcp:8:True:4}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:10:True:19}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:window:190]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-fragment{tcp:25:True:12}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:chksum:replace:34844})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:45:False:3}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1484119998}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:31:True}(fragment{tcp:-1:False},drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-eol::3]-drop-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:True:15}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:18080}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:5:True:36}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:load:replace:}),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:window:190]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:flags:replace:SRUN})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:199}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:20:True}(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:25:False:43}(,drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:replace:0}(tamper{TCP:ack:replace:2039758011}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:195}(tamper{TCP:chksum:replace:61984}(tamper{TCP:ack:replace:676622457},),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:45:False:21}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:8},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:594944344}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:24}(duplicate(duplicate,duplicate(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:False})),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:7}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:flags:FSPE]-tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:corrupt},duplicate)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},tamper{TCP:seq:replace:638397232})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:62494}(fragment{ip:35:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:reserved:7:4]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:41:True:21}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-md5header:replace:ba36701179f7e8e138cdb0695bc8b470}(drop,))-|",1,[0]
