Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-fragment{tcp:56:False:12}(duplicate,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:window:replace:60}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True:5},)-|[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:13830]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:replace:61424}(duplicate(,fragment{tcp:45:True:22}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:16}(tamper{TCP:urgptr:replace:36199},duplicate(tamper{TCP:sport:corrupt}(duplicate(,drop),),))-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:246}(tamper{TCP:sport:corrupt}(tamper{TCP:options-wscale:replace:171}(duplicate(duplicate,tamper{TCP:urgptr:replace:57904}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:sport:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:7727}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|[TCP:options-eol::0]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:44:False:28}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:49d9509081ec76564e92632e5f5293de}-|[TCP:options-wscale:143]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:185}(fragment{tcp:43:False}(tamper{TCP:options-wscale:replace:103},),)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:16}(,duplicate(duplicate(,tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:dport:corrupt},),),)),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:140}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:sport:replace:32717},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:False}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:1836},drop)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:52},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:27:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:36:True:18}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:19117]-duplicate(,duplicate(,tamper{TCP:sport:replace:26001}))-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt},duplicate)-|[TCP:options-timestamp:968845306]-fragment{ip:-1:True:5}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:replace:3082524564})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),)-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:9:True:4}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(,drop),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:63650}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:corrupt},))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,[TCP:options-mss:54888]-tamper{TCP:options-mss:replace:43217}-|,1,[0]
0.0,"[TCP:options-altchksum:87]-duplicate(duplicate(tamper{TCP:reserved:corrupt},),)-|[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:16:False:4}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-sack:]-fragment{tcp:4:False:2}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:False:25}(,duplicate(tamper{TCP:chksum:replace:29758},tamper{TCP:window:replace:120}))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:19626}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False:39}(tamper{TCP:urgptr:replace:2007},),)-|[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:1eb36e17ca0ba69e80ea37c4d7e0bba4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:246}(tamper{TCP:urgptr:corrupt}(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3138392499}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:replace:136},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3515524399}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:replace:216},),),),),)-|[TCP:options-sack:]-fragment{tcp:29:False:44}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:1836})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:dport:replace:19565})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:172},)-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:136}-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:False:25}(,duplicate(duplicate,tamper{TCP:window:replace:120}))-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:537}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:33046}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:164}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{ip:-1:True}(fragment{tcp:-1:True:5},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:options-md5header:replace:bcf994e8448b5e8e0f961fe2a7a207d8}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(duplicate(tamper{TCP:chksum:replace:40702},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1875286082}-|[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:1eb36e17ca0ba69e80ea37c4d7e0bba4}(fragment{tcp:54:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),duplicate)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::2]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksum:87]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:replace:a9f07e1ab3e2ff535e439af6f4f18332}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:replace:216},),),),),)-|[TCP:options-sack:]-fragment{tcp:29:False:44}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:13830]-tamper{TCP:options-mss:replace:61424}-|,1,[0]
0.0,[TCP:reserved:3:2]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:13:False:39}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:False:25}(,duplicate(tamper{TCP:window:replace:120},tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt},),)))-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:36346},tamper{TCP:dport:replace:43599})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-uto:180]-drop-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sack:]-fragment{ip:-1:False:22}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:246}(tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3138392499}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-wscale:replace:136},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(fragment{ip:-1:False:37},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:6065}-|,1,[0]
0.0,"[TCP:ack:1020537946]-duplicate(tamper{TCP:urgptr:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:56:False:12}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:61424}(duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:310})),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:44:True:46}-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:False},)-|[TCP:options-sack::2]-tamper{TCP:options-mss:replace:18251}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:replace:216},),),),)-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:11}(,duplicate(fragment{tcp:-1:False},tamper{TCP:window:replace:120}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:24061}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:56:False:12}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:sport:37419]-fragment{tcp:4:False:5}(fragment{tcp:-1:True}(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:39:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:flags:corrupt}(duplicate,),tamper{TCP:urgptr:replace:30982}),)-|[TCP:sport:37419]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt}(duplicate,),fragment{tcp:-1:True}),)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-nop:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:14259}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:seq:replace:3082524564},)-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:48}(duplicate,tamper{TCP:urgptr:corrupt})-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(duplicate(tamper{TCP:options-sackok:corrupt},tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:},)-|[TCP:options-altchksumopt:]-fragment{tcp:7:True}-|",1,[0]
0.0,[TCP:options-nop:]-drop-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:33:False:16}(tamper{TCP:urgptr:replace:36199},duplicate(tamper{TCP:sport:corrupt}(duplicate(,duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-md5header:replace:aa77abc408e30d768adfe7860441f35c})),),))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1068374113}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(tamper{TCP:options-altchksum:replace:52},fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:11}(duplicate(duplicate,fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:1053214388},)),),),),),)-|[TCP:options-sack:]-fragment{tcp:29:False:44}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-wscale:replace:216},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},))-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-nop:corrupt},))-|[TCP:options-timestamp:2627353896]-duplicate-|",1,[0]
0.0,"[TCP:options-mss:19117]-duplicate(,duplicate(tamper{TCP:sport:replace:26001},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-mss:replace:61424}(duplicate(,fragment{tcp:45:True:22}(tamper{TCP:options-timestamp:corrupt},)),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksum:87]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:15893}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate(,drop)),)-|",1,[0]
0.0,[TCP:options-wscale:185]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:54502}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},tamper{TCP:chksum:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:53:True:20}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:False:25}(,duplicate(,tamper{TCP:window:replace:120}))-|[TCP:ack:4101703762:0]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:6143}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate(drop,),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:options-nop:corrupt})-|[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:urgptr:corrupt}(tamper{TCP:options-uto:corrupt},))-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-uto:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:11}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:replace:55267}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:164}(fragment{tcp:-1:True}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-eol:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(duplicate(fragment{tcp:27:False},),)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:-1:False:46}-|[TCP:options-nop:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:reserved:corrupt}(duplicate(duplicate,tamper{TCP:options-wscale:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(fragment{ip:-1:False:5},)-|[TCP:options-nop:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:172}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(duplicate(fragment{tcp:-1:False}(duplicate,),),)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksum:87]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate(,fragment{tcp:-1:False}),),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
