Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:32:True}(tamper{TCP:dataofs:corrupt}(duplicate(drop,),),tamper{TCP:options-altchksum:replace:52}(fragment{ip:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:12992},),),)),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:48}(tamper{TCP:dataofs:replace:2},fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},tamper{TCP:options-timestamp:replace:2828704565})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:options-timestamp:replace:2828704565}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},),),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|[TCP:dataofs:3]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:48:False}(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:dport:replace:24569}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:36093}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:198}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:59952}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-wscale:replace:232},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:22:True:14}(tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)),),),fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}))-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:options-nop:corrupt}-|[TCP:options-sack:]-fragment{tcp:43:False}(tamper{TCP:options-wscale:corrupt},fragment{ip:-1:True:5}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:4217347929}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:48}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:59952}(duplicate(,fragment{tcp:5:False:45}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:1}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt},),fragment{tcp:-1:False:5}(,tamper{TCP:options-wscale:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:11:False:48}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:22:True:14}(tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:False}),),),fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:sport:23307:0]-|[TCP:options-sack:]-fragment{tcp:43:False}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True:5}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:2354518421}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:18}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:options-timestamp:replace:2828704565}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt},),)),tamper{TCP:dataofs:corrupt}(duplicate,))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:True}(tamper{TCP:dport:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:True}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:22:True:14}(tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:False}),),tamper{TCP:ack:corrupt}),fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:flags:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:22:True:14}(tamper{TCP:dataofs:corrupt},),tamper{TCP:dataofs:replace:2}(duplicate,))-|[TCP:options-eol::0]-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:44}(tamper{TCP:flags:corrupt},tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:160}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:16}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:23}(duplicate(tamper{TCP:reserved:replace:1},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:58:False:1}(fragment{ip:8:True:48}(tamper{TCP:dataofs:corrupt},),fragment{tcp:-1:False:5}(,tamper{TCP:options-wscale:corrupt}))-|",1,[0]
0.0,"[TCP:dataofs:7:3]-tamper{TCP:seq:corrupt}(drop,)-|[TCP:options-sack:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(tamper{TCP:chksum:replace:1529},tamper{TCP:dataofs:replace:11}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:48}(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:True}(,tamper{TCP:dataofs:corrupt})-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:50}(tamper{TCP:load:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-uto:replace:218})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:8}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:58:False:48}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(duplicate,),)-|[TCP:options-eol:]-fragment{tcp:8:True:1}(fragment{tcp:18:True:48}(tamper{TCP:sport:corrupt},),fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:9}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:190}(duplicate(duplicate,),)-|[TCP:flags:RPCN]-fragment{tcp:8:True:1}(fragment{tcp:18:True:48}(tamper{TCP:sport:corrupt},),fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2354518421}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}(duplicate(drop,),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:urgptr:replace:52474},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:44:True:24}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:239}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:26}(tamper{TCP:dataofs:replace:11}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:14}(tamper{TCP:dataofs:corrupt}(drop,),duplicate(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:914274067}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-sackok:replace:},tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True}(fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:options-timestamp:replace:2828704565}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:corrupt},),)),tamper{TCP:dataofs:corrupt})-|[TCP:reserved:1]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:8}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:options-sackok:replace:},duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:12:True:6}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(drop,tamper{TCP:options-altchksumopt:replace:}),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:dataofs:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:18}(tamper{TCP:dataofs:corrupt},tamper{TCP:chksum:replace:35094})-|[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt},),tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:8856}(duplicate(duplicate,),)-|[TCP:dport:78]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:32:True}(tamper{TCP:dataofs:corrupt}(duplicate(drop,fragment{tcp:-1:True}),),tamper{TCP:options-altchksum:replace:52}(fragment{ip:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:urgptr:replace:12992},),),)),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(duplicate(tamper{TCP:options-sackok:corrupt},duplicate),tamper{TCP:dataofs:replace:11}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:52}(fragment{tcp:32:True}(tamper{TCP:dataofs:corrupt}(duplicate,),fragment{tcp:-1:True}(tamper{TCP:window:corrupt}(tamper{TCP:urgptr:replace:12992},),)),)-|[TCP:options-uto:49]-tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}(duplicate(tamper{TCP:options-wscale:replace:51},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(drop,drop),)-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:239}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(,drop),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:replace:17877},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:22:True:14}(tamper{TCP:sport:corrupt}(duplicate(,fragment{tcp:-1:False}(tamper{TCP:window:replace:100},)),),),fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:replace:2828704565}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},),))-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:70}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:34:True:12}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:8}(tamper{TCP:dataofs:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:22:True}(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|[TCP:dataofs:3]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(tamper{TCP:seq:corrupt},),tamper{TCP:options-timestamp:replace:2828704565}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4187862238}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:22:True}(tamper{TCP:flags:corrupt}(duplicate,),tamper{TCP:ack:replace:1697367086}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:load:replace:__HTTP_REQUEST__})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt}(drop,),fragment{tcp:-1:False:46}(,tamper{TCP:options-sackok:replace:}))-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:19:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sack:corrupt},),tamper{TCP:chksum:corrupt}(duplicate,))-|[TCP:options-sack:]-tamper{TCP:options-md5header:replace:6eef7da3e922c0c511a54ca685226d84}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-altchksum:replace:106},tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1250800627}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:48}(tamper{TCP:dataofs:replace:2},fragment{tcp:13:False:6})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:8:True:1}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt},),fragment{tcp:-1:True:35}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-sack:]-fragment{tcp:43:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:27}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:2}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:22:True:14}(tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},),),),),fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:7faf036ca0e07e6842f9637c74f8549b}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:11:False:48}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate(tamper{TCP:window:replace:150},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:22:True:14}(tamper{TCP:window:corrupt},),tamper{TCP:dataofs:replace:2}(tamper{TCP:options-eol:corrupt},))-|[TCP:options-eol::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:options-timestamp:replace:3122097713}(tamper{TCP:options-altchksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(drop,duplicate),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:20:True}(tamper{TCP:flags:corrupt},tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-sack::3]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:48}(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:22:True:14}(tamper{TCP:options-nop:corrupt}(duplicate(,fragment{tcp:-1:False}),),tamper{TCP:ack:corrupt}),fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:options-md5header:replace:dc8a6cffdbab78c506a9239523569b44}))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:17:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:22:True}(tamper{TCP:flags:corrupt}(duplicate,),tamper{TCP:urgptr:replace:6465}),)-|",1,[0]
0.0,"[TCP:sport:23307:0]-duplicate-|[TCP:options-sack:]-fragment{tcp:43:False}(tamper{TCP:dataofs:corrupt},tamper{TCP:dataofs:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-timestamp:replace:161790629},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol:]-fragment{tcp:8:True:1}(fragment{tcp:18:True:48}(tamper{TCP:sport:corrupt},tamper{TCP:options-eol:replace:}),fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:18:True:48}(,fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:39}(tamper{TCP:dataofs:replace:2},fragment{tcp:-1:True})-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(tamper{TCP:dataofs:replace:2},fragment{ip:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:18:True:48}(duplicate(,tamper{TCP:ack:replace:2402751273}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(drop,),tamper{TCP:options-uto:replace:23}(tamper{TCP:dataofs:replace:2},))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:11:False:48}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}-|[TCP:window:80]-fragment{tcp:8:True:1}(fragment{tcp:18:True:48}(tamper{TCP:sport:corrupt},),fragment{tcp:-1:False:5}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(duplicate(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(duplicate,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:dataofs:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:22:True}(tamper{TCP:dataofs:corrupt}(drop,),tamper{TCP:dataofs:replace:11}(duplicate(,tamper{TCP:dport:replace:64480}),))-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:46803}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:30:True}(tamper{TCP:dataofs:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(fragment{tcp:8:True:1}(fragment{tcp:18:True:48}(tamper{TCP:dataofs:corrupt},),fragment{ip:-1:True:35}(tamper{TCP:options-altchksumopt:corrupt},)),)-|",1,[0]
