Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:4345}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-sackok::2]-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:urgptr:corrupt}))-|[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),duplicate(tamper{TCP:options-altchksum:replace:171},tamper{TCP:seq:corrupt}))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:seq:replace:2989153655},)-|",1,[0]
0.0,"[TCP:chksum:13969]-fragment{tcp:36:True:41}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:19}(,duplicate(tamper{TCP:options-uto:corrupt},))-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:3de21bfdea064a0f35f128a1d1cab7c1}(tamper{TCP:options-eol:corrupt},),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:urgptr:24301:2]-|[TCP:options-altchksumopt:]-duplicate(,duplicate(tamper{TCP:options-altchksum:replace:171},))-|",1,[0]
0.0,"[TCP:dataofs:3:1]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:2:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(,tamper{TCP:sport:replace:13326})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-uto:189]-tamper{TCP:load:replace:3jmtth2jzh}(duplicate,)-|",1,[0]
0.0,[TCP:seq:2825664326]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:urgptr:corrupt},))-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:seq:2825664326]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:34145},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:False}(,duplicate)-|",1,[0]
0.0,"[TCP:chksum:21562]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:chksum:replace:3463}(tamper{TCP:reserved:replace:5}(tamper{TCP:options-altchksum:replace:26},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:ack:replace:1435635156}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:43}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:23:False}(drop,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:7277}-|[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:97},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:True}(fragment{ip:-1:True},tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:},)))-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:9:False:43}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:40}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:55:False:27}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:options-md5header:replace:c38df1048db4fa56cf1e9e4dc7a698f9}(tamper{TCP:options-nop:replace:}(fragment{ip:-1:True:1},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:corrupt}(duplicate,),),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:233}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:46}-|,1,[0]
0.0,[TCP:flags:PA]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:40}-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:3338}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:replace:110}-|,1,[0]
0.0,"[TCP:options-timestamp:999031063]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:urgptr:20993:0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-timestamp:500617584:1]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:True:10}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:2:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:44428}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:43:True:17}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:30:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:36}-|,1,[0]
0.0,"[TCP:chksum:21562]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:3463}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:26},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:215}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-nop::2]-duplicate-|",1,[0]
0.0,"[TCP:options-mss:49624]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:seq:2825664326]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:3463}(tamper{TCP:urgptr:replace:30988},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-wscale:222]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:8}(tamper{TCP:options-mss:replace:44428}(tamper{TCP:options-sackok:replace:}(tamper{TCP:load:corrupt},),),fragment{tcp:22:True:17})-|[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}-|",1,[0]
0.0,"[TCP:seq:2825664326]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:seq:2825664326]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False},tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:77}(fragment{ip:20:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:seq:2825664326]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:sport:6810]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:189]-tamper{TCP:options-nop:corrupt}(fragment{tcp:33:True:5},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,"[TCP:urgptr:46164:2]-fragment{tcp:46:True}(tamper{TCP:dport:corrupt},fragment{tcp:-1:False}(duplicate,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,[TCP:options-wscale:182]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-altchksum:248]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:215}(drop,)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:35146}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:215}(tamper{TCP:options-wscale:replace:42},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:True:38}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:dport:replace:21177}(fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:replace:2},tamper{TCP:options-md5header:replace:5b02f268cf9e38bb75a860fda9bfa01c})-|",1,[0]
0.0,[TCP:seq:2825664326]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(duplicate(,tamper{TCP:reserved:corrupt}),)-|",1,[0]
0.0,"[TCP:dport:15060]-tamper{TCP:sport:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:2989153655}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:81}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:False}(tamper{TCP:sport:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:43}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|[TCP:chksum:25747]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:5}(,tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:window:corrupt},),)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:19}(,duplicate(,tamper{TCP:reserved:corrupt}))-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:SA},)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|,1,[0]
0.0,"[TCP:chksum:21562]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:3463}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:26}(drop,),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate(fragment{tcp:21:True}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:7}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:18238}(tamper{TCP:dport:replace:7277}(tamper{TCP:urgptr:replace:40568},),)-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-sackok::1]-duplicate-|",1,[0]
0.0,[TCP:options-mss:49624]-duplicate-|,1,[0]
0.0,[TCP:flags:FPAUE]-tamper{TCP:window:replace:180}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-wscale:replace:42},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:7cc325eddc262d6739fc19043dd6e430}-|[TCP:options-sackok:]-duplicate-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:23:False}(drop,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:urgptr:corrupt}))-|[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),duplicate(tamper{TCP:options-altchksum:replace:171},tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,[TCP:flags:PA]-fragment{ip:-1:True}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:55134}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-mss:40796]-tamper{TCP:options-md5header:corrupt}(duplicate(tamper{TCP:flags:replace:A},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-md5header:replace:5b02f268cf9e38bb75a860fda9bfa01c},tamper{TCP:dataofs:replace:2})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:46:True}(tamper{TCP:dport:corrupt},fragment{tcp:-1:False}(duplicate,tamper{TCP:options-altchksumopt:replace:}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:168}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:17}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:70}(tamper{TCP:options-md5header:replace:c38df1048db4fa56cf1e9e4dc7a698f9}(tamper{TCP:options-nop:replace:}(fragment{ip:-1:True:1}(tamper{TCP:options-sackok:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:urgptr:corrupt}(duplicate,),))-|[TCP:options-altchksum:228:2]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:55134}(tamper{TCP:ack:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{ip:-1:True}(,tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:},)))-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:16}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-nop::1]-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:40}(,tamper{TCP:options-altchksum:replace:35})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:30})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:4b2512f6fb9c9967b4fdedc6a882c249}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate(,tamper{TCP:ack:corrupt}),duplicate),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:ack:3431557129]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:266978869}(tamper{TCP:urgptr:replace:30988},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-nop:replace:},)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:13:False:38}(fragment{ip:-1:True},tamper{TCP:reserved:corrupt}(tamper{TCP:options-sackok:replace:},)),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}-|,1,[0]
0.0,"[TCP:options-wscale:144]-tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-timestamp:226156705]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:urgptr:24301:2]-tamper{TCP:options-uto:replace:150}(tamper{TCP:ack:replace:2436661554},)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:171}(duplicate,),)-|",1,[0]
0.0,"[TCP:dataofs:3:1]-duplicate-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:27468}-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}(fragment{tcp:10:False:5}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,[TCP:options-timestamp:999031063]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-uto:189]-tamper{TCP:dataofs:corrupt}(fragment{tcp:33:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:5:True:10}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:flags::3]-tamper{TCP:options-wscale:replace:43}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:25}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:23:True:26}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,duplicate),duplicate(tamper{TCP:options-altchksum:replace:171},tamper{TCP:seq:corrupt}))-|[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(,tamper{TCP:urgptr:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:False:12}-|,1,[0]
0.0,"[TCP:dport:7156]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:19}(,duplicate(,tamper{TCP:options-uto:corrupt}))-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:replace:3de21bfdea064a0f35f128a1d1cab7c1}(tamper{TCP:reserved:corrupt},),)-|[TCP:dport:28952]-drop-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,[TCP:options-mss:40796]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-mss:40796]-|,1,[0]
0.0,"[TCP:options-timestamp:3804274605:0]-fragment{tcp:-1:True}-|[TCP:options-sackok::1]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-altchksum:replace:171},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:17}(fragment{tcp:-1:True:25},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:0g5eqyx5kf},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:233}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:3463}(tamper{TCP:urgptr:replace:30988}(drop,),)-|[TCP:options-eol:]-duplicate(,fragment{ip:-1:True:40})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:SUEN}(tamper{TCP:options-timestamp:replace:3867564406}(tamper{TCP:options-uto:replace:70}(tamper{TCP:options-md5header:replace:c38df1048db4fa56cf1e9e4dc7a698f9}(tamper{TCP:options-nop:replace:}(fragment{ip:-1:True:1},),),),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:chksum:13969]-fragment{tcp:36:True:41}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-uto:replace:197},),)-|",1,[0]
0.0,[TCP:urgptr:53958]-drop-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:57:False:33}(,tamper{TCP:options-mss:replace:44428})-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:replace:3de21bfdea064a0f35f128a1d1cab7c1}(tamper{TCP:options-eol:corrupt},))-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:seq:2825664326]-tamper{TCP:window:replace:180}(tamper{TCP:dataofs:replace:8},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:True:38}(duplicate(tamper{TCP:flags:replace:FRPAE},),),)-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:150}-|[TCP:options-altchksumopt:]-fragment{tcp:29:False:27}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:17}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-timestamp:500617584:1]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:28:False:14}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:37:False:18}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:19},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:5:True:10}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:sport:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:18:False}(tamper{TCP:options-altchksumopt:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:dataofs:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:24:True:5}(,tamper{TCP:dport:replace:11778})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:33577}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:chksum:21562]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:replace:3463}(tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:replace:26}(tamper{TCP:options-altchksum:corrupt},),),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:56:True:28}-|,1,[0]
