Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:window:60:2]-tamper{TCP:flags:replace:}-|,1,[-10]
-10.0,[TCP:sport:36419]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:56399:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:80:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1951222675]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:dport:51993]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:39911]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-drop-|,1,[-10]
-10.0,[TCP:seq:3590305880]-drop-|,1,[-10]
-10.0,[TCP:seq:4209529762]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:197]-tamper{TCP:chksum:replace:34060}-|,1,[-10]
-10.0,[TCP:chksum:60770:4]-drop-|,1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:options-timestamp:replace:2931986410}-|,1,[-10]
-10.0,[TCP:dport:10998]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:6]-tamper{TCP:options-mss:replace:47432}-|,1,[-10]
-10.0,[TCP:options-timestamp:2490854436]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:230]-duplicate-|,1,[-10]
-10.0,[TCP:sport:6321:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:9]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:load:]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:flags:S]-duplicate-|,1,[-10]
-10.0,[TCP:dport:31621]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3907824228}-|[TCP:options-altchksum:121:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:flags:P]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:39271]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-wscale:43]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:38630]-drop-|,1,[-10]
-10.0,[TCP:ack:1688099060]-duplicate-|,1,[-10]
-10.0,[TCP:seq:3366095577]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:11889]-duplicate-|,1,[-10]
-10.0,[TCP:dport:34975]-tamper{TCP:flags:replace:P}-|,1,[-10]
-10.0,[TCP:options-altchksum:17:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-timestamp:916289750]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:9]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:53380:1]-drop-|,1,[-10]
-10.0,[TCP:options-uto:124]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1826453924]-tamper{TCP:urgptr:replace:42119}-|,1,[-10]
-10.0,[TCP:ack:2190504808:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:15345]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:window:10]-drop-|,1,[-10]
-10.0,[TCP:ack:3071804268]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:24782]-tamper{TCP:chksum:replace:5055}-|,1,[-10]
-10.0,[TCP:options-uto:140]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:1]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-wscale:174]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|[TCP:window:140]-duplicate-|",1,[-10]
-10.0,"[TCP:flags:PA]-duplicate(duplicate(tamper{TCP:chksum:replace:11424},),)-|[TCP:sport:12035]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:30660}(fragment{tcp:21:False:10},)-|[TCP:dport:29214]-tamper{TCP:flags:replace:SRUN}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:chksum:replace:2757}),)-|[TCP:options-mss:22721:2]-tamper{TCP:ack:replace:3734771407}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:urgptr:replace:59209})-|[TCP:ack:2552093077:4]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate,duplicate(tamper{TCP:options-timestamp:corrupt},))-|[TCP:options-uto:94]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:20119}(fragment{tcp:-1:False},)-|[TCP:dataofs:8:4]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:urgptr:replace:59209})-|[TCP:options-md5header:785c7d3d414f1b0f4d9173b44c829af3]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:reserved:6]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:57208:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6},)-|[TCP:urgptr:11529:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1818895173}(fragment{ip:1:True},)-|[TCP:reserved:1]-tamper{TCP:options-md5header:replace:b196cb9b5b7b8862adee4a5ac89b7e0d}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:window:190]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),)-|[TCP:seq:913598767]-tamper{TCP:options-altchksum:replace:243}-|",1,[-10]
-10.0,[TCP:options-sackok::1]-tamper{TCP:options-timestamp:corrupt}-|[TCP:chksum:33487]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6},)-|[TCP:seq:2856241047]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:61722]-tamper{TCP:window:replace:40}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,duplicate)-|[TCP:ack:2302407252:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:chksum:replace:2757}),)-|[TCP:options-wscale:235]-tamper{TCP:options-uto:replace:27}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:window:50]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:230}-|[TCP:seq:1487616701:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:options-timestamp:corrupt},))-|[TCP:ack:3682332256]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-uto:152]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|[TCP:options-wscale:81]-tamper{TCP:sport:replace:8985}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},),),),)-|[TCP:dataofs:7]-tamper{TCP:window:replace:180}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:dataofs:13]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:reserved:corrupt})-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:load:corrupt}(fragment{tcp:29:False:2},),)-|[TCP:options-altchksum:20]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:47218]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:reserved:corrupt})-|[TCP:options-timestamp:3457538303:0]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(,fragment{tcp:-1:True}),tamper{TCP:reserved:replace:7})-|[TCP:sport:16583]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:59209},)-|[TCP:dport:22882]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:21:False:10}(fragment{tcp:-1:True},)-|[TCP:options-md5header:e753e02a0dfb832626931b8a7bd9b4f9:3]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:seq:2861144404]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:False}(tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-sackok:corrupt},),),)-|[TCP:reserved:5]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:chksum:corrupt},)-|[TCP:options-mss:13723]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{ip:-1:False},),),)-|[TCP:load:v2q9klarza:0]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:chksum:replace:2757}),)-|[TCP:seq:2412989138]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|[TCP:options-altchksum:195]-tamper{TCP:flags:replace:RAEC}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-altchksum:21]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{ip:-1:True}(fragment{tcp:15:True:35}(drop,),)-|[TCP:chksum:21430:4]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-altchksum:190]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:chksum:32311]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|[TCP:options-uto:77]-tamper{TCP:urgptr:replace:46898}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),),)-|[TCP:seq:3369253586:1]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(duplicate(drop,),duplicate(tamper{TCP:dataofs:corrupt},))-|[TCP:options-md5header:41e717f4badc4513b9af03d3f934d02b]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:7:True:6}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-timestamp:534971024:0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:ack:2361963088]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(duplicate,),)-|[TCP:dataofs:1]-tamper{TCP:urgptr:replace:12065}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:115]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate,fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|[TCP:options-uto:187:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3355056705}-|[TCP:urgptr:39266]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:urgptr:47804:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),),)-|[TCP:ack:2412235778]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:254]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(drop,),tamper{TCP:reserved:corrupt})-|[TCP:load:ovaom0ioab:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-timestamp:1243146356]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-altchksum:46]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|[TCP:chksum:41690]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,duplicate)-|[TCP:chksum:30512]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False},),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|[TCP:flags:P]-tamper{TCP:dport:replace:40486}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:window:corrupt},),)-|[TCP:options-uto:89]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksum:38]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:dport:26337:3]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:window:180]-tamper{TCP:chksum:replace:64714}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:ack:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|[TCP:flags:SRUCN]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:seq:1744009279:0]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:chksum:37197]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:window:170]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|[TCP:window:190]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:xe9rpx9gaw]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:flags:RA]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksum:68]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:seq:2180363899]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(drop,tamper{TCP:dport:replace:14264}(tamper{TCP:sport:replace:4429},))-|[TCP:options-altchksum:25]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),))-|[TCP:sport:51095:0]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-altchksum:114:1]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},))-|[TCP:options-timestamp:1349014447]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(,duplicate),)),),),)-|[TCP:seq:3840701366]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},),fragment{ip:16:True}(tamper{TCP:reserved:replace:0},)))-|[TCP:ack:2711517901]-tamper{TCP:sport:replace:62297}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),),duplicate(,fragment{tcp:-1:False}))-|[TCP:load:um4couuxe2:3]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1730337094}(tamper{TCP:ack:corrupt},)-|[TCP:dport:56466]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False:46}(drop,)-|[TCP:options-timestamp:2701261287:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-md5header:corrupt},),fragment{tcp:-1:True})-|[TCP:chksum:58657]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|[TCP:seq:1877516535]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-uto:79]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:52:False:6}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-md5header:replace:596adaad43c88317cd2add166c54773a},),tamper{TCP:dataofs:corrupt}),),)-|[TCP:reserved:6:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|[TCP:chksum:32270]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(fragment{tcp:52:False:6}(tamper{TCP:options-md5header:corrupt},),tamper{TCP:dataofs:corrupt}),tamper{TCP:urgptr:corrupt}),)-|[TCP:options-mss:55079]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|[TCP:urgptr:19988]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:replace:},),)-|[TCP:reserved:3]-tamper{TCP:dataofs:replace:11}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt}(drop,),duplicate(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},),tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)))-|[TCP:options-mss:14442:0]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SRAU}(duplicate,)-|[TCP:dataofs:10]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},duplicate(fragment{ip:16:True}(tamper{TCP:reserved:replace:0},),tamper{TCP:flags:corrupt}))-|[TCP:window:70]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:options-altchksum:214]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True}(,duplicate),)),),),)-|[TCP:ack:858762390]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt}(duplicate,),),)-|[TCP:dataofs:6]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:replace:142},),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|[TCP:options-mss:48340]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate,),),duplicate(,fragment{tcp:-1:False}))-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:52:False:6}-|[TCP:urgptr:40470:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:True}(duplicate,fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt})),),fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),))-|[TCP:options-altchksum:82]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:urgptr:56384]-tamper{TCP:window:replace:90}-|,1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:dataofs:15:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},),)-|[TCP:load:__DNS_REQUEST__:0]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:load:]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:ack:415777822:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True}),)-|[TCP:options-mss:35391]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),),)-|[TCP:options-timestamp:426028106:4]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6},)-|[TCP:options-wscale:243]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:flags:P]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}),tamper{TCP:seq:replace:3219230426}),)-|[TCP:options-wscale:188]-drop-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:512551356},)),),tamper{TCP:urgptr:replace:23053})-|[TCP:reserved:3]-tamper{TCP:dport:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate(duplicate,),)-|[TCP:options-wscale:113]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},tamper{TCP:flags:corrupt}),),)-|[TCP:sport:9109]-drop-|[TCP:options-uto:88:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},)-|[TCP:flags:SAUEC]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:12:True:6}(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True}),)-|[TCP:sport:29040]-fragment{tcp:-1:False}-|",1,[-10]
