Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-uto:61]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-md5header:178adf5f276fca9b578735a99da890f9:1]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:63542]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:window:160]-fragment{tcp:46:True}-|,1,[-10]
-10.0,[TCP:reserved:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-wscale:176]-tamper{TCP:chksum:replace:64862}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},)-|[TCP:dataofs:12]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},)-|[TCP:options-altchksum:222]-drop-|",1,[-10]
-10.0,[TCP:dataofs:9]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62},duplicate)-|[TCP:urgptr:29548]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(,tamper{TCP:options-timestamp:replace:1048946905})-|[TCP:chksum:8707]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:sport:31880]-tamper{TCP:reserved:replace:5}-|,1,[-10]
-10.0,[TCP:seq:3024117108]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:seq:3024117108]-fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:replace:1271349607}(tamper{TCP:flags:replace:R},))-|",1,[-10]
-10.0,[TCP:dataofs:13]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:143]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:ack:2242301913]-tamper{TCP:flags:corrupt}(fragment{ip:-1:True:39},)-|",1,[-10]
-10.0,[TCP:reserved:6]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:flags:FSRAE]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-timestamp:replace:2565671314}(tamper{TCP:options-wscale:corrupt},),)-|",1,[-10]
-10.0,[TCP:chksum:1886]-tamper{TCP:options-mss:replace:42503}-|,1,[-10]
-10.0,[TCP:seq:2951689688]-tamper{TCP:ack:replace:1169303229}-|,1,[-10]
-10.0,[TCP:options-altchksum:229:1]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:27]-tamper{TCP:reserved:replace:2}-|,1,[-10]
-10.0,[TCP:flags:PCN]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:55315]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:window:110]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:seq:613013202:0]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1274637463:3]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:dport:14469:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:208]-tamper{TCP:load:replace:}-|,1,[-10]
-10.0,[TCP:options-mss:19575:3]-tamper{TCP:window:replace:120}-|,1,[-10]
-10.0,[TCP:sport:3329]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,[TCP:sport:64810:4]-tamper{TCP:reserved:replace:0}-|,1,[-10]
-10.0,[TCP:sport:31880]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:R}-|[TCP:dataofs:14]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:2928]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-md5header:de63fd71f9a07cc13eac78a2b1295a3c]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::1]-fragment{ip:-1:True}-|[TCP:dport:51470]-tamper{TCP:options-mss:replace:21951}-|,1,[-10]
-10.0,[TCP:options-uto:239]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:22:True:11}(,tamper{TCP:options-timestamp:replace:1271349607})-|[TCP:options-uto:22]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:dataofs:11]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:dport:56636:3]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:7649}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:56:False:28},),)-|[TCP:dataofs:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:d643617f19a53f9fd3e94917143a6523}(tamper{TCP:options-mss:replace:38488},)-|[TCP:window:90]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:1178941513]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:chksum:49011]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:15:True},fragment{tcp:-1:True})-|[TCP:window:150]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::1]-fragment{ip:-1:True}-|[TCP:load:__DNS_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:seq:894504398]-duplicate-|,1,[-10]
-10.0,[TCP:seq:1994989308]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:dataofs:15:3]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-wscale:30]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:seq:1777174758]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:11500:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:239]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:chksum:replace:40487}-|,1,[-10]
-10.0,[TCP:options-mss:19575:3]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:53544:3]-drop-|,1,[-10]
-10.0,[TCP:options-mss:43359]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:5]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:sport:38656]-duplicate-|,1,[-10]
-10.0,[TCP:ack:887573481]-tamper{TCP:seq:replace:1206082416}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-altchksum:24]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-tamper{TCP:flags:replace:RA}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:seq:1004031952]-drop-|",1,[-10]
-10.0,[TCP:reserved:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:9:False:4}(,tamper{TCP:options-timestamp:replace:1048946905})-|[TCP:sport:12218]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:dport:31727:0]-tamper{TCP:chksum:replace:33223}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:load:ii55xbh093]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:28935]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:ack:1752492277:1]-duplicate-|",1,[-10]
-10.0,[TCP:dport:23861:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:seq:replace:3880673972}-|[TCP:window:130]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:114]-duplicate-|,1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-mss:57489:4]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:sport:2717]-duplicate-|,1,[-10]
-10.0,[TCP:options-uto:239]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:4378]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:7649}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:56:False:28},),)-|[TCP:load:]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-wscale:replace:126}-|[TCP:dport:6756]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksum:247]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:ack:1796214872]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:54721]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:dataofs:8]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-uto:replace:62})-|[TCP:sport:39898]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3077210125}(fragment{tcp:-1:False:47},)-|[TCP:ack:707057210]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:1:True}(duplicate,tamper{TCP:options-timestamp:replace:1048946905})-|[TCP:seq:4071305155]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:52693]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:replace:105})-|[TCP:options-altchksum:199]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:67}-|[TCP:dataofs:7]-tamper{TCP:flags:replace:F}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False:36}-|[TCP:window:20]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:True},tamper{TCP:dataofs:replace:5}),tamper{TCP:chksum:corrupt})-|[TCP:dport:46212]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:sport:14420:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:chksum:58091]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62},duplicate)-|[TCP:options-wscale:96]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::1]-tamper{TCP:dport:corrupt}-|[TCP:urgptr:48370]-drop-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate,tamper{TCP:load:replace:__DNS_REQUEST__})-|[TCP:ack:1447889573:1]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:254}-|[TCP:options-timestamp:2943789047:1]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:RAE}(fragment{tcp:-1:False:47},)-|[TCP:seq:408111704]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:ack:3432634030]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:221]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),tamper{TCP:dataofs:replace:5})-|[TCP:sport:54683]-tamper{TCP:dport:replace:23172}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:15:True},)-|[TCP:urgptr:36085]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:dataofs:replace:12},duplicate),)-|[TCP:options-timestamp:530408063]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:dataofs:13]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:replace:62},duplicate)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:119}-|[TCP:seq:2039391542]-tamper{TCP:window:replace:50}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-wscale:3]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}(duplicate,)-|[TCP:window:10:4]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:dport:60646:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:window:corrupt},)-|[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:urgptr:16857]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:FSRUEC},duplicate)-|[TCP:load:o9bwa2pg2r]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:sport:2263]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(duplicate,tamper{TCP:options-timestamp:replace:1271349607})-|[TCP:options-timestamp:637157682]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:ack:251218569]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}(fragment{tcp:-1:False},)-|[TCP:chksum:58484]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:22:True:11}(duplicate,)-|[TCP:seq:2471431873]-tamper{TCP:options-wscale:replace:43}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:dataofs:13]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:8:True:4}(tamper{TCP:options-nop:replace:},)-|[TCP:urgptr:50623:2]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:254}(fragment{tcp:-1:False:47}(drop,),)-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-nop:corrupt})-|[TCP:reserved:2]-tamper{TCP:load:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:sport:1289]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:replace:38373}-|[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:load:replace:riapg9o1g0},)-|[TCP:urgptr:24730]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:sport:44855]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:reserved:0]-tamper{TCP:reserved:replace:5}-|[TCP:urgptr:50316]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:reserved:0]-tamper{TCP:reserved:replace:5}-|[TCP:options-wscale:88]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-eol:]-|[TCP:options-uto:240]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-|[TCP:reserved:0]-tamper{TCP:dataofs:replace:12}-|[TCP:seq:2118275939]-drop-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:sport:49507]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:dport:60184]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:ack:1474292600]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,[TCP:flags:SA]-tamper{TCP:urgptr:corrupt}-|[TCP:options-wscale:136]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-md5header:91b62d3312c11ac64c5b05f7bf6f73f4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|[TCP:urgptr:46688]-tamper{TCP:seq:replace:1997843115}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:corrupt}-|[TCP:chksum:42156]-tamper{TCP:options-wscale:replace:24}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-md5header:641dadd13a43859dd20d9aadffb933b3]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-|[TCP:reserved:0]-tamper{TCP:dataofs:replace:12}-|[TCP:options-uto:92]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(duplicate,)-|[TCP:reserved:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:urgptr:51780]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:dataofs:15]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:flags:corrupt}-|[TCP:sport:32720]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:ack:4205911519]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:urgptr:corrupt},tamper{TCP:options-nop:corrupt})-|[TCP:options-timestamp:3708594281]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:options-md5header:ba947c9d7d2cabef7a514521c19a245e]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:dport:63684:2]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(drop,)-|[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:flags:replace:F},),)-|[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|[TCP:flags:SRPN]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-|[TCP:reserved:0]-tamper{TCP:reserved:replace:5}-|[TCP:options-uto:201:2]-tamper{TCP:window:replace:180}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:30653]-tamper{TCP:sport:replace:56449}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-timestamp:607436648:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:dport:corrupt},))-|[TCP:options-sack::0]-duplicate-|[TCP:urgptr:61716]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-altchksum:73]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:chksum:64734]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:FSRUEC},duplicate(,tamper{TCP:load:replace:__HTTP_REQUEST__}))-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-mss:14936]-tamper{TCP:reserved:replace:0}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:13:False:2})-|[TCP:options-mss:62916]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:57:False:26}(tamper{TCP:options-timestamp:replace:2907068618},)-|[TCP:options-altchksum:233]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-duplicate-|[TCP:reserved:4]-tamper{TCP:options-md5header:replace:893c169123d0eae8929332bc0a4f70fc}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:3}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-eol::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:15:True:37}(tamper{TCP:urgptr:replace:17237},duplicate)-|[TCP:options-wscale:31:2]-tamper{TCP:flags:replace:FA}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:182]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dataofs:replace:6})-|[TCP:options-wscale:183]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:1826552130]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:41729828586d717a087c75ebe479a9e3]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-timestamp:3451891768]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},)-|[TCP:options-timestamp:363899035]-drop-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|[TCP:dataofs:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:13:False:6}-|[TCP:options-altchksum:165]-duplicate-|[TCP:sport:9062]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:sport:45085]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok::0]-tamper{TCP:seq:replace:3990707208}-|[TCP:options-uto:154]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:reserved:4]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sack:]-|[TCP:options-sack:]-duplicate(fragment{tcp:12:False:6}(duplicate,),)-|[TCP:options-mss:42730]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5},)-|[TCP:dport:9933]-tamper{TCP:flags:replace:FA}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(duplicate(fragment{tcp:-1:False},tamper{TCP:load:replace:__HTTP_REQUEST__}),tamper{TCP:flags:replace:FSRUEC})-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(fragment{ip:-1:True}(,duplicate(duplicate(fragment{tcp:-1:False},tamper{TCP:window:corrupt}),tamper{TCP:flags:replace:FSRUEC})),)-|[TCP:dataofs:15]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:dport:24655]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:3}-|[TCP:seq:3408377936]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:48311}(fragment{tcp:-1:True},)-|[TCP:seq:1107624741]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:replace:068178744a9c81583f1bd2a71663f241})-|[TCP:options-md5header:221ec2db8378a276fdc4d3c6ce8c1d2b]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:dport:50393]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:dataofs:5]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:11})-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:61608:4]-tamper{TCP:options-altchksum:replace:246}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|[TCP:options-timestamp:3113350558]-drop-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3458923933}(fragment{tcp:-1:False:47}(,fragment{tcp:-1:False}),)-|[TCP:ack:481954922]-tamper{TCP:options-altchksum:replace:135}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:sport:47435]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False:47}(,tamper{TCP:chksum:replace:17782}),))-|[TCP:flags:FAECN]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:20889}(tamper{TCP:options-sack:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|[TCP:load:__DNS_REQUEST__:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:chksum:47717]-tamper{TCP:urgptr:replace:29976}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1635436215}(fragment{tcp:-1:True},)-|[TCP:reserved:7]-tamper{TCP:options-timestamp:replace:3895054171}-|",1,[-10]
