Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,duplicate(,tamper{TCP:options-uto:replace:114}))-|[TCP:options-sackok:]-fragment{ip:-1:True:5}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:2679431173},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:49:False:42}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:40}-|[TCP:flags:RPACN:1]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:flags:corrupt},fragment{tcp:-1:False})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-uto:130]-fragment{ip:-1:False:5}-|[TCP:options-sack:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:5},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(,duplicate),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:37:True:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:12177}(tamper{TCP:options-altchksum:replace:90},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:replace:},duplicate(,tamper{TCP:chksum:corrupt}))-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:dport:replace:51681})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate,)-|[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(,duplicate),),duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:226911138}(duplicate(fragment{tcp:19:True:35},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:54:False:5}(,fragment{tcp:55:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:1u6fkcuzki}(duplicate(drop,),),duplicate(,tamper{TCP:flags:replace:P}))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:11:True:44}-|,1,[0]
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-sack:]-tamper{TCP:ack:replace:1392220937}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-duplicate(drop,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:150},)-|",1,[0]
0.0,[TCP:ack:2704404239]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:36:False:10}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:47}(tamper{TCP:urgptr:replace:22873},)-|",1,[0]
0.0,[TCP:reserved:2]-tamper{TCP:reserved:replace:1}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:1}(duplicate(duplicate(fragment{ip:37:False}(,tamper{TCP:flags:corrupt}),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:1:False}(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:821208521},),),tamper{TCP:window:replace:140})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-timestamp:775623497]-tamper{TCP:options-mss:replace:47611}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:34:False:42}(fragment{tcp:-1:True}(duplicate,),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:replace:2679431173},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:56}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:urgptr:6263]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:194}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:reserved:3]-fragment{ip:-1:False:5}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:}(fragment{ip:-1:False:12},),tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:2679431173},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sackok:]-tamper{TCP:reserved:replace:2}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-mss:replace:52960}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate(,duplicate))-|[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:2628386854}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:flags:replace:A}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:58013},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:11465}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:3]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:ack:corrupt},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(drop,),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:38454},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-mss:56364]-tamper{TCP:chksum:replace:62712}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:chksum:replace:27366},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),tamper{TCP:flags:replace:A})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:1:False}(tamper{TCP:load:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:urgptr:replace:36542}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate,),tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:},duplicate(duplicate,fragment{tcp:-1:True}))-|[TCP:options-sackok:]-fragment{tcp:-1:True}(,duplicate)-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(tamper{TCP:window:corrupt},duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:dataofs:replace:15}(tamper{TCP:reserved:corrupt},)),duplicate)-|[TCP:options-eol:]-tamper{TCP:reserved:replace:2}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:13}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:45}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:ack:corrupt},),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:35288}(tamper{TCP:options-eol:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-uto:replace:22},fragment{tcp:-1:True:5}(tamper{TCP:reserved:replace:5},))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:13:False:6}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True:42}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:47}(tamper{TCP:urgptr:replace:22873}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(duplicate,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:3402752745}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-timestamp:replace:2679431173},),tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:dataofs:replace:2},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:37557}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:reserved:replace:2},tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:corrupt},duplicate(,duplicate(,drop)))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:replace:130},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:54:False:5}(,fragment{tcp:55:True}(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:replace:7}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate(drop,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-sackok:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},)),),)-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:194}(tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:1u6fkcuzki}(duplicate(drop,),),duplicate(,tamper{TCP:load:replace:__DNS_REQUEST__}))-|",1,[0]
0.0,"[TCP:chksum:27251:0]-duplicate(duplicate,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:35288}(tamper{TCP:seq:corrupt}(duplicate(tamper{TCP:options-wscale:replace:47},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:14:True:5}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:dataofs:replace:15}),duplicate)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:40}(drop,)-|[TCP:options-md5header:2e92c9826baf2bfbde06245002a080cc]-tamper{TCP:reserved:replace:0}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:A},fragment{tcp:-1:False}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:37:True:5}-|[TCP:options-sackok::3]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:dataofs:8]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:11:True:1}(tamper{TCP:urgptr:replace:22873},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:flags:replace:A}),tamper{TCP:dataofs:replace:9})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:replace:25743}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:222}-|[TCP:options-sack:]-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:34:False:42}-|[TCP:options-eol:]-tamper{TCP:sport:replace:48194}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:42307}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:2961475712}(tamper{TCP:options-mss:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:1u6fkcuzki}(duplicate,)-|",1,[0]
0.0,"[TCP:ack:2704404239]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:31}(duplicate(fragment{tcp:-1:False},),tamper{TCP:dport:replace:14935})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate(duplicate,)),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:27366}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:options-timestamp:replace:2679431173},),tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:chksum:replace:8778},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:14:True:5}(duplicate,)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:19:True}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-mss:56364]-tamper{TCP:chksum:replace:62712}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:6}(tamper{TCP:reserved:replace:2},)-|[TCP:options-eol:]-tamper{TCP:ack:replace:4137035375}(tamper{TCP:sport:replace:61263},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:replace:3326722490},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:27277}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(drop,)-|",1,[0]
0.0,"[TCP:window:80]-duplicate(fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-uto:corrupt},duplicate(tamper{TCP:dport:replace:63447},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:18:False:9}(,duplicate(,duplicate))-|[TCP:options-sack::0]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:False:5}(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate(duplicate,fragment{tcp:-1:True}),),)-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:37:False:42}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(fragment{ip:-1:True:5}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,[TCP:chksum:35396]-tamper{TCP:chksum:replace:19917}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:35288}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:57}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:90}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:1:False}(tamper{TCP:load:corrupt}(tamper{TCP:urgptr:replace:36542}(fragment{tcp:-1:True}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|[TCP:window:130]-tamper{TCP:reserved:replace:2}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:29699}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:reserved:1]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:corrupt},tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:2:False:15},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:56}(tamper{TCP:ack:replace:1206851842},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:3916236773}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:36749}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:replace:12177}(tamper{TCP:flags:replace:R}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},duplicate(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:2371449571}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:4}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:2}-|[TCP:options-eol:]-tamper{TCP:ack:replace:4137035375}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,[TCP:chksum:35396]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:19:True:35},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:170}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:1u6fkcuzki}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:108}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:1:False}(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:replace:821208521},),),)-|",1,[0]
0.0,[TCP:ack:2704404239]-tamper{TCP:window:corrupt}-|,1,[0]
