Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-altchksum:126]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:57327]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:reserved:5]-drop-|,1,[-10]
-10.0,[TCP:dport:30350]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:chksum:21419:4]-tamper{TCP:options-wscale:replace:64}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,drop)-|[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}-|[TCP:options-wscale:243]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|[TCP:flags:RAN]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:39546]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-uto:204]-duplicate(,duplicate)-|",1,[-10]
-10.0,[TCP:load:__HTTP_REQUEST__:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-wscale:35]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:1]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:sport:647]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:chksum:47920]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:seq:replace:3368392769},tamper{TCP:sport:corrupt})-|[TCP:options-uto:209]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:load:i5ujzk9wmk]-tamper{TCP:flags:replace:SRAUC}-|",1,[-10]
-10.0,[TCP:window:70]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dataofs:12]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:2f70106af6a54d6367c26313f7d6e847]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:829025a6c81cffd756a2c5e1b5715088}(fragment{tcp:-1:False},)-|[TCP:dport:45121:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:seq:4167494502]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2415565082]-drop-|,1,[-10]
-10.0,[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:1d927ee0890e5c00a933eb68a3d0c13c]-duplicate-|,1,[-10]
-10.0,[TCP:dport:42881]-tamper{TCP:options-timestamp:replace:927319443}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3309474168}(duplicate,)-|[TCP:dport:32701]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:53232]-drop-|,1,[-10]
-10.0,[TCP:window:110]-drop-|,1,[-10]
-10.0,"[TCP:flags:RA:2]-fragment{tcp:-1:True}(fragment{tcp:-1:True:26},)-|",1,[-10]
-10.0,[TCP:options-md5header:06e9aa511553631c54adeeca58728f9c]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:10}-|[TCP:options-wscale:214]-duplicate-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:sport:replace:2040}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|[TCP:options-md5header:2eb53d5cff44a8d116ca41270b815220]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:41163]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:062cce94fbfd65db088036fc682fdda6]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:ack:435364232:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:244]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,),)-|[TCP:options-uto:180]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-mss:46962]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:132]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-wscale:55:4]-drop-|,1,[-10]
-10.0,[TCP:options-md5header:927f0f614ea03ce98edc52c5dc7d38c2]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(duplicate(duplicate,),)-|[TCP:options-altchksum:215:1]-drop-|",1,[-10]
-10.0,[TCP:window:20]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-uto:2]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:23835]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-uto:231]-duplicate-|,1,[-10]
-10.0,"[TCP:options-timestamp:446144453]-tamper{TCP:dport:replace:55999}(fragment{ip:-1:True}(tamper{TCP:options-sack:replace:}(duplicate,),),)-|",1,[-10]
-10.0,[TCP:ack:3563837755]-tamper{TCP:options-uto:replace:60}-|,1,[-10]
-10.0,[TCP:options-altchksum:28]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3},tamper{TCP:options-uto:replace:102})-|[TCP:ack:567131136]-tamper{TCP:window:replace:80}-|",1,[-10]
-10.0,[TCP:urgptr:26137:1]-tamper{TCP:flags:replace:FPAE}-|,1,[-10]
-10.0,[TCP:window:100]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:options-md5header:6747f7a7450a9f0e1083e6e60dac9f25]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-sack:replace:}(duplicate,))-|[TCP:dataofs:10]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:44:True}-|[TCP:seq:3283902134]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-mss:18954]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:25:False:12}-|[TCP:urgptr:775]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:64912]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:35507}-|[TCP:reserved:6]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:161]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:84173748]-tamper{TCP:flags:replace:FRUC}-|,1,[-10]
-10.0,[TCP:load:]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(duplicate,)-|[TCP:options-md5header:c1256ead827d887684762bed02cf2cbc]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-timestamp:2267722337]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:13}(drop,)-|[TCP:window:70]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(duplicate,)-|[TCP:chksum:24550]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|[TCP:urgptr:58896]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:dport:replace:57915},),),)-|[TCP:dataofs:11]-duplicate-|",1,[-10]
-10.0,[TCP:urgptr:26137:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-md5header:a2b9662bd3a86d3782897a9b61171b9b]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:options-mss:24125]-tamper{TCP:options-md5header:replace:6722dc4039f17b18a0f2730c47ae4472}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:45}-|[TCP:sport:18953]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}-|[TCP:flags:FRPC:4]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:829025a6c81cffd756a2c5e1b5715088}(duplicate,)-|[TCP:options-altchksum:205]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:62e3619892c436e2c284acd8b3e4e3f5}-|[TCP:options-uto:10]-duplicate-|,1,[-10]
-10.0,[TCP:flags:PA]-duplicate-|[TCP:options-altchksum:52]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-md5header:replace:829025a6c81cffd756a2c5e1b5715088}(fragment{tcp:-1:False},),)-|[TCP:options-mss:52687]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-nop:]-|[TCP:options-timestamp:2664306264]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:82}-|[TCP:seq:230836919:4]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-uto:100]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:window:150]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-duplicate-|[TCP:options-timestamp:32703946]-tamper{TCP:chksum:replace:17145}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-sackok::0]-|[TCP:urgptr:24643]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-|[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:flags:A]-tamper{TCP:seq:replace:59353644}-|",1,[-10]
-10.0,[TCP:window:180]-tamper{TCP:options-uto:replace:237}-|,1,[-10]
-10.0,[TCP:flags:R:2]-tamper{TCP:urgptr:replace:55340}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:chksum:replace:21623},)-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:reserved:1]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-md5header:928cdaa1c46b75ba31d02dda4c191936]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{ip:7:False:34}(tamper{TCP:window:corrupt},)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:flags:SAUEN]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:dataofs:13]-duplicate-|",1,[-10]
-10.0,[TCP:options-wscale:162]-fragment{tcp:-1:False}-|[TCP:options-uto:20]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:seq:replace:1029514021}-|[TCP:options-mss:4504]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:dataofs:8]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True},))-|[TCP:chksum:19170]-tamper{TCP:urgptr:replace:47002}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:12524]-tamper{TCP:options-wscale:replace:175}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,duplicate(,fragment{tcp:-1:False}))-|[TCP:options-md5header:124aa168e4971a66d36e32bd8c21b8bf]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:False})-|[TCP:reserved:6]-tamper{TCP:urgptr:replace:52396}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksum:172]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:replace:53010}(tamper{TCP:options-md5header:replace:79cdb12d5ebd071ccefc4e173024d3b7},))-|[TCP:window:50]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:options-timestamp:2106561821]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:flags:SU:1]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|[TCP:flags:FSPAUEC:2]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:5}(drop,)-|[TCP:ack:1659868862]-tamper{TCP:reserved:replace:5}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:10934}(tamper{TCP:reserved:corrupt},)-|[TCP:options-uto:113]-tamper{TCP:window:replace:80}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:chksum:55733]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:22:False:35})-|[TCP:seq:2919636120]-tamper{TCP:urgptr:replace:63523}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-|[TCP:sport:55820]-duplicate-|,1,[-10]
-10.0,"[TCP:options-wscale:106]-tamper{TCP:options-md5header:replace:62e3619892c436e2c284acd8b3e4e3f5}(duplicate,)-|[TCP:ack:899897901]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:61013]-drop-|,1,[-10]
-10.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:4051934001}(tamper{TCP:dport:corrupt},)-|[TCP:dport:64183]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|[TCP:urgptr:41255:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-altchksum:202:4]-tamper{TCP:options-mss:replace:51144}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-wscale:160]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:window:80]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:urgptr:replace:14092})-|[TCP:options-wscale:23]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:dataofs:12]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop:]-|[TCP:ack:3872886160]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-duplicate-|[TCP:seq:1374621682]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:window:replace:40}-|[TCP:flags:FSPCN]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:49}(duplicate,)-|[TCP:urgptr:59593]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,duplicate)-|[TCP:options-altchksum:41:3]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3309474168}(fragment{tcp:-1:False:15},)-|[TCP:reserved:6]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:23191]-tamper{TCP:window:replace:50}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:79cdb12d5ebd071ccefc4e173024d3b7}-|[TCP:options-mss:46654]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:242},)-|[TCP:window:70]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:25:False:12}(,duplicate(tamper{TCP:urgptr:replace:54951},))-|[TCP:ack:2343210500]-tamper{TCP:load:replace:__DNS_REQUEST__}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3309474168}(fragment{tcp:-1:False:15},)-|[TCP:seq:933445394]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:11:False:5}(,duplicate)-|[TCP:flags:RPAUC]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:8}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-altchksum:28]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:flags:replace:}-|[TCP:options-md5header:06cfa97f5a4ab936229c483e6932ddf1]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:flags:SPUCN]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-|[TCP:options-wscale:186]-tamper{TCP:dport:replace:44102}-|,1,[-10]
-10.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:30219}-|[TCP:options-mss:1349]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:ack:33414072]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksum:72]-tamper{TCP:options-altchksum:replace:75}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-altchksum:231]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:41779:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:ack:643599266]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},)-|[TCP:urgptr:39196]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:6}-|[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:options-timestamp:3991967417]-tamper{TCP:chksum:replace:56911}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:46:True:23},)-|[TCP:dataofs:13]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:7391}-|[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:52:True}-|[TCP:dport:28279]-tamper{TCP:chksum:replace:17304}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:8}(tamper{TCP:sport:replace:20847},),)-|[TCP:options-mss:8505]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:sport:31340]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:reserved:4]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:8}(duplicate,),),duplicate)-|[TCP:ack:723932723:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:False},tamper{TCP:options-uto:replace:10}),)-|[TCP:load:4weqe3es4a:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:corrupt},)-|[TCP:dataofs:5]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{tcp:-1:False},drop))-|[TCP:ack:951370756]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-timestamp:390281675]-tamper{TCP:dport:replace:26812}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3309474168}(fragment{tcp:-1:False:15}(duplicate,),)-|[TCP:options-uto:193]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:chksum:11451]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:replace:53010},tamper{TCP:flags:replace:SRPU}(tamper{TCP:options-md5header:replace:1fe0937107fe875aab8572b3afc62239},))-|[TCP:sport:41777]-tamper{TCP:ack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-timestamp:215925377]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True},))-|[TCP:dport:7280]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|[TCP:urgptr:21692]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-mss:43172]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:172}(tamper{TCP:options-uto:replace:250},),tamper{TCP:options-uto:replace:237})-|[TCP:dport:7899]-tamper{TCP:options-uto:replace:189}-|",1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,duplicate)-|[TCP:window:100]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:34119}(tamper{TCP:options-sack:corrupt},)-|[TCP:sport:6303]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:True}-|[TCP:dataofs:7]-tamper{TCP:seq:replace:3202087802}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:corrupt})-|[TCP:urgptr:27269]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:corrupt})-|[TCP:window:60]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(fragment{tcp:-1:False}(duplicate,),tamper{TCP:options-uto:replace:10}),)-|[TCP:dataofs:7]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-timestamp:3646835862]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:urgptr:50656]-duplicate-|,1,[-10]
-10.0,[TCP:options-wscale:106]-tamper{TCP:sport:replace:61429}-|[TCP:chksum:14877]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:seq:2035799944]-tamper{TCP:options-uto:replace:176}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:50165},)-|[TCP:load:1lbx8t742u]-tamper{TCP:urgptr:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:3:False:1}-|[TCP:window:160:1]-tamper{TCP:seq:replace:3516626062}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-md5header:ba0f18ce9ea49f7d0b93170179bcfec7:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-drop-|[TCP:options-mss:61188]-tamper{TCP:dport:replace:28036}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-drop-|[TCP:sport:50057]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:replace:221},)-|[TCP:urgptr:5080]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:47963}(tamper{TCP:chksum:replace:53010},)-|[TCP:options-md5header:73ce9f5e716f1fcc22a4d6bfd2246825]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-uto:140]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(fragment{ip:-1:True:5},))-|[TCP:options-altchksum:202]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:-1:False}-|[TCP:chksum:39387]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol::0]-fragment{tcp:27:False}-|[TCP:urgptr:41464]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksum:141:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::1]-duplicate-|[TCP:dport:5514]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dataofs:5]-tamper{TCP:dport:replace:35211}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:12:False:6}-|[TCP:options-md5header:179c358720d9871de92a9182978182f4]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:False:5}(,tamper{TCP:dataofs:replace:4})-|[TCP:chksum:54572:0]-drop-|",1,[-10]
-10.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-duplicate-|[TCP:dport:35984:4]-duplicate-|",1,[-10]
