Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{ip:7:True:21}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:options-uto:replace:60}(tamper{TCP:sport:corrupt},),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{ip:33:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:3454}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:64190}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:replace:120},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:138}(tamper{TCP:window:replace:110},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dport:replace:18665},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:60864}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:27702}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{ip:36:True:21}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:sport:replace:28228}(tamper{TCP:window:replace:10},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:36953}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:220}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dport:replace:52192},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:13167}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:21165},)-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:13}-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:v1y1jiig1b}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:37348}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-timestamp:replace:2658765889},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:45415}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:21165}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:21165}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:replace:90}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:10328},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:23:True:11}(drop,),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:49134}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FRA}(tamper{TCP:dataofs:replace:15},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:4455}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:replace:21165}(tamper{TCP:dport:replace:64315},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:58936}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:3136337309}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:46390},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRP}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:48}(tamper{TCP:dataofs:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-wscale:replace:119},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:12612}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:FPE}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:26841}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FSRPUEN}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:replace:35890},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:49995}(tamper{TCP:window:replace:10}(tamper{TCP:seq:replace:1640628255},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3741011286}(tamper{TCP:chksum:replace:37728},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:FSRPCN}(tamper{TCP:dataofs:replace:15},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:0wbcvxr657}(tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:12}(tamper{TCP:dport:replace:23949},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:25542}(tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:False}(tamper{TCP:ack:replace:2469760373},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:40684}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:1996586733}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:R}-|[TCP:options-nop::0]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:3033637294},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:10671}(tamper{TCP:dataofs:replace:12}(tamper{TCP:load:replace:}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:17198}-|[TCP:options-nop::0]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dport:replace:64922},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:FSRPAN},),)-|[TCP:ack:410692842]-tamper{TCP:options-uto:replace:88}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:33329}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(fragment{ip:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{ip:-1:False:21}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:sport:replace:54671}(tamper{TCP:dataofs:replace:15}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:15844}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:flags:replace:FSRPUCN},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:ack:replace:2499398864},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:43:True:9}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:seq:replace:1640628255}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{ip:-1:True:21}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:12}(fragment{ip:-1:True}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:18927}(tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:15},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:4250}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:1}(tamper{TCP:sport:replace:38188},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(tamper{TCP:flags:replace:SEN},)-|",1,[0]
0.0,"[TCP:window:140:2]-drop-|[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:18:True:9}(drop,tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:10}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:15}(tamper{TCP:options-sackok:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:45604}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dport:replace:57421},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:sport:replace:2727}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:sport:replace:40566},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:flags:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:61636}(tamper{TCP:load:replace:}(tamper{TCP:dataofs:replace:15},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{ip:-1:True:17}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:15},),)-|",1,[0]
0.176,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:ack:corrupt},duplicate),)-|",1,[0.176]
0.181,"[TCP:options-sackok::1]-tamper{TCP:options-altchksum:replace:107}(duplicate,)-|[TCP:reserved:0]-tamper{TCP:dataofs:replace:11}-|",1,[0.181]
0.189,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-uto:replace:62})-|",1,[0.189]
0.189,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:62},duplicate)-|",1,[0.189]
0.189,[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0.189]
0.189,[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0.189]
0.191,"[TCP:options-altchksumopt::2]-duplicate(,duplicate(,tamper{TCP:flags:corrupt}))-|",1,[0.191]
0.191,"[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0.191]
0.191,[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}-|[TCP:options-nop::2]-duplicate-|,1,[0.191]
0.201,"[TCP:options-sackok::0]-fragment{tcp:-1:True:37}(fragment{tcp:-1:True},duplicate)-|",1,[0.201]
0.201,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate,)-|[TCP:options-eol::1]-duplicate-|",1,[0.201]
0.208,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:21}(drop,tamper{TCP:options-wscale:corrupt})-|[TCP:options-sackok:]-duplicate-|",1,[0.208]
0.214,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:93}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.214]
0.22,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:21}(tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),),fragment{tcp:-1:False}),)-|",1,[0.22]
0.224,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate,),fragment{tcp:-1:True})-|",1,[0.224]
0.225,"[TCP:options-sackok::3]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:replace:107},)-|[TCP:reserved:0]-fragment{tcp:-1:False}-|",1,[0.225]
0.229,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|",1,[0.229]
0.233,[TCP:options-eol:]-tamper{TCP:options-mss:replace:56752}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0.233]
0.235,"[TCP:options-sack:]-fragment{tcp:52:False:26}(tamper{TCP:seq:corrupt},duplicate)-|",1,[0.235]
0.237,"[TCP:options-sackok::1]-fragment{tcp:-1:True:37}(,duplicate)-|",1,[0.237]
0.237,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:True})-|",1,[0.237]
0.237,"[TCP:options-sackok::0]-fragment{tcp:-1:True:37}(tamper{TCP:window:corrupt},duplicate)-|",1,[0.237]
0.237,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.237]
0.237,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0.237]
0.237,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0.237]
0.237,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0.237]
0.237,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0.237]
0.237,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0.237]
0.237,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.237]
0.237,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:-1:True:21}(drop,),)-|[TCP:options-nop:]-duplicate-|",1,[0.237]
0.237,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-nop::0]-drop-|[TCP:options-sack:]-duplicate-|,1,[0.237]
0.237,"[TCP:options-sack:]-tamper{TCP:load:replace:}(fragment{tcp:21:False:21}(drop,),)-|[TCP:options-nop::3]-duplicate-|",1,[0.237]
0.242,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.242]
0.247,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(fragment{tcp:-1:False:5}(drop,),)-|[TCP:options-sackok:]-tamper{TCP:ack:replace:2718515038}-|",1,[0.247]
0.254,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:5}(tamper{TCP:options-timestamp:corrupt},),drop)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0.254]
0.258,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0.258]
0.262,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)-|",1,[0.262]
0.265,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0.265]
0.265,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:93}(duplicate,)-|",1,[0.265]
0.265,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0.265]
0.269,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0.269]
0.269,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:replace:5},),drop)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0.269]
0.269,"[TCP:options-sack:]-tamper{TCP:reserved:replace:1}(tamper{TCP:dataofs:replace:12}(fragment{tcp:-1:True}(duplicate,),),)-|",1,[0.269]
0.27,"[TCP:options-eol:]-fragment{tcp:10:True}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0.27]
0.273,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:2}(duplicate,),),)-|",1,[0.273]
0.273,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:load:corrupt}(duplicate,),)-|",1,[0.273]
0.276,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0.276]
0.276,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:20420}(duplicate,)-|",1,[0.276]
0.276,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0.276]
0.276,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0.276]
0.276,[TCP:options-sackok::2]-tamper{TCP:options-altchksum:replace:107}-|[TCP:reserved:0]-tamper{TCP:flags:replace:S}-|,1,[0.276]
0.276,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0.276]
0.276,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0.276]
0.276,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0.276]
0.276,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0.276]
0.276,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,1,[0.276]
0.276,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:3906568582}(duplicate,),)-|",1,[0.276]
0.281,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:2},tamper{TCP:options-uto:corrupt})-|",1,[0.281]
0.281,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.281]
0.281,"[TCP:options-eol:]-fragment{tcp:10:True}(tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:load:replace:yaow1h0t3z}),),)-|",1,[0.281]
0.287,[TCP:options-eol::1]-duplicate-|,1,[0.287]
0.287,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:2},tamper{TCP:sport:corrupt})-|",1,[0.287]
0.287,[TCP:reserved:0]-duplicate-|,1,[0.287]
0.287,"[TCP:options-nop:]-tamper{TCP:ack:replace:3333140244}(duplicate,)-|",1,[0.287]
0.287,[TCP:options-eol:]-duplicate-|,1,[0.287]
0.287,"[TCP:options-nop:]-duplicate(tamper{TCP:reserved:replace:2},)-|",1,[0.287]
0.287,[TCP:options-nop::2]-duplicate-|,1,[0.287]
0.287,"[TCP:options-sack:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0.287]
0.287,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-sackok:]-tamper{TCP:reserved:replace:7}(duplicate,)-|",1,[0.287]
0.287,[TCP:options-nop::1]-duplicate-|,1,[0.287]
0.287,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(drop,)-|[TCP:options-sack:]-duplicate-|",1,[0.287]
0.287,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.287]
0.287,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:dataofs:replace:15}(duplicate,),)-|",1,[0.287]
0.287,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:15}(duplicate,)-|",1,[0.287]
0.287,"[TCP:options-sack:]-tamper{TCP:load:replace:}(drop,)-|[TCP:reserved:0]-duplicate-|",1,[0.287]
0.289,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:True:13},)-|",1,[0.289]
0.289,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False:13},)-|",1,[0.289]
0.293,"[TCP:options-sack:]-fragment{tcp:10:True}(duplicate,)-|",1,[0.293]
0.293,"[TCP:options-eol:]-fragment{tcp:10:True}(tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:load:replace:oqr5ryu9n2},),),)-|",1,[0.293]
0.293,"[TCP:options-eol:]-fragment{tcp:10:True}(tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:load:replace:yaow1h0t3z}),),)-|",1,[0.293]
0.298,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:True:21}(drop,tamper{TCP:options-md5header:corrupt})-|[TCP:options-sack:]-tamper{TCP:reserved:replace:1}-|",1,[0.298]
0.302,"[TCP:options-eol:]-fragment{tcp:49:False}(duplicate,)-|",1,[0.302]
0.303,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0.303]
0.309,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:True:21}(,tamper{TCP:options-md5header:corrupt})-|",1,[0.309]
0.309,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-tamper{TCP:chksum:corrupt}-|,1,[0.309]
0.31,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:49:False},)-|",1,[0.31]
0.31,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:40:False},)-|",1,[0.31]
0.31,"[TCP:options-altchksumopt::2]-fragment{tcp:-1:False}(drop,tamper{TCP:options-md5header:corrupt}(duplicate,))-|",1,[0.31]
0.31,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:True:21}(drop,tamper{TCP:options-md5header:corrupt}(duplicate,))-|",1,[0.31]
0.31,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False},),)-|",1,[0.31]
0.31,"[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0.31]
0.31,[TCP:options-sack:]-tamper{TCP:load:replace:}-|[TCP:options-altchksumopt::3]-fragment{tcp:-1:True}-|,1,[0.31]
0.31,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:86664bd6edc22ae274beb9ef3e44a36b}(fragment{tcp:-1:True},)-|",1,[0.31]
0.31,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:reserved:replace:1},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.31]
0.327,"[TCP:options-eol:]-fragment{tcp:10:True}(tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0.327]
0.331,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:191}(fragment{tcp:-1:True:21},)-|",1,[0.331]
0.333,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:SEN}(duplicate,),)-|",1,[0.333]
0.333,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0.333]
0.335,[TCP:options-eol:]-fragment{tcp:-1:True:49}-|,1,[0.335]
0.335,[TCP:options-eol:]-fragment{tcp:-1:True:33}-|,1,[0.335]
0.34,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:21}(,tamper{TCP:options-wscale:corrupt})-|",1,[0.34]
0.348,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:21}-|,1,[0.348]
0.351,"[TCP:options-altchksumopt::2]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt})-|",1,[0.351]
0.351,[TCP:reserved:0]-fragment{tcp:22:True:20}-|,1,[0.351]
0.358,[TCP:options-nop:]-fragment{tcp:37:False:18}-|,1,[0.358]
0.36,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:options-altchksum:replace:221}(fragment{tcp:-1:True},),)-|",1,[0.36]
0.367,"[TCP:options-altchksumopt::2]-fragment{tcp:-1:False}(drop,tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False},))-|",1,[0.367]
0.367,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(tamper{TCP:options-sack:corrupt},tamper{TCP:options-uto:corrupt})-|",1,[0.367]
0.37,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0.37]
