Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-wscale:134:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-altchksum:201]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:dataofs:9]-tamper{TCP:options-uto:replace:246}-|,1,[-10]
-10.0,[TCP:dport:62628]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:254]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:window:90]-drop-|,1,[-10]
-10.0,[TCP:flags:SRUEC]-tamper{TCP:options-mss:replace:20443}-|,1,[-10]
-10.0,[TCP:flags:P]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2941479296]-tamper{TCP:urgptr:replace:13965}-|,1,[-10]
-10.0,[TCP:dport:45395:0]-drop-|,1,[-10]
-10.0,[TCP:seq:1679535466]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1090006410]-tamper{TCP:flags:replace:S}-|,1,[-10]
-10.0,[TCP:dataofs:5]-drop-|,1,[-10]
-10.0,[TCP:dport:41091]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:window:40]-duplicate-|,1,[-10]
-10.0,[TCP:options-md5header:2b7ee3e1377fda95c58adba27eb2c4f0]-drop-|,1,[-10]
-10.0,[TCP:dport:2398:0]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0:0]-fragment{tcp:-1:True}(,tamper{TCP:dport:corrupt})-|[TCP:options-mss:55835]-tamper{TCP:dataofs:replace:14}-|",1,[-10]
-10.0,[TCP:options-wscale:207]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:26e25f1919844d290ec1367d709cb4c7]-tamper{TCP:chksum:replace:24027}-|,1,[-10]
-10.0,[TCP:options-md5header:2b7ee3e1377fda95c58adba27eb2c4f0]-duplicate-|,1,[-10]
-10.0,[TCP:flags:P]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:13:4]-tamper{TCP:options-md5header:replace:38cfddf763b7c6727f83af7a0c466e46}-|,1,[-10]
-10.0,[TCP:chksum:2226:0]-duplicate-|,1,[-10]
-10.0,[TCP:seq:145467901]-tamper{TCP:options-uto:replace:238}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:31866}-|[TCP:sport:40342]-tamper{TCP:window:replace:50}-|,1,[-10]
-10.0,[TCP:chksum:8012:4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:45395:0]-|[TCP:options-sackok::2]-tamper{TCP:window:replace:40}-|,1,[-10]
-10.0,[TCP:options-md5header:61854a9d1d08caf231ba1407bd6361be]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1706932938]-duplicate-|,1,[-10]
-10.0,"[TCP:options-uto:17:0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:replace:90},)-|[TCP:options-eol:]-tamper{TCP:ack:replace:2518165181}-|",1,[-10]
-10.0,[TCP:options-altchksum:164]-duplicate-|,1,[-10]
-10.0,[TCP:dport:62628]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:flags:FSPN]-drop-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:153}(tamper{TCP:flags:corrupt},),)-|[TCP:urgptr:31453:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-mss:5629]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-md5header:b64ed0c6d65ed333bcb6654ec5549ef4]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-md5header:e37ceb3fd1cbb5a0b96794ef3eb571b6]-drop-|,1,[-10]
-10.0,[TCP:window:20]-tamper{TCP:window:replace:90}-|,1,[-10]
-10.0,[TCP:options-timestamp:4035219381]-drop-|,1,[-10]
-10.0,[TCP:reserved:1]-drop-|,1,[-10]
-10.0,[TCP:ack:981446013]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:3]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:22216:2]-tamper{TCP:options-mss:replace:56857}-|,1,[-10]
-10.0,[TCP:flags:A:1]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:0]-duplicate-|[TCP:dport:1192:0]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:1090006410]-duplicate-|,1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:options-md5header:corrupt}-|,1,[-10]
-10.0,"[TCP:window:110]-duplicate(duplicate,)-|",1,[-10]
-10.0,[TCP:options-md5header:02fa2cfa0432f964c176088c67081b48:3]-drop-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:dataofs:8]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|[TCP:options-md5header:774ba8bc567873e34082d7ecae09bf77]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,[TCP:window:120]-tamper{TCP:dport:replace:17767}-|,1,[-10]
-10.0,[TCP:options-uto:42]-duplicate-|,1,[-10]
-10.0,[TCP:flags:P]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:flags:P]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:153}-|[TCP:options-timestamp:2006751641]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:reserved:7]-tamper{TCP:reserved:replace:4}-|,1,[-10]
-10.0,"[TCP:flags:P]-duplicate(duplicate,)-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2993619832}-|[TCP:dport:30785]-drop-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-wscale:223:3]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|[TCP:options-uto:43]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},)-|[TCP:dport:31790]-drop-|",1,[-10]
-10.0,[TCP:dataofs:2]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:153}(tamper{TCP:load:corrupt},)-|[TCP:options-md5header:f477c9a5d3a9ea9e1fcd19564d36ddc9]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:reserved:4]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:}(duplicate,),)-|",1,[-10]
-10.0,[TCP:options-uto:42]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:11014]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::1]-tamper{TCP:options-wscale:replace:153}(tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt},),)-|[TCP:options-uto:155]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:153}(tamper{TCP:load:corrupt},)-|[TCP:flags:FRACN]-duplicate-|",1,[-10]
-10.0,[TCP:options-uto:42]-tamper{TCP:sport:replace:49020}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(tamper{TCP:options-uto:replace:23},)-|[TCP:options-altchksum:56]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok::1]-tamper{TCP:options-wscale:replace:153}(fragment{tcp:-1:False},)-|[TCP:options-timestamp:1715291414]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:153}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|[TCP:chksum:44220:4]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:63136}-|[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:corrupt}(tamper{TCP:sport:corrupt},)-|[TCP:options-wscale:232]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,tamper{TCP:options-md5header:corrupt})-|[TCP:options-wscale:85]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:options-timestamp:2205645520]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:24:True:12}(tamper{TCP:options-uto:replace:157},)-|[TCP:dport:1018]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:ack:replace:1102801727}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:dport:60317]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|[TCP:chksum:52838]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:153}(tamper{TCP:flags:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|[TCP:window:50:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:flags:replace:S}-|[TCP:options-mss:10651:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:153}(tamper{TCP:flags:corrupt}(tamper{TCP:ack:replace:2315130369}(tamper{TCP:dport:replace:45594},),),)-|[TCP:chksum:54195]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:reserved:6]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:ack:2842303286:2]-tamper{TCP:chksum:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:dport:32888:0]-drop-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True}-|[TCP:window:40]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-md5header:66ecc2a0bdf95e643351d15cadbef0cb]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:161}(tamper{TCP:options-mss:replace:24430},)-|[TCP:options-uto:101]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-timestamp:4173500426]-drop-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:31866}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:options-timestamp:3092082107]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:23}-|[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},tamper{TCP:window:replace:150})-|[TCP:ack:1997164401]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:41}(tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},),)-|[TCP:options-mss:19165:2]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:dataofs:replace:1})-|[TCP:seq:2576118194]-tamper{TCP:dport:replace:3097}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:dataofs:10:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:31866}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:options-md5header:40ddbbad52d3818756f73a5873e7d647:0]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:159]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|[TCP:chksum:6285:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|[TCP:ack:3098446777]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:48:True:4}(tamper{TCP:reserved:replace:7},)-|[TCP:options-altchksum:204]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-timestamp:2710811243]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:24430}-|[TCP:options-timestamp:2226233792:0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},)-|[TCP:window:190]-drop-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:153}(tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt},),)-|[TCP:flags:P:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:dport:16785]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:190}-|[TCP:options-md5header:8cda8088c8d9376945f7c27286d64ae3:3]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:dataofs:3]-tamper{TCP:sport:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:120}-|[TCP:urgptr:63922]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|[TCP:dataofs:10:3]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:urgptr:46581]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:47:False}(drop,tamper{TCP:options-wscale:replace:53})-|[TCP:options-timestamp:4159852574]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-mss:60260]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-mss:27623]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:1871241855},)-|[TCP:options-wscale:11]-tamper{TCP:dport:replace:55332}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:41}-|[TCP:options-timestamp:2060159877]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,drop)-|[TCP:seq:1967892914]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:56:False:33}-|[TCP:seq:3441743614:3]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:31866}-|[TCP:dataofs:4:4]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|[TCP:chksum:15068]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2165331882}-|[TCP:options-uto:160]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False},),)-|[TCP:options-md5header:bb7a0e1676ba680f4e00fa57a68f49f9]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate)-|[TCP:sport:1969]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:sport:13396]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:63136}(fragment{tcp:-1:False},)-|[TCP:dataofs:9]-tamper{TCP:options-timestamp:replace:1736539209}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:dataofs:5:0]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2284020407}-|[TCP:options-altchksumopt:]-|[TCP:options-timestamp:2404677342]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:dport:12289]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:urgptr:17033:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|[TCP:window:150:0]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})-|[TCP:ack:792955623]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:chksum:30980]-tamper{TCP:dataofs:replace:14}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:window:60]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-timestamp:replace:1871241855},tamper{TCP:options-nop:replace:})-|[TCP:seq:2018993027]-tamper{TCP:options-uto:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:dataofs:7]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-md5header:8b9370eff4e94ab19269f2fc033b7518:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:0}-|[TCP:window:70]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(,tamper{TCP:reserved:corrupt})-|[TCP:reserved:2]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:flags:corrupt}(tamper{TCP:dport:replace:45594},))-|[TCP:window:90:2]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1307282976}(tamper{TCP:options-altchksum:replace:129},)-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True})-|[TCP:window:190]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-md5header:cddfbecd5640b3f5940779fd35abd4f5]-fragment{ip:-1:True:31}-|[TCP:options-md5header:3d5dffe83f57efe61f4596fa995e4f92]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-nop:replace:},tamper{TCP:options-timestamp:replace:1871241855})-|[TCP:flags:A]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-md5header:85aa964d3b68c6df080bae4fa45798ad]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-mss:46386:3]-tamper{TCP:urgptr:replace:34283}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-mss:36883]-tamper{TCP:flags:replace:A}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:replace:3728859985})-|[TCP:dataofs:8:3]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-wscale:172]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt}(tamper{TCP:seq:replace:3853823108},),tamper{TCP:options-mss:corrupt})-|[TCP:options-mss:18872]-tamper{TCP:chksum:replace:29668}-|",1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:load:gdyq4p8tgb]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:57601]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:reserved:corrupt},)-|[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:245}-|[TCP:options-wscale:46]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:load::2]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-timestamp:2591843573]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:chksum:35540]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:flags:R]-tamper{TCP:reserved:replace:7}-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|[TCP:dataofs:9]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|[TCP:options-md5header:cddfbecd5640b3f5940779fd35abd4f5]-fragment{ip:-1:True:31}-|[TCP:window:30]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate(duplicate(duplicate,),),)-|[TCP:load:]-tamper{TCP:options-altchksum:replace:240}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:chksum:42927]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-fragment{tcp:53:True:26}(fragment{tcp:-1:True},)-|[TCP:reserved:6]-tamper{TCP:dataofs:replace:4}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:replace:3728859985})-|[TCP:seq:2012502610:2]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(tamper{TCP:reserved:corrupt},)-|[TCP:options-wscale:224]-drop-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt},)),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-md5header:16cb9087bf17369f17a6e54279a1a80c]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:50:True:47}(,fragment{tcp:-1:True})-|[TCP:options-wscale:180]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:50:True:47}(,fragment{tcp:-1:True})-|[TCP:reserved:2]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(duplicate(drop,fragment{tcp:-1:False}(duplicate(,drop),)),)-|[TCP:urgptr:53445]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-nop:replace:}(duplicate(tamper{TCP:options-nop:replace:},fragment{tcp:-1:True}(fragment{tcp:-1:True},)),),)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:flags:replace:SPUEN}-|",1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:options-mss:replace:546}(fragment{ip:-1:True:16}(,tamper{TCP:options-uto:corrupt}),)-|[TCP:ack:2806402914]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:replace:})-|[TCP:reserved:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-wscale:corrupt}(drop,)),)-|[TCP:reserved:2:2]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|[TCP:dataofs:12]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:57:False:28}-|[TCP:options-mss:47667]-tamper{TCP:options-wscale:replace:181}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:urgptr:replace:36702}(duplicate(,duplicate),))-|[TCP:reserved:0:1]-tamper{TCP:dport:corrupt}-|[TCP:reserved:7]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:4612}(duplicate,)-|[TCP:reserved:1]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:window:140:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|[TCP:dataofs:6]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:options-altchksum:corrupt})-|[TCP:dport:34224]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:ack:corrupt})-|[TCP:options-altchksum:156]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,duplicate(fragment{tcp:-1:True},))-|[TCP:chksum:32024:3]-fragment{tcp:-1:True}-|",1,[-10]
