Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:chksum:46839]-tamper{TCP:load:replace:3z5vkvnqeg}-|,1,[-10]
-10.0,[TCP:urgptr:62943]-tamper{TCP:options-mss:replace:1505}-|,1,[-10]
-10.0,[TCP:ack:1749330669]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:dport:2259:3]-tamper{TCP:options-mss:replace:52948}-|,1,[-10]
-10.0,[TCP:seq:354183411]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:ack:2364559397]-tamper{TCP:sport:replace:18648}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:112}(tamper{TCP:urgptr:replace:22244},)-|[TCP:options-timestamp:1388620943]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:window:170:4]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-wscale:93:0]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:7949]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:6712:3]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:13},tamper{TCP:options-sackok:replace:})-|[TCP:options-altchksum:199:4]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:seq:corrupt},)-|[TCP:options-uto:131]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,[TCP:options-mss:18193]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FCN:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-mss:51041]-duplicate(fragment{tcp:14:False:23},)-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-timestamp:1035020042]-tamper{TCP:dport:replace:3367}-|",1,[-10]
-10.0,[TCP:sport:54345]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:4139]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|[TCP:chksum:59533]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:window:20]-drop-|,1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-altchksum:15:2]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:dport:49988:1]-duplicate-|",1,[-10]
-10.0,[TCP:chksum:10808]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-uto:82:3]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,[TCP:options-mss:35797]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:3]-tamper{TCP:dataofs:replace:12}-|,1,[-10]
-10.0,[TCP:sport:40433]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:653567733:1]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:4:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:13},tamper{TCP:options-sackok:replace:})-|[TCP:options-timestamp:713832861]-drop-|",1,[-10]
-10.0,[TCP:chksum:37096:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(drop,)-|[TCP:reserved:5]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-uto:152]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,[TCP:flags:R:3]-tamper{TCP:sport:replace:35277}-|,1,[-10]
-10.0,[TCP:ack:3707738670]-drop-|,1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:ack:replace:158271777}(duplicate(,tamper{TCP:options-uto:replace:142}),)-|[TCP:sport:23485:3]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:reserved:7]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksum:210]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:23703},),)-|[TCP:sport:65059]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:load:eruud39zib]-drop-|,1,[-10]
-10.0,[TCP:options-altchksum:213]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop::2]-tamper{TCP:options-uto:replace:62}-|[TCP:dport:54363]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-mss:23389]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:dataofs:replace:2},)-|[TCP:window:180]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:}(duplicate(tamper{TCP:reserved:corrupt}(drop,),tamper{TCP:options-sackok:replace:}),)-|[TCP:options-wscale:90]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-timestamp:2096520103]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-wscale:235]-tamper{TCP:ack:replace:3983422153}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RPUN}-|[TCP:options-mss:48425]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:options-sack:replace:},)-|[TCP:options-sack::0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-mss:54635]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-mss:64763:4]-duplicate-|,1,[-10]
-10.0,[TCP:dport:36652]-duplicate-|,1,[-10]
-10.0,[TCP:flags:P]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},duplicate)-|[TCP:options-mss:60985]-duplicate-|",1,[-10]
-10.0,[TCP:seq:4286432665]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-uto:replace:128}),)-|[TCP:chksum:24657]-drop-|",1,[-10]
-10.0,[TCP:options-wscale:70:1]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2279794117]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:ack:2730927132]-tamper{TCP:reserved:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:50]-tamper{TCP:options-mss:replace:54901}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:urgptr:51479:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:window:20]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-wscale:17]-tamper{TCP:urgptr:replace:34956}-|",1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:112}(tamper{TCP:urgptr:replace:22244}(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-nop::0]-tamper{TCP:options-altchksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:chksum:47802:1]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dport:replace:9069}-|[TCP:options-altchksum:239]-drop-|,1,[-10]
-10.0,"[TCP:options-eol::0]-tamper{TCP:chksum:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-md5header:294d202adbd14b63add4a25765dc0f32]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False}(,duplicate),)-|[TCP:reserved:3:0]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:ack:3609383743]-tamper{TCP:window:replace:40}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,fragment{tcp:-1:False}(tamper{TCP:dataofs:replace:2},duplicate))-|[TCP:options-altchksum:44]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-mss:1089:2]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:window:100:1]-tamper{TCP:options-md5header:replace:5304cbba2e0ece2b3b3647517bd1ef59}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:F}(fragment{tcp:-1:True:42},)-|[TCP:load:]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:options-altchksum:52]-tamper{TCP:window:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:-1:False:47}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:sport:29676]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-timestamp:2125760884]-tamper{TCP:sport:replace:9789}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:flags:FRPUE]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:139})-|[TCP:reserved:1:3]-tamper{TCP:dataofs:replace:1}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:replace:58},)-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-nop:replace:},)-|[TCP:dport:1173]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:replace:26553}(tamper{TCP:options-uto:corrupt},),tamper{TCP:options-sackok:replace:})-|[TCP:options-timestamp:127000606:3]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:sport:replace:5390}-|[TCP:options-timestamp:903475092]-tamper{TCP:urgptr:replace:19607}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:dataofs:7]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-duplicate-|[TCP:options-md5header:f9296540442a46759466ba03a26d86e5]-tamper{TCP:seq:replace:710257805}-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:1}-|[TCP:options-altchksum:73]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-altchksum:240]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(fragment{tcp:-1:False}(,duplicate),),)-|[TCP:flags:RPC:2]-tamper{TCP:chksum:replace:60161}-|",1,[-10]
-10.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:flags:P]-tamper{TCP:options-sackok:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False:31},)-|[TCP:options-sackok:]-|[TCP:ack:16936069]-tamper{TCP:options-timestamp:replace:1718480444}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|[TCP:chksum:32675]-drop-|",1,[-10]
-10.0,"[TCP:options-uto:224:4]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-altchksum:109:4]-tamper{TCP:options-sack:corrupt}-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:sport:65366]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:window:140]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:reserved:3]-tamper{TCP:options-md5header:corrupt}-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:ack:replace:158271777}(duplicate(tamper{TCP:options-wscale:replace:12},duplicate),)-|[TCP:sport:30637:4]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-eol:]-fragment{ip:42:False:25}(tamper{TCP:reserved:corrupt},)-|[TCP:dport:37307]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:chksum:27343]-tamper{TCP:options-mss:replace:13435}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:reserved:6]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:options-mss:corrupt}))-|[TCP:dport:36797]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:chksum:59313]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:57]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:dataofs:10]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:options-uto:208]-tamper{TCP:options-timestamp:replace:1796713299}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:9069}(fragment{tcp:-1:False},)-|[TCP:dport:50306]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-altchksum:124]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-altchksum:64:0]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:options-md5header:4eccd6d77228caec992372f4f970b18b:0]-tamper{TCP:options-mss:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:load:]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:window:100]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-wscale:222]-tamper{TCP:sport:replace:14108}-|",1,[-10]
-10.0,"[TCP:flags:PA]-tamper{TCP:ack:replace:158271777}(duplicate(tamper{TCP:options-wscale:corrupt},duplicate),)-|[TCP:reserved:3]-tamper{TCP:reserved:replace:2}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:True:5},)-|[TCP:seq:3459983943:0]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:load:qtwpwfhqhn]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-fragment{tcp:27:False:22}-|[TCP:options-altchksum:247]-drop-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:ack:3427375207]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:25}-|[TCP:options-timestamp:1551715234:2]-tamper{TCP:urgptr:replace:34408}-|,1,[-10]
-10.0,"[TCP:options-eol:]-fragment{tcp:25:False:43}(tamper{TCP:dport:corrupt},)-|[TCP:options-wscale:229]-tamper{TCP:flags:replace:SUN}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,)-|[TCP:flags:F]-tamper{TCP:window:replace:90}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:dataofs:2]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-duplicate-|[TCP:seq:3718711067]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:seq:3102479704]-duplicate-|",1,[-10]
-10.0,"[TCP:options-uto:224:4]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),)-|[TCP:options-timestamp:2474980059:0]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:97}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},),),)-|[TCP:ack:1081460087:4]-tamper{TCP:options-mss:replace:46449}-|",1,[-10]
-10.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:reserved:5:4]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:urgptr:7814]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-fragment{tcp:27:False:22}-|[TCP:reserved:4]-duplicate-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-mss:13472]-duplicate-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-md5header:replace:8d06eec6dad2f20fb7da764f9fea9e20}),)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:57840}-|[TCP:options-wscale:46]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:54828}-|[TCP:options-sackok:]-tamper{TCP:window:replace:60}-|[TCP:chksum:6302]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:window:80:2]-tamper{TCP:sport:replace:48444}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:84c6ead2a2452913f49036a00974f326}-|[TCP:options-timestamp:3564117573]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:chksum:9858:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-tamper{TCP:flags:replace:}(duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:options-uto:corrupt}),)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|[TCP:options-wscale:191]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:sport:replace:10988}(duplicate(duplicate,duplicate),)-|[TCP:sport:29084:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:4}-|[TCP:options-mss:18103:0]-tamper{TCP:options-wscale:replace:120}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:238}-|[TCP:options-uto:32]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:urgptr:65523]-tamper{TCP:options-mss:replace:33430}-|",1,[-10]
-10.0,"[TCP:flags:RPAUEN]-duplicate(duplicate,)-|[TCP:dport:44161:4]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:5},duplicate)-|[TCP:sport:847]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:44:True:5},)-|[TCP:sport:29668]-tamper{TCP:flags:replace:RPN}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},drop)-|[TCP:flags:FRAC]-duplicate-|",1,[-10]
-10.0,"[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:dport:replace:41226}(tamper{TCP:flags:replace:P},)-|[TCP:options-timestamp:3354834415:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-uto:224:4]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|[TCP:options-md5header:8e41c71704873ea03fca0bb4754f2d73:0]-tamper{TCP:options-eol:replace:}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:options-uto:37]-tamper{TCP:flags:replace:RPAUE}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:urgptr:45950]-duplicate-|,1,[-10]
-10.0,"[TCP:options-uto:224:4]-tamper{TCP:options-mss:replace:27928}(fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},),)-|[TCP:dport:9719]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:}(tamper{TCP:ack:replace:4153045771}(fragment{tcp:-1:False},),)-|[TCP:seq:4076368528]-drop-|",1,[-10]
-10.0,[TCP:chksum:7258]-tamper{TCP:flags:corrupt}-|[TCP:dport:35420]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-uto:224:4]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:replace:238},)-|[TCP:seq:767301048]-drop-|",1,[-10]
-10.0,[TCP:options-eol::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-mss:6225]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:replace:97}(tamper{TCP:options-uto:corrupt},),)-|[TCP:ack:3191116640]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-drop-|[TCP:chksum:58998:4]-tamper{TCP:load:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:97}(fragment{tcp:-1:False}(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3849068013}-|[TCP:options-altchksum:203]-tamper{TCP:reserved:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:38:False:17}(fragment{tcp:-1:True},duplicate),)-|[TCP:urgptr:7206:4]-tamper{TCP:dport:replace:33312}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),drop)-|[TCP:options-md5header:2329b9d10c3fe7a6fe2128f266041873]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:chksum:62649]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:37}-|[TCP:options-timestamp:3089164474]-drop-|,1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:3808133888}(duplicate(tamper{TCP:options-sack:corrupt},),)-|[TCP:sport:3020]-tamper{TCP:ack:replace:3436383506}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},drop)-|[TCP:options-altchksum:62:2]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:4153045771}(fragment{tcp:-1:False},),)-|[TCP:urgptr:9744]-tamper{TCP:ack:replace:1170373242}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop:]-drop-|[TCP:ack:3485044079]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},),drop)-|[TCP:options-timestamp:1446447461:3]-tamper{TCP:options-nop:corrupt}-|",1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:ack:2963216964]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:window:replace:180}-|[TCP:sport:57557]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:seq:replace:3042800490}-|[TCP:reserved:5]-tamper{TCP:urgptr:corrupt}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:12}-|[TCP:load:__HTTP_REQUEST__:2]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:F]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},),)-|[TCP:options-altchksum:173]-drop-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:27}-|[TCP:dport:14345]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(duplicate(tamper{TCP:seq:corrupt},),)-|[TCP:options-altchksum:195]-tamper{TCP:flags:replace:S}-|",1,[-10]
