Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:64689}-|,1,[0]
0.0,[TCP:flags:FSRPUE:1]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SAUECN}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(fragment{ip:-1:True}(duplicate(,tamper{TCP:options-eol:replace:}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:3111176415}(tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt},),)-|",1,[0]
0.0,"[TCP:options-mss:30299:1]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:90}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:3:True:1},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:15:False:5},)-|",1,[0]
0.0,"[TCP:reserved:7]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:replace:863375145},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True}(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}),),),duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:sport:corrupt}-|[TCP:flags:SRAC]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:1325876675})-|[TCP:options-sack::1]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:replace:422857737}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:38180},)-|",1,[0]
0.0,[TCP:window:20]-fragment{tcp:-1:False:32}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:ack:replace:873078524}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:SRPN}(duplicate(drop,duplicate),),)-|",1,[0]
0.0,[TCP:options-mss:30299:1]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:ack:550249638]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:chksum:7640:3]-|,1,[0]
0.0,"[TCP:options-mss:30299:1]-|[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:49:True:2}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:5}(,tamper{TCP:dport:corrupt}(tamper{TCP:sport:replace:45843},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:dataofs:10]-tamper{TCP:dataofs:replace:4}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:1540613286}(duplicate(,tamper{TCP:flags:replace:}),),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-mss:30299:1]-tamper{TCP:flags:replace:FA}(tamper{TCP:options-wscale:replace:8}(fragment{tcp:-1:True:42},),)-|",1,[0]
0.0,"[TCP:sport:51516]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,fragment{tcp:-1:True}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:80}(tamper{TCP:flags:corrupt},)-|[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:34:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},tamper{TCP:seq:replace:2666336772})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:window:20]-fragment{tcp:57:True:32}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:14183},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:corrupt},),)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:SAUECN}(drop,)-|",1,[0]
0.0,[TCP:window:20]-fragment{ip:-1:True:47}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1991225487}-|,1,[0]
0.0,[TCP:options-mss:30299:1]-fragment{tcp:26:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:38}(tamper{TCP:options-mss:corrupt}(drop,),tamper{TCP:options-timestamp:corrupt}(tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},),))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:replace:30},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:26:False:26}-|,1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:38}(drop,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:replace:440a27c1eee0dba7f5ddef65f1a05549},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:4:True})-|",1,[0]
0.0,[TCP:dataofs:10]-tamper{TCP:seq:replace:2480411612}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,duplicate(tamper{TCP:seq:replace:1325876675},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:1325876675})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:55:True:35}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(,tamper{TCP:dport:replace:55551}(fragment{tcp:16:False:8},)))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:535690988}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:53:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksum:replace:146},)-|",1,[0]
0.0,"[TCP:options-mss:30299:1]-fragment{tcp:36:False}(tamper{TCP:options-nop:replace:},)-|[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:30299:1]-fragment{tcp:44:False}(tamper{TCP:options-eol:replace:},)-|[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,[TCP:options-mss:30299:1]-tamper{TCP:options-uto:replace:148}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},),))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:3:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True}(duplicate(tamper{TCP:options-mss:replace:65080},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:replace:242},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(,fragment{ip:-1:True:38}(,tamper{TCP:options-timestamp:corrupt}))-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:42}-|,1,[0]
0.0,"[TCP:options-mss:38892]-duplicate(tamper{TCP:window:replace:170},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:47:True})-|",1,[0]
0.0,"[TCP:flags:P]-tamper{TCP:flags:replace:FA}(tamper{TCP:ack:replace:3230080628}(fragment{tcp:-1:False:5},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:SRPN},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-mss:replace:54106},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate(tamper{TCP:options-eol:replace:},),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:replace:56},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:4:True:2}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:8a1c307a56e73cb2745bd670965cc338}(duplicate(fragment{tcp:-1:True},tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0]
0.0,"[TCP:seq:2127195736]-duplicate(,duplicate(,duplicate(tamper{TCP:options-eol:replace:},)))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:SRPN}(tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-eol:corrupt}),),),)-|",1,[0]
0.0,[TCP:ack:2371909421]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt::1]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:64689}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:27:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-timestamp:replace:891744654},)-|",1,[0]
0.0,[TCP:dataofs:7]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-mss:30299:1]-fragment{tcp:44:False}(tamper{TCP:options-nop:replace:},)-|[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:replace:55551}(fragment{ip:-1:True:44},))-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:48818}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:replace:422857737}(tamper{TCP:seq:replace:2808232658},),)-|",1,[0]
0.0,[TCP:options-md5header:f0d6a12c1d0a52cf6ca29f92e852ed09]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:111}-|,1,[0]
0.0,"[TCP:options-mss:30299:1]-duplicate(,tamper{TCP:sport:replace:17978}(tamper{TCP:sport:corrupt}(tamper{TCP:flags:corrupt},),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:56}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-mss:corrupt}(duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:sport:corrupt},)),),)-|",1,[0]
0.0,"[TCP:load:]-duplicate(,duplicate(,duplicate(tamper{TCP:options-eol:replace:},)))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:30:True:34}(,duplicate)-|[TCP:sport:36784:0]-duplicate-|",1,[0]
0.0,"[TCP:options-mss:30299:1]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksum:replace:126}(duplicate(,tamper{TCP:flags:replace:}),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:49:True:2}(fragment{tcp:-1:False:5}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-mss:30299:1]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:42:False:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:7]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:11:False:5}-|,1,[0]
0.0,"[TCP:dport:3504]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:SRPN}(duplicate(,tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(duplicate(,tamper{TCP:options-eol:replace:}),))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:1339996650},duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-mss:38892]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:180}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-mss:replace:38180}(tamper{TCP:urgptr:replace:17569},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:chksum:33988]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:90}(duplicate(,tamper{TCP:dport:corrupt}),)-|[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),tamper{TCP:seq:replace:2666336772})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:8a1c307a56e73cb2745bd670965cc338}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:2fdbcffbc0b0d09d8c9e838f58dbe3d6}(duplicate(,tamper{TCP:dport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(drop,duplicate)-|",1,[0]
0.0,[TCP:dataofs:10]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:3c331c5ff62693109260cf865bb6d0a5}-|,1,[0]
0.0,"[TCP:sport:57760]-tamper{TCP:options-mss:replace:64689}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:load:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate(,duplicate(tamper{TCP:options-eol:replace:},)))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:options-md5header:replace:2026915cd2ab30970e83df35315f3594},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:replace:e89c3281d0c03af1a6a4115d578562b0},duplicate(tamper{TCP:seq:replace:4002933819},duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:sport:replace:14183},)-|[TCP:reserved:0:2]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksum:197:3]-tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:8a1c307a56e73cb2745bd670965cc338}(duplicate(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:sport:51516]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:38}(,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:corrupt},),)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,tamper{TCP:seq:replace:1325876675})-|[TCP:options-altchksumopt::2]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(fragment{ip:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False:38}(duplicate(,duplicate),tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,tamper{TCP:seq:replace:1325876675}))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,[TCP:options-mss:38892]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{tcp:-1:True}(,duplicate(tamper{TCP:seq:replace:1325876675},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1991225487}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:57:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:8a1c307a56e73cb2745bd670965cc338}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:38}(drop,tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:4:True:2}(,fragment{tcp:-1:False:5}(tamper{TCP:options-wscale:corrupt},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:28:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-md5header:f0d6a12c1d0a52cf6ca29f92e852ed09]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-mss:30299:1]-tamper{TCP:options-uto:replace:148}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:1010049312}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:flags:SRAC]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},duplicate(,fragment{tcp:-1:True}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok::2]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:3:True:1},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:15:True:47}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
