Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:EN}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(fragment{tcp:53:True:26}(,duplicate(duplicate,)),duplicate),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-wscale:replace:43}(fragment{ip:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-md5header:replace:fee45bf6f3953f93109c70cd754b1922}),),),)-|",1,[0]
0.0,[TCP:options-sackok:]-drop-|[TCP:options-nop:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:},)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-wscale:replace:235}(duplicate,),)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-uto:replace:17},)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt}(fragment{tcp:-1:True},),),tamper{TCP:options-md5header:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:60018}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:16:False}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:44:True:21})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(,tamper{TCP:options-timestamp:replace:2123693620}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|[TCP:options-nop:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True:35}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-timestamp:2931313595]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:42:False:21},)-|[TCP:options-nop:]-tamper{TCP:options-uto:replace:233}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:45:False}(,duplicate(tamper{TCP:urgptr:replace:51640}(duplicate,),drop))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-tamper{TCP:flags:replace:FRUCN}(duplicate(,tamper{TCP:options-sack:replace:}),)-|[TCP:options-sack::1]-fragment{tcp:58:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:58:False:29}(duplicate(tamper{TCP:options-md5header:corrupt},),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:ack:replace:2025148453})-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,duplicate(fragment{ip:-1:False:30}(tamper{TCP:dport:corrupt},),))-|[TCP:options-sack::2]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:35},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},duplicate),))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,[TCP:flags:SRAECN]-tamper{TCP:options-mss:replace:40977}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:54:False:26}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{ip:-1:False:5}(drop,tamper{TCP:load:replace:}),)-|",1,[0]
0.0,"[TCP:options-timestamp:1457835361]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:options-eol::0]-|[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5}(fragment{ip:-1:True:5},fragment{tcp:39:True:18}),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|[TCP:options-nop:]-tamper{TCP:window:replace:160}(fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-md5header:replace:fee45bf6f3953f93109c70cd754b1922}),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:flags:replace:RPAEN}),))-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:14:True}(,tamper{TCP:reserved:replace:3})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:1169219813}-|,1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5}(fragment{ip:-1:True:5}(drop,),fragment{tcp:39:True:18}),)-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:29:False:23}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:False:22}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:26}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:23}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:replace:3542649976}-|[TCP:options-sack::0]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}(drop,)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},)-|[TCP:options-mss:25820]-fragment{tcp:58:True}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:window:replace:20},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:bd49074f8eefcb40c3d5d0958c568359},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(duplicate,duplicate),duplicate)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:35})-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:1245881178}-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:1308805763}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:58:False:29}(duplicate,fragment{tcp:-1:False})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:54:False:26}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:replace:3},),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:window:110]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:sport:40802]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-eol::0]-tamper{TCP:options-md5header:replace:7148c95c61d5016866d80e0b87857695}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:32468}-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:49:True:24}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:56:False:27}(tamper{TCP:chksum:corrupt}(tamper{TCP:seq:replace:2499704177},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:8a75859eaa6006a7f8c5c5dda5a73c04}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:47:False:23}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True:5},)-|[TCP:options-timestamp:2931313595]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:26}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-timestamp:1457835361]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-eol::0]-|[TCP:options-eol:]-fragment{tcp:49:True:5}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-timestamp:826425806]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate(duplicate(,tamper{TCP:options-wscale:replace:53}),fragment{tcp:-1:False}),tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False:38}-|,1,[0]
0.0,"[TCP:options-sackok::1]-duplicate(duplicate,tamper{TCP:options-md5header:replace:68eee9e804db0b341bd0b49569c2c4ff})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:3542649976}(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-sack::0]-fragment{ip:41:True}-|",1,[0]
0.0,[TCP:sport:38226]-fragment{tcp:-1:False:35}-|,1,[0]
0.0,[TCP:options-sack::0]-drop-|[TCP:load:]-fragment{tcp:-1:True:5}-|[TCP:options-altchksumopt:]-fragment{tcp:25:False:35}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:reserved:corrupt},duplicate(duplicate(,tamper{TCP:options-nop:replace:}),))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:43}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:reserved:replace:7}),tamper{TCP:load:corrupt}),)-|[TCP:options-nop:]-fragment{tcp:-1:False:21}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3}(fragment{tcp:-1:True},),duplicate),))-|[TCP:options-altchksumopt:]-fragment{tcp:17:True}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:2224}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:45:False}(,tamper{TCP:urgptr:replace:51640}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-tamper{TCP:flags:replace:RPUC}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-fragment{ip:-1:True:5}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(fragment{tcp:49:True:24}(drop,),)-|[TCP:options-sack:]-tamper{TCP:dport:replace:32468}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:reserved:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(fragment{tcp:9:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt}(duplicate(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:45:False}(,duplicate(tamper{TCP:urgptr:replace:1320}(duplicate,),drop))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FRPAUEN}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:37}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(duplicate(fragment{tcp:-1:True},),),)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:23}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:6}-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:51640}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:47:False:23}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:23227}-|[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(tamper{TCP:reserved:replace:3},fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-sack:]-tamper{TCP:flags:replace:FRUCN}(duplicate(,tamper{TCP:options-sack:replace:}),)-|[TCP:options-sack::0]-fragment{tcp:58:True}(duplicate,)-|[TCP:options-sackok::1]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True:45}(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-|[TCP:options-eol:]-fragment{tcp:49:True:5}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-wscale:replace:43}(fragment{ip:-1:True}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-nop:corrupt},),tamper{TCP:options-md5header:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:4207453946}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:chksum:replace:11611})-|",1,[0]
0.0,[TCP:flags:RA:2]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:ack:replace:1060549776}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:939657353}(tamper{TCP:options-md5header:replace:f49ff6349a334e20b35978188f9b66cd},)-|",1,[0]
0.0,[TCP:options-sack::0]-drop-|,1,[0]
0.0,[TCP:options-mss:29707:4]-tamper{TCP:options-wscale:replace:166}-|[TCP:options-altchksumopt::1]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:urgptr:36368]-fragment{ip:-1:True}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:182}-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:chksum:8948]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:39:False:22}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,[TCP:sport:40802]-fragment{tcp:-1:False}-|[TCP:options-eol::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-sack:]-fragment{tcp:29:True:21}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True:5}(drop,),)-|[TCP:options-wscale:106]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-wscale:117]-fragment{tcp:-1:False}(duplicate,duplicate(drop,))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:49190}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-uto:replace:17})-|[TCP:options-sack:]-duplicate(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:ack:replace:2025148453}(drop,))-|[TCP:options-altchksum:92]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-altchksum:replace:198})-|[TCP:window:110]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:237163069},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:sport:40802]-duplicate(,tamper{TCP:urgptr:replace:35699})-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:49:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:window:replace:90},fragment{ip:25:False:46})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:2}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack::0]-drop-|[TCP:options-altchksum:92]-duplicate(,duplicate(,tamper{TCP:ack:corrupt}))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-sack:replace:}(drop,))-|",1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-nop:]-fragment{tcp:-1:False:9}-|[TCP:window:90]-fragment{tcp:-1:True:35}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:True},tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:seq:3225175426]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:dataofs:10]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:3128747087}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:window:replace:20},),duplicate(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksum:replace:174}(duplicate(tamper{TCP:options-nop:replace:},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,tamper{TCP:dport:corrupt})-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:bd49074f8eefcb40c3d5d0958c568359}-|,1,[0]
0.0,"[TCP:options-sack::0]-drop-|[TCP:options-altchksum:92]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(drop,),tamper{TCP:chksum:replace:38441})-|",1,[0]
0.0,"[TCP:options-timestamp:1457835361]-tamper{TCP:reserved:replace:7}-|[TCP:options-eol::0]-duplicate-|[TCP:options-eol:]-fragment{tcp:49:True:5}(fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:replace:36},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-timestamp:1457835361]-|[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|[TCP:options-eol:]-fragment{tcp:49:True:5}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:37:False:18}(duplicate,)-|[TCP:options-sackok:]-fragment{ip:-1:False:38}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:1},)-|[TCP:options-md5header:d2819c1c0fa9791f1b1ecf435c1bc275]-duplicate-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:162557533}-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:58:False:29}(duplicate(tamper{TCP:options-md5header:corrupt},),fragment{tcp:1:True:1})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:29:False:23}(fragment{tcp:-1:False},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:42:False:21},tamper{TCP:options-mss:replace:59192})-|[TCP:options-nop:]-tamper{TCP:flags:replace:FRAU}-|",1,[0]
