Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:PA},)-|",1,[0]
0.0,[TCP:options-uto:129]-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:3b446b0d0f508c491834a8cdd77f88aa}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4019579565}(tamper{TCP:flags:replace:SRAUEN}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-uto:135]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-sack:]-tamper{TCP:ack:replace:4139358018}-|[TCP:options-sack::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:FA}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:replace:40519},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-nop:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:FAE}(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:49463}(duplicate,)-|",1,[0]
0.0,[TCP:dport:51368]-tamper{TCP:options-timestamp:replace:304142609}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt}(fragment{ip:-1:False:5}(drop,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:26:False:25}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:4}(tamper{TCP:dataofs:replace:5},)-|",1,[0]
0.0,"[TCP:load:9tanupxnpj]-tamper{TCP:options-uto:replace:250}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sack:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:33}-|,1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:30:False}(tamper{TCP:dport:replace:24566},tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-eol:]-fragment{tcp:54:False}-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|[TCP:reserved:0]-tamper{TCP:options-altchksum:replace:168}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-fragment{tcp:36:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:26:False:25}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dport:replace:5594})-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:89}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:222}-|,1,[0]
0.0,[TCP:options-uto:45]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:28}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:5}(tamper{TCP:dport:corrupt}(tamper{TCP:dport:replace:54283}(tamper{TCP:options-sackok:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol:]-tamper{TCP:flags:replace:RA}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|[TCP:options-eol:]-fragment{tcp:58:True:8}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:options-sack::0]-tamper{TCP:dataofs:replace:14}-|",1,[0]
0.0,"[TCP:options-uto:225]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(duplicate(,duplicate(,fragment{tcp:-1:False})),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-nop:]-tamper{TCP:chksum:replace:35966}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:corrupt}-|[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-uto:225]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False}(duplicate(,duplicate(duplicate,)),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-uto:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:dport:replace:11433}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate(fragment{tcp:-1:False},tamper{TCP:sport:corrupt}),tamper{TCP:options-wscale:replace:82})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,[TCP:options-uto:45]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:FAE}-|[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False},)-|[TCP:options-sackok::1]-tamper{TCP:options-wscale:replace:1}-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:ack:replace:2809502421}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:4292}-|,1,[0]
0.0,[TCP:dataofs:3]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:4019579565}(tamper{TCP:options-md5header:replace:dcc62588f02eea80a159cd5820e96414}(tamper{TCP:chksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:sport:61666:0]-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:urgptr:replace:57419}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:10}(tamper{TCP:dataofs:replace:6},)-|",1,[0]
0.0,"[TCP:window:20:0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:flags:corrupt}(duplicate,))-|[TCP:flags:FSUECN]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:sport:61666:0]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:50},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:corrupt}(duplicate,))-|[TCP:options-sack::0]-tamper{TCP:options-uto:replace:21}-|[TCP:options-sack::0]-tamper{TCP:urgptr:replace:60517}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:58:True:8}(,tamper{TCP:options-mss:replace:41844})-|[TCP:options-sackok:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate(,drop),)-|[TCP:options-md5header:630d93e6001bac8e0d6ed2fca310272b]-fragment{ip:-1:False}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:21983}(fragment{tcp:47:True:14},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True:22},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(tamper{TCP:reserved:replace:7},)-|",1,[0]
0.0,[TCP:dport:51368]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:dport:replace:59467}(tamper{TCP:dport:replace:20004},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-wscale:replace:4}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:},),),),)-|[TCP:options-sack:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:False:8}-|[TCP:sport:19696]-duplicate-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,[TCP:window:90]-tamper{TCP:dataofs:replace:12}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{ip:-1:False:22})-|",1,[0]
0.0,[TCP:options-mss:12974]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:26:False:25}(fragment{tcp:-1:True}(,tamper{TCP:options-uto:replace:27}),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:237}-|,1,[0]
0.0,[TCP:options-sack::0]-duplicate-|[TCP:dport:9493]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:4033680997},tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:dport:replace:1494}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:8:False:46}-|[TCP:options-nop:]-fragment{tcp:-1:False:29}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksum:199]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:replace:50291},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-uto:30]-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:34:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:dport:replace:24778})-|",1,[0]
0.0,"[TCP:options-uto:181:3]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:options-uto:149]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-sack:replace:}(drop,),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1078120263}(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,"[TCP:sport:39758]-duplicate(,fragment{ip:-1:False:22}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:3:True:1}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:load:corrupt},),)-|[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:SPACN}(duplicate,)),fragment{tcp:-1:False}(drop,tamper{TCP:dport:replace:5408}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:3:True:1}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:chksum:29955:3]-duplicate(,fragment{ip:-1:False:22}(tamper{TCP:window:corrupt},))-|",1,[0]
0.0,"[TCP:sport:47274:0]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-wscale:replace:4}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:replace:b0abdec3eb6fe7202d8ed3e6f125f2e4},),),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:options-eol:]-duplicate(tamper{TCP:reserved:replace:1},duplicate)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:44:True:22}(fragment{tcp:-1:True}(duplicate,tamper{TCP:options-uto:corrupt}),),)-|",1,[0]
0.0,[TCP:sport:47274:0]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:dport:9493]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:window:90]-tamper{TCP:dataofs:replace:12}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:46:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:ack:1090397626:3]-duplicate(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,[TCP:options-uto:45]-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:50f1db09d0c2a0648d452b069c84109f}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:15:True:7}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:replace:1501417192},tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sackok:]-fragment{tcp:-1:False}(,tamper{TCP:seq:replace:3434748606})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-uto:replace:97}-|[TCP:dport:9493]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:27:False})-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:flags:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:sport:corrupt},fragment{tcp:-1:False}),tamper{TCP:options-wscale:replace:82})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(fragment{tcp:22:False:11},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:56:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},fragment{tcp:27:False})-|[TCP:options-sack:]-tamper{TCP:urgptr:replace:32166}-|",1,[0]
0.0,"[TCP:sport:61666:0]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False:22}(tamper{TCP:window:corrupt},),tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate(,drop),)-|[TCP:options-md5header:630d93e6001bac8e0d6ed2fca310272b]-fragment{ip:-1:False}-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:sport:47274:0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-sackok:]-drop-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:46}-|[TCP:options-nop:]-fragment{tcp:-1:False:29}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:replace:6}(tamper{TCP:options-sack:replace:},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:ack:corrupt}),)-|",1,[0]
0.0,[TCP:options-uto:45]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-fragment{tcp:32:True}-|,1,[0]
0.0,"[TCP:options-uto:129]-tamper{TCP:dataofs:replace:14}(tamper{TCP:seq:replace:1824716104},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:50291}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-altchksum:199]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:sport:39758]-duplicate(,tamper{TCP:chksum:replace:53194})-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:reserved:0]-fragment{ip:-1:False:22}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:45985}-|,1,[0]
0.0,"[TCP:options-altchksum:140]-duplicate(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-uto:181:3]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(fragment{tcp:44:False},fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:58:True:8}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-nop:]-fragment{tcp:-1:False:29}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:46}-|[TCP:load::4]-duplicate(tamper{TCP:chksum:replace:50756},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:load:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-uto:181:3]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-wscale:replace:74}),fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:25542}(tamper{TCP:options-md5header:replace:5714f3a3917d77d46fd0de6b0e009bc0},)-|",1,[0]
0.0,"[TCP:ack:1090397626:3]-duplicate(fragment{ip:-1:False:18},)-|",1,[0]
0.0,"[TCP:window:90]-tamper{TCP:dataofs:replace:12}(tamper{TCP:window:corrupt},)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-uto:45]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:chksum:replace:50291},)-|",1,[0]
0.0,[TCP:dataofs:3]-|,1,[0]
0.0,"[TCP:reserved:1:0]-duplicate(duplicate,tamper{TCP:dport:replace:5594})-|[TCP:chksum:30327:4]-tamper{TCP:options-uto:replace:138}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-uto:129]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1078120263}(tamper{TCP:chksum:replace:46221},)-|",1,[0]
0.0,[TCP:dport:59444]-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:load:j3fqp6qzbi]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:corrupt}(duplicate(,fragment{tcp:-1:False}),),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:sport:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:window:90]-tamper{TCP:options-uto:replace:6}-|[TCP:options-altchksumopt:]-|[TCP:options-sack:]-fragment{tcp:-1:True}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:5}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:1494}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:reserved:replace:1},)-|",1,[0]
0.0,[TCP:options-eol:]-drop-|[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:sport:replace:40519}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:load:]-tamper{TCP:dataofs:replace:12}-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::0]-fragment{tcp:59:False}-|,1,[0]
0.0,"[TCP:ack:1090397626:3]-tamper{TCP:ack:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{ip:-1:False:5}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(drop,)-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:replace:__HTTP_REQUEST__},drop),)-|",1,[0]
0.0,[TCP:options-sackok::0]-drop-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True}(,tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},)-|[TCP:options-sackok::0]-fragment{tcp:3:True:1}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sackok:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:8050}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False}(,tamper{TCP:options-timestamp:replace:1829861457}(duplicate,)),fragment{ip:-1:False:5})-|",1,[0]
