Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sackok::0]-drop-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:reserved:0:1]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(duplicate,),fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:-1:True:5})-|[TCP:options-eol:]-tamper{TCP:load:replace:dq92lid75c}-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:chksum:replace:31142}-|,1,[0]
0.0,"[TCP:seq:1176159815]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-timestamp:replace:3509341798}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok::0]-fragment{tcp:-1:True}-|,1,[0]
0.163,[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0.163]
0.163,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0.163]
0.202,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False}(,duplicate))-|",1,[0.202]
0.204,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-wscale:replace:129},duplicate),)-|",1,[0.204]
0.207,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(duplicate,),)-|",1,[0.207]
0.213,"[TCP:options-eol:]-duplicate(tamper{TCP:options-uto:corrupt},duplicate)-|",1,[0.213]
0.213,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:replace:3955276301},)-|[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|",1,[0.213]
0.217,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0.217]
0.217,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0.217]
0.217,[TCP:options-altchksumopt::2]-tamper{TCP:seq:replace:2010130578}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.217]
0.217,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0.217]
0.217,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0.217]
0.217,[TCP:options-nop:]-tamper{TCP:urgptr:replace:51377}-|[TCP:options-sackok:]-duplicate-|,1,[0.217]
0.217,"[TCP:options-sackok::1]-duplicate(duplicate,)-|",1,[0.217]
0.235,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:False:5}(,duplicate))-|",1,[0.235]
0.247,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:27:True:13}(tamper{TCP:sport:replace:21136},),)-|",1,[0.247]
0.257,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},),)-|",1,[0.257]
0.257,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0.257]
0.26,"[TCP:options-sack:]-duplicate(,duplicate)-|[TCP:options-eol:]-duplicate-|",1,[0.26]
0.262,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(tamper{TCP:sport:replace:21136},),)-|",1,[0.262]
0.262,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0.262]
0.262,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:8783},))-|",1,[0.262]
0.262,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0.262]
0.262,[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:PA]-tamper{TCP:load:corrupt}-|,1,[0.262]
0.262,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:sport:replace:21136},))-|",1,[0.262]
0.284,"[TCP:options-sack::3]-tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:seq:corrupt},),)-|",1,[0.284]
0.284,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.284]
0.284,"[TCP:options-sack::3]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0.284]
0.29,"[TCP:options-altchksumopt::1]-duplicate(fragment{ip:15:False},)-|",1,[0.29]
0.29,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.29]
0.29,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False},)-|",1,[0.29]
0.29,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False}(,tamper{TCP:options-eol:replace:}),)-|",1,[0.29]
0.297,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:153}(duplicate,),)-|",1,[0.297]
0.297,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0.297]
0.303,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:153},)-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|",1,[0.303]
0.303,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-wscale:replace:129},),)-|",1,[0.303]
0.31,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0.31]
0.31,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:46933}-|,1,[0.31]
0.31,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0.31]
0.31,"[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0.31]
0.31,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0.31]
0.318,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0.318]
0.318,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:3512}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|",1,[0.318]
0.318,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0.318]
0.318,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:211},)-|",1,[0.318]
0.325,"[TCP:options-sackok::0]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0.325]
0.325,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0.325]
0.325,"[TCP:options-sackok:]-duplicate(duplicate(drop,),)-|",1,[0.325]
0.325,[TCP:options-nop::3]-duplicate-|,1,[0.325]
0.325,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:replace:3955276301})-|",1,[0.325]
0.325,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0.325]
0.325,[TCP:options-nop::2]-duplicate-|,1,[0.325]
0.325,"[TCP:options-eol:]-duplicate(,tamper{TCP:ack:corrupt})-|",1,[0.325]
0.325,[TCP:options-nop:]-duplicate-|[TCP:options-sack:]-drop-|,1,[0.325]
0.325,[TCP:options-altchksumopt::2]-duplicate-|,1,[0.325]
0.325,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0.325]
0.325,[TCP:options-nop::0]-|[TCP:options-sackok:]-duplicate-|,1,[0.325]
0.325,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0.325]
0.325,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:5},)-|",1,[0.325]
0.325,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:6},)-|",1,[0.325]
0.325,"[TCP:options-altchksumopt:]-duplicate(,duplicate(,duplicate))-|",1,[0.325]
0.325,[TCP:options-sackok::0]-drop-|[TCP:options-sack:]-duplicate-|,1,[0.325]
0.325,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.325]
0.325,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:corrupt})-|",1,[0.325]
0.325,"[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:c018d6f4020e7c142115d49d3bcf7ca2}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0.325]
0.325,[TCP:options-sack:]-tamper{TCP:window:replace:10}-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0.325]
0.325,[TCP:options-sackok::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.325]
0.325,"[TCP:options-sackok::0]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.325]
0.325,"[TCP:options-altchksum:49:3]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:-1:True}(fragment{tcp:-1:True},fragment{tcp:-1:True}),)-|[TCP:options-eol:]-duplicate-|",1,[0.325]
0.325,[TCP:options-sackok::0]-fragment{tcp:-1:False:5}-|[TCP:options-eol::2]-duplicate-|,1,[0.325]
0.325,[TCP:options-sackok::0]-drop-|[TCP:options-nop:]-duplicate-|,1,[0.325]
0.325,"[TCP:options-nop::0]-fragment{ip:22:True:11}(,fragment{tcp:-1:False})-|[TCP:options-sack:]-duplicate-|",1,[0.325]
0.325,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-duplicate-|,1,[0.325]
0.325,"[TCP:options-sackok::0]-duplicate(tamper{TCP:ack:replace:3476169984}(drop,),tamper{TCP:options-altchksumopt:corrupt}(drop,))-|[TCP:options-eol:]-duplicate-|",1,[0.325]
0.325,[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0.325]
0.38,[TCP:options-sackok:]-fragment{tcp:24:True:28}-|,1,[0.38]
0.439,[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|[TCP:options-sackok:]-tamper{TCP:load:corrupt}-|,1,[0.439]
0.505,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0.505]
0.505,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:replace:0dd392305604a9cc3a630ffd91e7b867},)-|",1,[0.505]
0.524,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.524]
0.524,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-sack:]-|,1,[0.524]
0.524,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:corrupt},)-|",1,[0.524]
0.524,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:b48ee28a9b250f3b3efbeecafffe71b8}-|,1,[0.524]
0.524,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:425a3527c1b88b04ba4e009ce23de9c0}-|,1,[0.524]
0.524,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:25f8fb66ae188d921f1c19fee86a4427}-|,1,[0.524]
0.524,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:51377}(tamper{TCP:options-md5header:replace:97d9d38c9a2e45cc47b516b06af4dff7},)-|",1,[0.524]
0.524,[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.524]
0.524,[TCP:options-sackok::0]-tamper{TCP:window:replace:190}-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:45ccacadd03ffe2d0a8881dfacb92bc5}-|,1,[0.524]
0.524,[TCP:ack:2854595114:2]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|,1,[0.524]
0.545,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:140}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0.545]
0.568,"[TCP:options-sack::2]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0.568]
0.568,[TCP:options-altchksumopt::2]-tamper{TCP:options-timestamp:replace:1791363535}-|,1,[0.568]
0.568,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:194962776}-|,1,[0.568]
0.568,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:872604573}-|,1,[0.568]
0.568,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:1369937786}-|,1,[0.568]
0.568,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.568]
0.568,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.568]
0.593,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:153},)-|",1,[0.593]
0.593,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.593]
0.593,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.593]
0.593,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:153}(tamper{TCP:options-eol:corrupt},),)-|",1,[0.593]
0.593,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:105}-|,1,[0.593]
0.593,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:153}(tamper{TCP:reserved:corrupt},),)-|",1,[0.593]
0.593,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.593]
0.593,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-altchksum:replace:40},)-|",1,[0.593]
0.593,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.593]
0.593,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:replace:153},)-|",1,[0.593]
0.593,"[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:194},)-|",1,[0.593]
0.593,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:105}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.593]
0.593,[TCP:options-sackok::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.593]
0.593,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksum:replace:40},)-|",1,[0.593]
0.593,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:250}-|,1,[0.593]
0.593,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:37}-|,1,[0.593]
0.621,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:corrupt},)-|",1,[0.621]
0.621,[TCP:options-nop:]-tamper{TCP:options-mss:replace:29554}-|,1,[0.621]
0.621,[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-mss:replace:57208}-|,1,[0.621]
0.621,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sack:]-|,1,[0.621]
0.621,[TCP:options-nop:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.621]
0.621,[TCP:options-sack:]-tamper{TCP:options-mss:replace:29554}-|,1,[0.621]
0.621,[TCP:options-altchksumopt::2]-tamper{TCP:options-eol:replace:}-|,1,[0.621]
0.621,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:140}(tamper{TCP:options-nop:corrupt},)-|",1,[0.621]
0.621,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0.621]
0.621,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0.621]
0.621,[TCP:options-nop::1]-tamper{TCP:options-eol:replace:}-|,1,[0.621]
0.621,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0.621]
0.621,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0.621]
0.621,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.621]
0.621,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0.621]
0.621,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:145}-|,1,[0.621]
0.621,"[TCP:options-nop:]-tamper{TCP:ack:replace:3931000382}(tamper{TCP:options-sack:corrupt},)-|",1,[0.621]
0.621,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:23}-|,1,[0.621]
0.621,[TCP:options-sack:]-tamper{TCP:options-mss:replace:26085}-|,1,[0.621]
0.621,[TCP:options-sackok::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.621]
0.621,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:corrupt}-|,1,[0.621]
0.621,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.621]
0.621,[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}-|,1,[0.621]
0.621,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0.621]
0.621,[TCP:reserved:0]-tamper{TCP:options-sack:replace:}-|,1,[0.621]
0.621,[TCP:options-altchksumopt::1]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0.621]
0.621,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0.621]
0.621,[TCP:options-sackok::0]-|[TCP:reserved:0]-tamper{TCP:options-wscale:replace:68}-|,1,[0.621]
0.621,[TCP:options-sackok::0]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.621]
0.621,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-mss:replace:48627},)-|",1,[0.621]
0.621,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:255}-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0.621]
0.621,[TCP:options-sackok::0]-tamper{TCP:options-mss:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|,1,[0.621]
0.621,[TCP:options-sackok::0]-drop-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|,1,[0.621]
0.621,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0.621]
0.651,[TCP:sport:19620:0]-|,1,[0.651]
0.651,[TCP:dport:64597]-|,1,[0.651]
0.651,[TCP:window:20]-|,1,[0.651]
0.651,[TCP:dataofs:3:2]-|,1,[0.651]
0.651,[TCP:ack:1177511147]-|,1,[0.651]
0.651,[TCP:load::4]-|,1,[0.651]
0.651,[TCP:sport:64617]-|,1,[0.651]
0.651,[TCP:ack:2803560988]-|,1,[0.651]
0.651,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:ack:replace:3267017349},)-|",1,[0.651]
0.651,[TCP:options-altchksumopt::3]-tamper{TCP:seq:replace:2010130578}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1082458707}-|,1,[0.651]
0.651,[TCP:seq:811213837:1]-tamper{TCP:seq:replace:1082458707}-|,1,[0.651]
0.651,[TCP:options-altchksumopt::2]-tamper{TCP:seq:replace:2010130578}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:ack:replace:3931000382}-|,1,[0.651]
0.651,[TCP:options-timestamp:3062665335]-fragment{tcp:-1:True}-|,1,[0.651]
0.651,[TCP:load:__HTTP_REQUEST__]-duplicate-|,1,[0.651]
0.651,"[TCP:reserved:0:0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.651]
0.651,[TCP:options-altchksum:49:3]-tamper{TCP:seq:replace:1082458707}-|,1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:window:replace:20}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack::1]-tamper{TCP:seq:replace:1082458707}-|,1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}-|,1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:window:corrupt}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:sport:replace:40834}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:seq:replace:3887376089}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:window:replace:80}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:replace:104},fragment{ip:-1:False})-|",1,[0.651]
0.651,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:urgptr:replace:6738},fragment{ip:-1:False})-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:reserved:replace:6}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:sport:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-wscale:replace:104},)-|",1,[0.651]
0.651,[TCP:options-altchksum:49:3]-tamper{TCP:dataofs:replace:4}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:54:False:27},)-|",1,[0.651]
0.651,"[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1394252618}-|,1,[0.651]
0.651,[TCP:seq:811213837:1]-|,1,[0.651]
0.651,"[TCP:reserved:0:0]-tamper{TCP:dport:replace:53827}(fragment{tcp:-1:False}(duplicate,),)-|",1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:ack:replace:634088240}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2432457708}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:seq:replace:1082458707}(fragment{tcp:48:True},)-|",1,[0.651]
0.651,[TCP:ack:1783221836]-tamper{TCP:options-mss:replace:29554}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0.651]
0.651,[TCP:chksum:37153]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,[TCP:options-wscale:41]-tamper{TCP:options-eol:replace:}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:255}-|,1,[0.651]
0.651,[TCP:options-altchksum:49:3]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sack:]-tamper{TCP:ack:replace:2942381995}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-mss:replace:23515},fragment{ip:-1:False})-|",1,[0.651]
0.651,[TCP:chksum:37153]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-altchksum:replace:75}-|,1,[0.651]
0.651,"[TCP:load:__DNS_REQUEST__]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:ack:replace:2116302992}-|,1,[0.651]
0.651,"[TCP:options-nop:]-duplicate(drop,)-|",1,[0.651]
0.651,[TCP:options-altchksum:49:3]-tamper{TCP:options-sack:replace:}-|,1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:seq:replace:2010130578}-|,1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:urgptr:replace:3512}-|[TCP:options-sack:]-drop-|,1,[0.651]
0.651,[TCP:options-sackok:]-tamper{TCP:seq:replace:1082458707}-|,1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:load:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0.651]
0.651,[TCP:sport:8165]-tamper{TCP:seq:replace:1082458707}-|,1,[0.651]
0.651,"[TCP:reserved:0:0]-tamper{TCP:flags:corrupt}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-mss:32489:1]-fragment{tcp:-1:False:9}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0.651]
0.651,[TCP:options-sackok::0]-tamper{TCP:options-md5header:replace:c018d6f4020e7c142115d49d3bcf7ca2}-|,1,[0.651]
0.651,"[TCP:options-nop::0]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:True},)-|",1,[0.651]
0.651,[TCP:load:__DNS_REQUEST__]-fragment{tcp:46:False}-|,1,[0.651]
0.651,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:urgptr:replace:51377}-|,1,[0.651]
0.651,[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|,1,[0.651]
0.651,[TCP:options-nop:]-tamper{TCP:seq:replace:1381084010}-|,1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:1:True},)-|",1,[0.651]
0.651,"[TCP:ack:2854595114:2]-fragment{tcp:9:True:41}(fragment{tcp:-1:False},)-|",1,[0.651]
0.651,[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-mss:corrupt}-|,1,[0.651]
0.651,"[TCP:reserved:0:0]-tamper{TCP:flags:replace:FSPUN}(duplicate,)-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,fragment{tcp:54:False:27})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:False},duplicate(,tamper{TCP:options-eol:corrupt}))-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-timestamp:replace:4218150661})-|",1,[0.651]
0.651,"[TCP:options-sackok::0]-tamper{TCP:ack:replace:2332092237}(duplicate,)-|",1,[0.651]
