Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-eol:]-tamper{TCP:ack:replace:1303486891}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:65319}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:546}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SRPAUE}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:11999}(tamper{TCP:window:replace:10},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:32060}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:62972}(tamper{TCP:options-uto:replace:26},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:replace:56684},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:42}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:RA}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:load:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:chksum:replace:2711},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:18:True:9}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:45:True:42}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:35057}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(tamper{TCP:sport:replace:17948}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(duplicate(tamper{TCP:options-altchksumopt:replace:}(drop,),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,fragment{ip:-1:True:5}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:1}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41}(duplicate,)))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:False:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:58685}(tamper{TCP:window:replace:180}(tamper{TCP:ack:replace:3781891348},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate(tamper{TCP:reserved:replace:1},),tamper{TCP:flags:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-uto:replace:26}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:38968}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:45:True:42}(tamper{TCP:urgptr:replace:28333},tamper{TCP:options-wscale:replace:41})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:corrupt}(tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt}(duplicate,),),),),drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:72}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(drop,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,tamper{TCP:sport:replace:22084}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:5:True:2}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(fragment{tcp:-1:True},),),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:13958}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:166}(fragment{tcp:51:True:45}(tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:corrupt},),drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:reserved:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-uto:replace:26}(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-uto:replace:26}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(tamper{TCP:chksum:replace:29995}(duplicate,),tamper{TCP:options-altchksumopt:replace:}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:5:True:2}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),duplicate)-|",1,[0]
0.0,[TCP:ack:3840671972]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:60}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,),)-|[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:5:True:2}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:2913b5d3f890754655811548c159cd1d}(tamper{TCP:options-uto:replace:26}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:vo7a5m4wbk}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-uto:replace:26}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:seq:replace:3139661986}(duplicate,),),tamper{TCP:options-altchksumopt:replace:}(drop,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:replace:}(duplicate(duplicate(,drop),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:80}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(drop,tamper{TCP:dport:replace:60873}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:reserved:corrupt}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:27:False:28}(tamper{TCP:load:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},),drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:17320}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPAEC}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:options-altchksum:replace:106},tamper{TCP:load:replace:__HTTP_REQUEST__})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:20179}(tamper{TCP:window:replace:160}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:26898}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:24048}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(drop,tamper{TCP:reserved:replace:6}(tamper{TCP:chksum:replace:24542},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:dport:replace:6574}(duplicate(duplicate,),),)-|",1,[0]
0.102,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:166}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate(duplicate,),),),),)-|[TCP:options-nop:]-duplicate-|",1,[0.102]
0.122,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,)-|[TCP:options-sack::0]-duplicate(,duplicate)-|",1,[0.122]
0.124,"[TCP:options-eol:]-tamper{TCP:seq:replace:4048368019}(tamper{TCP:window:corrupt}(duplicate,),)-|[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate(tamper{TCP:options-mss:replace:41626},),tamper{TCP:ack:replace:3781891348}),)-|",1,[0.124]
0.142,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-nop:]-tamper{TCP:ack:replace:1379993814}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0.142]
0.142,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:4},),)-|[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:14432},)-|",1,[0.142]
0.144,"[TCP:options-eol:]-duplicate(duplicate,duplicate)-|",1,[0.144]
0.148,"[TCP:options-nop:]-duplicate(duplicate(,tamper{TCP:options-wscale:replace:166}),fragment{tcp:-1:False}(fragment{tcp:-1:True},))-|",1,[0.148]
0.156,"[TCP:options-eol:]-fragment{tcp:42:True}(tamper{TCP:ack:corrupt},fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41}(tamper{TCP:dport:replace:35936},)))-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0.156]
0.158,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:9bd3ed231d4b9e18c2d39b4addebe5a2}(duplicate(,duplicate),)-|",1,[0.158]
0.164,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.164]
0.165,"[TCP:options-eol:]-fragment{tcp:35:False:7}(tamper{TCP:load:replace:__HTTP_REQUEST__}(drop,),duplicate(duplicate,duplicate))-|",1,[0.165]
0.167,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:ack:replace:3781891348}(duplicate,),duplicate),)-|",1,[0.167]
0.167,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(tamper{TCP:ack:replace:3781891348},duplicate(,duplicate)),)-|",1,[0.167]
0.167,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,duplicate(duplicate,)),)-|",1,[0.167]
0.167,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,duplicate),),),)-|",1,[0.167]
0.168,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:245454203}(duplicate(duplicate(tamper{TCP:options-mss:replace:18422},),),)-|",1,[0.168]
0.172,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-altchksumopt:replace:},),tamper{TCP:options-md5header:replace:5d10eaddec615155ce3fc06d4576ee5a}(duplicate,)))-|",1,[0.172]
0.174,"[TCP:reserved:0:3]-duplicate(tamper{TCP:options-md5header:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:246}-|",1,[0.174]
0.174,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|[TCP:options-sackok:]-fragment{ip:-1:True}-|",1,[0.174]
0.176,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:35013}(tamper{TCP:options-sackok:replace:}(duplicate(duplicate,),),)-|",1,[0.176]
0.177,"[TCP:options-eol:]-fragment{tcp:35:False:7}(,duplicate(duplicate,))-|",1,[0.177]
0.181,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(tamper{TCP:options-wscale:replace:51}(duplicate(duplicate,tamper{TCP:options-altchksumopt:corrupt}),),)-|",1,[0.181]
0.182,"[TCP:options-eol:]-fragment{tcp:16:False}(tamper{TCP:options-sackok:corrupt}(tamper{TCP:seq:corrupt},),fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),tamper{TCP:options-wscale:replace:41}(tamper{TCP:dport:replace:35936},)))-|",1,[0.182]
0.184,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|",1,[0.184]
0.184,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:54254}(duplicate(,duplicate),)-|",1,[0.184]
0.184,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(duplicate(,duplicate),)-|",1,[0.184]
0.186,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:PA}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:17948}(duplicate,)-|",1,[0.186]
0.186,[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0.186]
0.186,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:87}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:seq:replace:1302630730}-|",1,[0.186]
0.186,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-md5header:replace:ef6b0a74608e1af4920da97c1e0b5bdf},),fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:urgptr:replace:26966},),duplicate))-|",1,[0.186]
0.189,"[TCP:options-nop:]-duplicate(tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:4},),),tamper{TCP:options-eol:corrupt})-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0.189]
0.189,"[TCP:options-eol:]-duplicate(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0.189]
0.189,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:False:5}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:urgptr:replace:26966},),tamper{TCP:options-wscale:replace:41}(duplicate,)))-|",1,[0.189]
0.189,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|,1,[0.189]
0.191,"[TCP:options-nop:]-duplicate(,duplicate)-|",1,[0.191]
0.191,"[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0.191]
0.191,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|",1,[0.191]
0.191,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-md5header:corrupt}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41}(duplicate,)),),))-|",1,[0.191]
0.191,"[TCP:options-eol:]-duplicate(,tamper{TCP:window:replace:160}(duplicate,))-|",1,[0.191]
0.191,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0.191]
0.191,"[TCP:options-nop:]-duplicate(duplicate,)-|",1,[0.191]
0.191,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate(fragment{tcp:-1:False},),),)-|",1,[0.191]
0.191,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:seq:replace:3959210128}-|,1,[0.191]
0.191,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:3294}(duplicate(tamper{TCP:window:replace:160}(duplicate,),),)-|",1,[0.191]
0.191,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,duplicate(,fragment{tcp:-1:True})),)-|",1,[0.191]
0.191,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:window:replace:30}-|,1,[0.191]
0.191,"[TCP:options-eol:]-tamper{TCP:window:replace:160}(duplicate(duplicate,),)-|",1,[0.191]
0.191,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,fragment{tcp:-1:True}),),),)-|",1,[0.191]
0.194,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-wscale:replace:41}(duplicate(tamper{TCP:dport:replace:29809},),)))-|",1,[0.194]
0.196,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(duplicate(tamper{TCP:reserved:replace:1}(tamper{TCP:options-md5header:replace:9c95c7314478303b8abfde9cdfd9bfc8},),),),)-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|",1,[0.196]
0.199,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:options-altchksum:replace:13},fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:urgptr:replace:26966},),duplicate))-|",1,[0.199]
0.204,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:corrupt}(duplicate,),tamper{TCP:window:replace:150})-|",1,[0.204]
0.205,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,tamper{TCP:options-md5header:corrupt}),),),)-|",1,[0.205]
0.207,"[TCP:options-eol:]-fragment{tcp:51:True:45}(tamper{TCP:load:corrupt}(tamper{TCP:urgptr:corrupt},),tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,))-|",1,[0.207]
0.21,"[TCP:options-eol:]-fragment{tcp:35:False:7}(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate(duplicate,))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0.21]
0.211,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:load:replace:__HTTP_REQUEST__}))-|",1,[0.211]
0.212,"[TCP:options-eol:]-fragment{tcp:-1:False}(,drop)-|[TCP:options-sack:]-duplicate-|",1,[0.212]
0.212,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sackok:replace:}(duplicate(,duplicate),),)-|",1,[0.212]
0.214,"[TCP:options-sackok::1]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.214]
0.215,"[TCP:options-eol:]-fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),))-|",1,[0.215]
0.215,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,tamper{TCP:window:replace:160}(duplicate(,tamper{TCP:options-altchksum:replace:239}),)),)-|",1,[0.215]
0.219,[TCP:options-eol:]-fragment{tcp:-1:True:7}-|[TCP:options-sackok::1]-tamper{TCP:options-timestamp:corrupt}-|,1,[0.219]
0.219,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__},tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-nop:corrupt},))),)-|",1,[0.219]
0.22,"[TCP:options-eol:]-fragment{tcp:36:False:8}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),tamper{TCP:reserved:replace:1})-|",1,[0.22]
0.222,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,),),),)-|",1,[0.222]
0.222,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(duplicate,tamper{TCP:ack:replace:3781891348}),)-|",1,[0.222]
0.222,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate(,duplicate(tamper{TCP:seq:replace:3683183186},)),)-|",1,[0.222]
0.224,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),tamper{TCP:options-timestamp:replace:690678628}(tamper{TCP:dport:replace:35936},))-|",1,[0.224]
0.226,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:window:replace:180}(duplicate(tamper{TCP:reserved:replace:1}(tamper{TCP:options-md5header:corrupt},),),),tamper{TCP:options-nop:replace:})-|",1,[0.226]
0.232,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),tamper{TCP:options-wscale:replace:41})-|",1,[0.232]
0.232,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),tamper{TCP:options-wscale:replace:41}(tamper{TCP:dport:corrupt},))-|",1,[0.232]
0.233,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0.233]
0.233,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:seq:replace:4148596441},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0.233]
0.233,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:reserved:replace:4},),)-|[TCP:options-nop:]-duplicate-|",1,[0.233]
0.236,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:ack:corrupt},tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,))-|",1,[0.236]
0.236,"[TCP:options-eol:]-fragment{tcp:-1:True:7}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),)-|",1,[0.236]
0.236,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:ack:corrupt}(duplicate,),tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-sack:corrupt},))-|",1,[0.236]
0.237,"[TCP:reserved:0]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:chksum:corrupt}))-|",1,[0.237]
0.237,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0.237]
0.237,[TCP:options-eol:]-tamper{TCP:urgptr:replace:18147}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0.237]
0.237,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|",1,[0.237]
0.237,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:46e75c539c2d5fd432195ea8d89aece1}(tamper{TCP:window:replace:180}(duplicate(tamper{TCP:reserved:replace:1},),),)-|",1,[0.237]
0.237,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.237]
0.238,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:window:replace:180}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:True:8}(tamper{TCP:load:replace:__HTTP_REQUEST__}(duplicate,),tamper{TCP:options-altchksumopt:replace:}),),),)-|",1,[0.238]
0.24,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:load:replace:__HTTP_REQUEST__},duplicate)-|",1,[0.24]
