Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:100}(tamper{TCP:options-altchksum:replace:215},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:replace:F}(duplicate,),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:3},)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:125}(tamper{TCP:chksum:replace:496},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:17:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:RAECN}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-drop-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:1455544395}(duplicate(,tamper{TCP:options-wscale:replace:172}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:replace:2406007692},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:chksum:replace:34205}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:422713375}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:42094}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:replace:53},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}(drop,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-sackok:corrupt}(duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate(,duplicate),),)),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:flags:replace:F}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-altchksum:replace:208},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:replace:3460de580d851b1e8466e6960b0aab38}(tamper{TCP:options-md5header:replace:5cd92f148d3e11d1cdcf2d3cee3ecc9a}(tamper{TCP:options-altchksumopt:replace:},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:17:True}(,tamper{TCP:seq:corrupt}),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:15599}(tamper{TCP:options-altchksum:replace:74}(tamper{TCP:options-wscale:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:172},duplicate(,tamper{TCP:options-sackok:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:15599}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-altchksum:replace:74}(tamper{TCP:options-wscale:corrupt}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:38}-|,1,[0]
0.0,"[TCP:reserved:3]-fragment{ip:-1:False:5}(tamper{TCP:seq:replace:944558761}(tamper{TCP:sport:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:dport:32973]-tamper{TCP:sport:replace:60731}-|[TCP:seq:674494842]-tamper{TCP:chksum:corrupt}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:window:140]-duplicate(tamper{TCP:window:replace:180},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:sport:corrupt}(duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),)),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-sackok:corrupt}(duplicate(,fragment{ip:-1:True}),),)-|[TCP:options-sack:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:-1:True:6}(tamper{TCP:seq:replace:944558761},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:6}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:S},drop)-|",1,[0]
0.0,"[TCP:seq:371097292]-fragment{ip:-1:True}(duplicate,tamper{TCP:chksum:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:flags:S]-tamper{TCP:sport:replace:60731}-|[TCP:seq:674494842]-tamper{TCP:chksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sackok:corrupt}(duplicate(drop,tamper{TCP:options-wscale:corrupt}),),)-|[TCP:options-nop:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:True:7}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},),duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:50:False}(,tamper{TCP:dataofs:replace:14})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:replace:3136592079}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-timestamp:4109029924]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:21:True}-|[TCP:options-altchksumopt:]-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:54:False}(,duplicate(tamper{TCP:reserved:corrupt}(drop,),drop))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol::0]-fragment{tcp:2:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:15599}(tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(,tamper{TCP:seq:corrupt}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:PAE}(tamper{TCP:reserved:replace:2}(tamper{TCP:chksum:replace:2654},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:26:False:33}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:PAE}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-sackok:corrupt}(drop,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:52773}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:replace:6160},)-|[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:54:False}(,duplicate(tamper{TCP:reserved:replace:3}(drop,),))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:replace:5cd92f148d3e11d1cdcf2d3cee3ecc9a},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-eol::0]-fragment{ip:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate(drop,),),)-|",1,[0]
0.0,[TCP:window:140]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,[TCP:reserved:0:0]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),tamper{TCP:options-wscale:replace:172})-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2808319169}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:74}(tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:False}(,tamper{TCP:dataofs:replace:14}),),),),)-|",1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:54:False}(,duplicate(tamper{TCP:options-uto:replace:195}(drop,),drop))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:11:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:30}(duplicate,duplicate),drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:24744}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dataofs:replace:14}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:dataofs:replace:7}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2808319169}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:74}(tamper{TCP:options-wscale:corrupt}(fragment{ip:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:32:False:47}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:49:False}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:12}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:29309}(tamper{TCP:options-md5header:replace:5cd92f148d3e11d1cdcf2d3cee3ecc9a},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:21:True}(,drop)-|[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:2200}(duplicate,)),)-|",1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:1:False}(duplicate,duplicate(tamper{TCP:reserved:replace:3}(drop,),drop))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:422713375}(tamper{TCP:dataofs:corrupt},)-|[TCP:flags:PA:2]-tamper{TCP:chksum:replace:20592}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-md5header:replace:5cd92f148d3e11d1cdcf2d3cee3ecc9a}(tamper{TCP:options-uto:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:422713375}(duplicate(tamper{TCP:urgptr:replace:17786},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-sack:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1166369753}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:49:False}(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(drop,),tamper{TCP:options-wscale:replace:172})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:26:False:33}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|,1,[0]
0.0,[TCP:ack:3968010552]-tamper{TCP:options-uto:replace:70}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:49}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:seq:replace:893857189},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-eol:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:54:False}(,duplicate(tamper{TCP:sport:replace:12683}(drop,),drop))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:9830}-|[TCP:options-altchksumopt::2]-fragment{tcp:-1:False:5}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:594179135}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:RAECN}-|,1,[0]
0.0,[TCP:load:__DNS_REQUEST__:3]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-sackok:corrupt}(duplicate(drop,tamper{TCP:options-wscale:replace:161}(tamper{TCP:options-altchksumopt:replace:}(duplicate(,duplicate),),)),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:43:True}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2059936981}(fragment{tcp:25:False:14}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False},),duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:38:True}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:74}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate(,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:flags:S]-tamper{TCP:sport:replace:60731}(tamper{TCP:options-sackok:corrupt},)-|[TCP:seq:674494842]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:422713375}(tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:replace:149},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:496}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-mss:8260:0]-|[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:4}(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:PAE}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:2654},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:PAE}(tamper{TCP:reserved:replace:2}(tamper{TCP:chksum:replace:2654}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:chksum:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksum:231:1]-tamper{TCP:sport:replace:15599}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:74}(tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:options-sack:corrupt}),),),),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:14:False:29}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:28201}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-nop:replace:}),),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol::2]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:37530}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:38:True}(,tamper{TCP:options-mss:corrupt})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:3460de580d851b1e8466e6960b0aab38}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(duplicate(drop,),),tamper{TCP:chksum:replace:62392})-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:51:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:replace:172},duplicate(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:26961}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:dport:32973]-tamper{TCP:dport:replace:41101}(tamper{TCP:options-sack:replace:}(duplicate,),)-|[TCP:seq:674494842]-tamper{TCP:seq:corrupt}(duplicate(fragment{tcp:17:True},duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:PAE}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:2200}),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:replace:3460de580d851b1e8466e6960b0aab38}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:3831414254}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(fragment{ip:-1:False:5},tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:3460de580d851b1e8466e6960b0aab38}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:38:True}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:26013}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:options-altchksumopt::1]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:replace:422713375}(tamper{TCP:reserved:replace:7}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:window:replace:60},)-|",1,[0]
0.0,"[TCP:options-wscale:56]-duplicate(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:False}(tamper{TCP:flags:replace:SA}(duplicate(tamper{TCP:options-eol:replace:},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:ack:corrupt}(duplicate(drop,tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:25643}(duplicate,),)),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|[TCP:options-uto:229]-fragment{ip:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:True:19}(tamper{TCP:window:replace:50},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-timestamp:replace:702706039}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:34205}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:17:True}(,tamper{TCP:seq:corrupt}),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:528623236]-fragment{tcp:54:False}(,duplicate(tamper{TCP:reserved:replace:3}(drop,),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:seq:371097292]-fragment{ip:-1:True}(duplicate,tamper{TCP:options-timestamp:corrupt})-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}-|",1,[0]
0.0,"[TCP:window:140]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,[TCP:window:140]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:5}(tamper{TCP:dport:corrupt},)-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:15}-|",1,[0]
0.0,"[TCP:reserved:3]-fragment{tcp:54:False}(,duplicate(tamper{TCP:options-mss:replace:26961}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:15599}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:74}(tamper{TCP:options-wscale:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:flags:replace:PAE}(tamper{TCP:reserved:replace:2}(tamper{TCP:options-md5header:replace:f1fd016834cb004d77d1153f494567aa},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{ip:-1:True:5})-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-sackok:corrupt}(drop,),)-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:options-timestamp:4109029924]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:3}(fragment{tcp:-1:True:7}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False:5},),duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:28:False:14},)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:2375}(tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:options-wscale:corrupt}(duplicate,),drop),),)-|[TCP:options-sackok:]-fragment{ip:44:False:8}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:8e78883079144c5f63001c719d9866e2}(duplicate,)-|",1,[0]
0.0,[TCP:flags:PA:0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:b1a9be85aebd010f2fe50a86c09f3ba7}-|,1,[0]
