Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-8.92,[TCP:options-eol:]-tamper{TCP:load:replace:0c1ku63uxg}-|[TCP:urgptr:14026]-tamper{TCP:options-nop:replace:}-|,1,[-8.92]
-8.898,"[TCP:options-sackok:]-fragment{tcp:9:False}(drop,)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-sack:replace:}-|",1,[-8.898]
-8.898,"[TCP:options-sackok:]-fragment{tcp:9:False}(drop,)-|[TCP:window:10]-tamper{TCP:reserved:replace:6}-|",1,[-8.898]
-8.898,"[TCP:options-sackok:]-fragment{tcp:9:False}(drop,)-|[TCP:options-wscale:119]-fragment{tcp:-1:True}-|",1,[-8.898]
-8.898,"[TCP:options-sackok:]-fragment{tcp:9:False}(drop,tamper{TCP:seq:corrupt})-|[TCP:options-uto:103]-tamper{TCP:reserved:replace:7}-|",1,[-8.898]
-8.898,"[TCP:options-sackok:]-fragment{tcp:9:False}(drop,tamper{TCP:seq:corrupt})-|[TCP:options-mss:37380]-duplicate-|",1,[-8.898]
-8.898,"[TCP:options-sackok:]-fragment{tcp:9:False}(drop,)-|[TCP:dataofs:14]-duplicate-|",1,[-8.898]
-8.898,"[TCP:options-sackok:]-fragment{tcp:9:False}(drop,tamper{TCP:seq:corrupt})-|[TCP:options-uto:199:1]-tamper{TCP:options-md5header:corrupt}-|",1,[-8.898]
-8.898,"[TCP:options-sackok:]-fragment{tcp:9:False}(drop,)-|[TCP:options-md5header:81ab68630ed8a700c9c897cabc9d7591]-tamper{TCP:seq:corrupt}-|",1,[-8.898]
-8.850999999999999,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-wscale:74]-tamper{TCP:window:corrupt}-|",1,[-8.850999999999999]
-8.850999999999999,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,tamper{TCP:options-wscale:replace:80})-|[TCP:options-altchksum:158]-duplicate-|",1,[-8.850999999999999]
-8.850999999999999,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,tamper{TCP:options-wscale:replace:80})-|[TCP:load::0]-tamper{TCP:load:corrupt}-|",1,[-8.850999999999999]
-8.850999999999999,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,tamper{TCP:options-wscale:corrupt})-|[TCP:dataofs:6]-tamper{TCP:urgptr:replace:8913}-|",1,[-8.850999999999999]
-8.826,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:options-wscale:replace:80})-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-nop:replace:}-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:options-wscale:replace:80})-|[TCP:dport:55949:3]-duplicate-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:options-wscale:replace:80})-|[TCP:options-timestamp:3811030928]-tamper{TCP:seq:corrupt}-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:options-wscale:replace:80})-|[TCP:load:__HTTP_REQUEST__]-fragment{tcp:-1:False}-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-altchksumopt::0]-tamper{TCP:chksum:replace:15475}-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:options-altchksumopt:replace:})-|[TCP:sport:43766]-tamper{TCP:flags:corrupt}-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:options-altchksumopt:replace:})-|[TCP:window:140:1]-duplicate-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:options-altchksumopt:replace:})-|[TCP:window:180]-tamper{TCP:options-md5header:corrupt}-|",1,[-8.826]
-8.826,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:options-eol:corrupt})-|[TCP:dport:34986]-duplicate-|",1,[-8.826]
-8.773,"[TCP:options-eol:]-fragment{tcp:28:True}(drop,)-|[TCP:dataofs:13]-drop-|",1,[-8.773]
-8.773,"[TCP:options-eol:]-fragment{tcp:28:True}(drop,)-|[TCP:ack:296037050:3]-tamper{TCP:ack:replace:2121982759}-|",1,[-8.773]
-8.773,"[TCP:options-eol:]-fragment{tcp:28:True}(drop,)-|[TCP:load:__DNS_REQUEST__:2]-tamper{TCP:options-wscale:corrupt}-|",1,[-8.773]
-8.773,"[TCP:options-sackok:]-fragment{tcp:28:True}(drop,)-|[TCP:options-uto:232]-tamper{TCP:window:replace:100}-|",1,[-8.773]
-8.773,"[TCP:options-eol:]-fragment{tcp:28:True}(drop,)-|[TCP:options-mss:32307:2]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-8.773]
-8.773,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:replace:},)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-sackok:]-fragment{tcp:28:True}(drop,)-|[TCP:seq:598400235]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:},),)-|[TCP:options-md5header:2e3c529a25b41593d9cd37c17946eafe]-tamper{TCP:dataofs:corrupt}-|",1,[-8.773]
-8.773,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-nop:corrupt},)-|[TCP:options-uto:202]-tamper{TCP:flags:replace:SRUEC}-|",1,[-8.773]
-8.773,"[TCP:options-eol:]-fragment{tcp:28:True}(drop,)-|[TCP:ack:213046726]-tamper{TCP:options-md5header:corrupt}-|",1,[-8.773]
-8.773,"[TCP:options-eol:]-fragment{tcp:28:True}(drop,)-|[TCP:urgptr:9713]-tamper{TCP:options-mss:corrupt}-|",1,[-8.773]
-8.773,"[TCP:options-eol:]-fragment{tcp:28:True}(drop,)-|[TCP:sport:34954:1]-duplicate-|",1,[-8.773]
-8.773,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt},)-|[TCP:sport:16029]-tamper{TCP:chksum:corrupt}-|",1,[-8.773]
-8.744,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,)-|[TCP:ack:417132100]-fragment{tcp:-1:True}-|",1,[-8.744]
-8.744,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,)-|[TCP:sport:24568]-tamper{TCP:window:replace:120}-|",1,[-8.744]
-8.744,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,)-|[TCP:reserved:3:1]-tamper{TCP:window:corrupt}-|",1,[-8.744]
-8.744,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,)-|[TCP:window:170]-tamper{TCP:options-wscale:corrupt}-|",1,[-8.744]
-8.744,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,)-|[TCP:options-timestamp:4228184404]-tamper{TCP:options-md5header:replace:b49745edf533a80f95902acedd1e6062}-|",1,[-8.744]
-8.744,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,)-|[TCP:options-uto:7]-tamper{TCP:seq:replace:3673137827}-|",1,[-8.744]
-8.744,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,)-|[TCP:seq:1739356790]-tamper{TCP:ack:replace:1153461450}-|",1,[-8.744]
-8.744,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,)-|[TCP:options-md5header:d1f186d866bfa0396ea852f61f3ec0a0]-fragment{tcp:-1:True}-|",1,[-8.744]
-8.744,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,)-|[TCP:seq:3865683151]-tamper{TCP:reserved:replace:4}-|",1,[-8.744]
-8.744,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,)-|[TCP:options-mss:40518]-tamper{TCP:ack:replace:729755278}-|",1,[-8.744]
-8.744,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,)-|[TCP:load:__HTTP_REQUEST__:4]-fragment{tcp:-1:True}-|",1,[-8.744]
-8.744,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,tamper{TCP:flags:replace:AUECN})-|[TCP:sport:27398]-duplicate-|",1,[-8.744]
-8.744,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,)-|[TCP:options-wscale:24]-duplicate-|",1,[-8.744]
-8.744,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,)-|[TCP:options-wscale:190]-tamper{TCP:options-eol:replace:}-|",1,[-8.744]
-8.744,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,)-|[TCP:reserved:0:0]-drop-|",1,[-8.744]
-8.744,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,)-|[TCP:chksum:36066]-tamper{TCP:options-sack:corrupt}-|",1,[-8.744]
-8.714,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,)-|[TCP:seq:2490949312:2]-duplicate-|",1,[-8.714]
-8.714,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:urgptr:replace:32680})-|[TCP:load:__HTTP_REQUEST__]-duplicate-|",1,[-8.714]
-8.714,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:urgptr:replace:32680})-|[TCP:window:50]-tamper{TCP:options-mss:replace:19690}-|",1,[-8.714]
-8.714,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,)-|[TCP:dataofs:7]-tamper{TCP:options-mss:replace:40509}-|",1,[-8.714]
-8.714,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:urgptr:replace:32680})-|[TCP:chksum:41411:1]-duplicate-|",1,[-8.714]
-8.714,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,)-|[TCP:window:120]-duplicate-|",1,[-8.714]
-8.714,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:urgptr:replace:32680})-|[TCP:options-md5header:d7133758fed65762c2a2948a19a4ff4e]-tamper{TCP:options-eol:replace:}-|",1,[-8.714]
-8.714,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:urgptr:replace:32680})-|[TCP:options-wscale:2]-duplicate-|",1,[-8.714]
-8.714,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,)-|[TCP:options-altchksum:71]-drop-|",1,[-8.714]
-8.714,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,)-|[TCP:seq:310171247]-tamper{TCP:options-nop:corrupt}-|",1,[-8.714]
-8.714,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,fragment{tcp:-1:True:18}(drop,))-|[TCP:options-mss:20506]-tamper{TCP:window:replace:170}-|",1,[-8.714]
-8.714,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,)-|[TCP:ack:2657278158]-drop-|",1,[-8.714]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-wscale:159]-tamper{TCP:options-sackok:replace:}-|,1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:dataofs:10]-tamper{TCP:options-md5header:replace:259291fb1e9e545fb8fb28d248f5da16}-|,1,[-8.65]
-8.65,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-wscale:225]-duplicate-|,1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-md5header:95e782122279091b8d35495a650a8c27]-fragment{tcp:-1:True}-|,1,[-8.65]
-8.65,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:33:False}(drop,),)-|[TCP:options-md5header:9a28789281b6ec8695400ff457786aa1]-tamper{TCP:dport:replace:65086}-|",1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:options-md5header:24dbb6561d3921466de37be38f743727]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-8.65]
-8.65,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-timestamp:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:seq:456534879:0]-tamper{TCP:options-wscale:replace:165}-|,1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:dataofs:14]-tamper{TCP:load:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-altchksum:60:3]-tamper{TCP:seq:replace:977412179}-|,1,[-8.65]
-8.65,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:chksum:5726]-duplicate-|,1,[-8.65]
-8.65,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:dport:6107]-fragment{tcp:-1:False}-|",1,[-8.65]
-8.65,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-timestamp:2231167048]-tamper{TCP:window:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:window:20:4]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-8.65]
-8.65,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},)-|[TCP:dport:1092]-tamper{TCP:options-sackok:corrupt}-|",1,[-8.65]
-8.65,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},))-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-nop:replace:}-|",1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:options-uto:9]-tamper{TCP:options-sackok:replace:}-|,1,[-8.65]
-8.65,[TCP:options-eol:]-tamper{TCP:load:replace:}-|[TCP:dport:2832:0]-tamper{TCP:options-timestamp:corrupt}-|,1,[-8.65]
-8.65,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-md5header:716fd99eb8bc51ef160979fa91d68719]-drop-|,1,[-8.65]
-8.65,"[TCP:options-sackok:]-tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:},)-|[TCP:urgptr:52121]-fragment{tcp:-1:False}-|",1,[-8.65]
-8.65,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt},)-|[TCP:options-wscale:82]-tamper{TCP:sport:corrupt}-|",1,[-8.65]
-8.65,"[TCP:options-sackok:]-fragment{tcp:56:True}(drop,tamper{TCP:load:replace:})-|[TCP:urgptr:6923:2]-tamper{TCP:options-eol:replace:}-|",1,[-8.65]
-8.65,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:}(tamper{TCP:load:replace:},),)-|[TCP:seq:3380617721]-tamper{TCP:options-mss:corrupt}-|",1,[-8.65]
-8.65,"[TCP:options-nop:]-tamper{TCP:load:replace:}(fragment{tcp:34:True:17}(drop,),)-|[TCP:window:170]-duplicate-|",1,[-8.65]
-8.65,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:63751},),)-|[TCP:dport:53030]-fragment{tcp:-1:False}-|",1,[-8.65]
-8.65,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:urgptr:replace:63751},),)-|[TCP:window:140]-fragment{tcp:-1:True}-|",1,[-8.65]
-8.65,[TCP:options-sackok:]-tamper{TCP:load:replace:}-|[TCP:options-altchksum:206:3]-tamper{TCP:urgptr:corrupt}-|,1,[-8.65]
-8.65,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:load:replace:})-|[TCP:seq:2701836175]-fragment{tcp:-1:False}-|",1,[-8.65]
-8.65,"[TCP:options-nop:]-tamper{TCP:ack:replace:467902244}(tamper{TCP:load:replace:}(tamper{TCP:urgptr:corrupt},),)-|[TCP:ack:2598773691:2]-fragment{tcp:-1:True}-|",1,[-8.65]
-8.65,[TCP:options-nop:]-tamper{TCP:load:replace:}-|[TCP:seq:2431486993]-fragment{tcp:-1:True}-|,1,[-8.65]
-8.65,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:load:replace:},)-|[TCP:options-timestamp:1044334496]-duplicate-|",1,[-8.65]
-8.5,[TCP:options-eol::0]-duplicate-|[TCP:window:20]-duplicate-|,1,[-8.5]
-8.2,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},drop)-|[TCP:options-altchksum:117]-drop-|",1,[-8.2]
-7.366,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,fragment{tcp:29:True:14}(drop,))-|[TCP:reserved:4]-tamper{TCP:options-mss:corrupt}-|",1,[-7.366]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:31520}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:278}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:11338}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{ip:43:False:21}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,[TCP:options-md5header:f8c8ff9cf108e2abc15165917c027454]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:P}(fragment{tcp:18:True:9},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(,tamper{TCP:options-uto:replace:143})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:P}(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:2}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:61425}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:P}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:19:False}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:28850}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:SRAU}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:P}(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:8:True}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:reserved:replace:2},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:4}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:11:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:37196}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:replace:P}(fragment{tcp:42:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:4:True}(fragment{tcp:-1:False},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True}(duplicate(drop,),tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(duplicate,)-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:replace:41063},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:11}(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:7565}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:35:False:5}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True:5},duplicate)-|[TCP:options-sackok:]-tamper{TCP:sport:replace:58317}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:sport:replace:50548})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:15}(tamper{TCP:reserved:replace:1},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(tamper{TCP:reserved:replace:1},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:5}(drop,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:chksum:replace:22057})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:options-wscale:replace:80}(tamper{TCP:flags:replace:SA},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:reserved:replace:7}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:16:False:2}(drop,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(drop,tamper{TCP:load:replace:0c1ku63uxg})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:23:False:35}(fragment{tcp:30:True:15}(drop,tamper{TCP:options-wscale:replace:80}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,tamper{TCP:seq:corrupt}(tamper{TCP:sport:replace:20040},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,fragment{ip:36:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:15:False:39}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,fragment{ip:-1:False:33})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(drop,fragment{ip:-1:False:16})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:31}(tamper{TCP:reserved:replace:1}(duplicate,),duplicate(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:33:False}(drop,tamper{TCP:flags:replace:FSPUECN})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:sport:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:options-wscale:replace:80}(tamper{TCP:sport:replace:7048},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:27:False:39}(drop,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:30:True:15}(drop,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:12:True:15}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False:48}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(drop,tamper{TCP:flags:corrupt}(tamper{TCP:flags:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:65322}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:14}(drop,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:35:True:42}(drop,tamper{TCP:load:replace:0c1ku63uxg})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:21:True:5}(drop,tamper{TCP:flags:replace:RA})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:14}(drop,tamper{TCP:options-wscale:replace:80})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:replace:}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:R}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(tamper{TCP:reserved:corrupt},tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:5}(drop,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:33}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:28:True}(drop,tamper{TCP:flags:replace:FA})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:1}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,tamper{TCP:options-wscale:replace:80}(tamper{TCP:dataofs:corrupt},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,tamper{TCP:options-wscale:replace:80}(tamper{TCP:chksum:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:15}(drop,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:29:True:14}(drop,tamper{TCP:sport:replace:50554})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True:15}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
