Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False:4}(,tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:replace:2745371426},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:9339}-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-mss:55727]-fragment{tcp:44:False}-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),fragment{ip:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:dport:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:sport:replace:7636})-|",1,[0]
0.0,"[TCP:dataofs:1:1]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:1916789731}(tamper{TCP:ack:replace:1724266070}(tamper{TCP:options-mss:replace:24537},),),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(fragment{ip:-1:False},fragment{tcp:-1:False:5}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:183}(tamper{TCP:options-sack:corrupt},),)-|[TCP:urgptr:25548:1]-fragment{tcp:20:False:10}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:dport:56925]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(duplicate(tamper{TCP:options-nop:replace:},),tamper{TCP:options-eol:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:False:5})-|[TCP:options-nop:]-tamper{TCP:load:replace:uujvwjgtwe}-|",1,[0]
0.0,"[TCP:dataofs:8]-fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:8:True:5}(,fragment{tcp:-1:False:5}(,tamper{TCP:dport:replace:24707}(tamper{TCP:seq:replace:412514117},)))-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:54:True:13}-|[TCP:options-sackok:]-tamper{TCP:seq:replace:446924287}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:ecccf301133b4c1d2736b7a8e1f93a09}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:options-sackok:replace:})-|[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-timestamp:734916580]-tamper{TCP:chksum:replace:3879}(tamper{TCP:options-md5header:replace:faa9da2951d9e084678b1e38d104ca78},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:59:False}(,tamper{TCP:options-uto:replace:93}),fragment{tcp:-1:False:11}(,duplicate))-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:False:24}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:34877}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:228}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:dataofs:1:1]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-timestamp:replace:1916789731}(tamper{TCP:reserved:replace:1}(tamper{TCP:options-mss:replace:24537}(drop,),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:1238}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:6}(tamper{TCP:urgptr:replace:19839},tamper{TCP:options-altchksum:replace:255})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-nop:replace:}),tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:True:6}(tamper{TCP:options-altchksum:replace:59}(tamper{TCP:chksum:replace:3879},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:50},duplicate(duplicate,fragment{ip:-1:True:5}))-|[TCP:options-sackok::1]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:corrupt}(fragment{ip:-1:True:4}(,tamper{TCP:options-eol:corrupt}),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:dport:24141]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:bdanlpcljv}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:sport:replace:65193},)-|",1,[0]
0.0,[TCP:reserved:6]-fragment{tcp:58:False:11}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:1929558585}(fragment{tcp:57:False:28}(,tamper{TCP:options-mss:replace:13485}),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:39:False:19}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2382182133}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:dport:corrupt},),)-|[TCP:options-mss:55727]-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(,fragment{tcp:6:True:8})-|",1,[0]
0.0,[TCP:flags:RA]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:11289}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:replace:183}(tamper{TCP:options-sack:corrupt},),)-|[TCP:urgptr:25548:1]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:615100965}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:window:replace:30},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-duplicate(drop,drop)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:sport:corrupt},)-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:44:False}-|,1,[0]
0.0,"[TCP:options-timestamp:734916580]-tamper{TCP:seq:replace:3702977471}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:11}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True}(fragment{ip:-1:False}(,tamper{TCP:load:corrupt}),fragment{tcp:-1:False:5}),),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-timestamp:replace:3849535720},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:221},tamper{TCP:options-wscale:replace:135})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(,fragment{ip:-1:True:8})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:120},fragment{tcp:23:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:replace:2b8a7cc4e7c28fc294a59889f5763c76}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(duplicate(duplicate,),tamper{TCP:options-uto:corrupt}),)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:flags:replace:FRECN}(tamper{TCP:options-mss:replace:39560},),tamper{TCP:options-md5header:replace:91682b175cc4fed7d73023e995909e1e})-|",1,[0]
0.0,[TCP:options-sack:]-fragment{ip:-1:True:23}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:dataofs:replace:9}(tamper{TCP:options-md5header:replace:430a7ac0cf58a75c55c9b596a1555ee8},),tamper{TCP:window:replace:60}),fragment{tcp:59:False})-|",1,[0]
0.0,"[TCP:flags:RA]-tamper{TCP:options-wscale:replace:228}(fragment{tcp:15:True}(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-timestamp:2928601297]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:228}(duplicate,)-|[TCP:options-sack:]-tamper{TCP:sport:replace:16883}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:window:replace:50},duplicate(,fragment{ip:-1:True:5}))-|[TCP:options-sackok::0]-tamper{TCP:options-sack:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:urgptr:3934]-tamper{TCP:window:corrupt}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},))-|[TCP:reserved:0]-fragment{tcp:-1:True:23}(,drop)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:6:True:4}(,tamper{TCP:options-mss:replace:41076})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:120}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate(tamper{TCP:options-md5header:replace:fe154eeca22fd480ad8de303e72805e6},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:14:True:7}-|[TCP:options-altchksumopt:]-fragment{tcp:20:True:10}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:15:True}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:26}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:replace:57291},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:39:False:19}(fragment{tcp:-1:True},tamper{TCP:load:replace:__DNS_REQUEST__})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-timestamp:replace:4224416809},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:R},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False}(,tamper{TCP:options-uto:replace:93}),fragment{tcp:-1:False:11}(,tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:corrupt},)))-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-mss:38503]-tamper{TCP:dataofs:replace:11}(duplicate(fragment{tcp:-1:True:5}(tamper{TCP:sport:corrupt},),drop),)-|[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-md5header:replace:927e65a4be90c385858040258432a568}(tamper{TCP:options-mss:replace:39560},),duplicate),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:sport:replace:7636},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:73klptr9f0}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-wscale:150:4]-fragment{ip:-1:False:5}(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-eol::2]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-wscale:replace:228}(fragment{ip:15:False:7},)-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:5},)-|[TCP:options-nop:]-|",1,[0]
0.0,[TCP:dport:11665:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:False},),),duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,[TCP:seq:1360549569]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-uto:226]-tamper{TCP:options-mss:replace:32693}(tamper{TCP:dataofs:replace:9}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-altchksumopt:replace:},),),)-|[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:31}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:seq:3701772462]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:5},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-timestamp:replace:3960906443})-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:53:True:5}(tamper{TCP:chksum:replace:55974}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:53:True:5}(tamper{TCP:chksum:replace:55974}(duplicate(tamper{TCP:urgptr:replace:8745},),),drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:1:True}(tamper{TCP:options-altchksum:replace:59}(tamper{TCP:chksum:replace:3879},),)-|",1,[0]
0.0,[TCP:options-uto:2]-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:dataofs:8]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:59:False}(,tamper{TCP:options-uto:replace:93}(tamper{TCP:reserved:corrupt},)),fragment{tcp:-1:False:11}(,duplicate))-|[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:dataofs:replace:11}(fragment{tcp:-1:True}(fragment{ip:-1:False},fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:chksum:corrupt}(fragment{tcp:41:False:20}(duplicate,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:2928601297]-duplicate(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False:4}(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,[TCP:window:50]-tamper{TCP:chksum:replace:28381}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:dataofs:8]-fragment{tcp:-1:True:5}(tamper{TCP:options-md5header:replace:d81ed060cf95c704247aed6c5c06bc11},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:reserved:0]-fragment{tcp:-1:True}-|[TCP:reserved:0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-md5header:f5dc9cafec428ce09b1580078febf96c]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:flags:R]-tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:options-md5header:replace:fe154eeca22fd480ad8de303e72805e6}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:load:gy4uiaht8k]-fragment{tcp:35:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sack:corrupt},)-|[TCP:urgptr:25548:1]-fragment{tcp:20:False:10}(tamper{TCP:options-mss:replace:35046},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:6}(,tamper{TCP:options-altchksum:replace:255})-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:flags:R]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:42:False:21}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:14564}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:ack:corrupt}(fragment{tcp:24:False:37},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:457552721}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:seq:3701772462]-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:615100965}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|[TCP:options-sack:]-duplicate(tamper{TCP:flags:replace:FAECN},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:3618856476}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:9:True:46}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},fragment{tcp:-1:False:11})-|[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-nop:corrupt}),tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:24:False:6}(tamper{TCP:urgptr:replace:19839},tamper{TCP:options-altchksum:replace:255})-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,[TCP:flags:SA]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-md5header:corrupt},tamper{TCP:flags:replace:FRECN}(tamper{TCP:options-mss:replace:39560},))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:replace:65193}(tamper{TCP:dataofs:replace:11},),)-|",1,[0]
0.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},))-|[TCP:reserved:0]-fragment{tcp:2:False:23}-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:56:True:49}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:seq:replace:2745371426}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:seq:replace:2958229438}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:34877}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(duplicate,)-|[TCP:options-sackok:]-fragment{ip:33:True:2}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:5},)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:4}(,tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:6}(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:reserved:7:4]-tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-mss:55727]-|[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:}(duplicate,),fragment{tcp:27:True:5})-|",1,[0]
0.0,[TCP:flags:SA]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:sport:37223]-duplicate(tamper{TCP:options-sackok:replace:},fragment{tcp:-1:False})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:options-eol::2]-fragment{tcp:35:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sackok:]-fragment{tcp:20:True:10}(,tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:615100965}-|[TCP:seq:1048925712]-tamper{TCP:dport:replace:35856}(tamper{TCP:dport:replace:40249},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:5}(tamper{TCP:options-md5header:replace:df64951636a57e4c1c24d6f0afd2ad88},tamper{TCP:reserved:replace:6}(drop,))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:5852}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True}(duplicate(,tamper{TCP:options-nop:replace:}),duplicate(tamper{TCP:chksum:corrupt},)),)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,[TCP:options-timestamp:2928601297]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:dport:24141]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:replace:3057847187},)-|",1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:chksum:corrupt}(tamper{TCP:options-altchksum:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:31:True:4}(,tamper{TCP:reserved:replace:6})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt},),)-|[TCP:options-mss:55727]-drop-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
