Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:48}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:replace:149}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1016405398}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:26:False:45}(tamper{TCP:options-altchksum:corrupt},drop),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sack::0]-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:63303}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:45}(fragment{tcp:44:False:5}(tamper{TCP:reserved:replace:5},tamper{TCP:options-eol:corrupt}),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:6af512af0ef3859dbf0cf2b5b320590e}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,duplicate(duplicate(fragment{tcp:1:False},),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:F}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:True:9}(tamper{TCP:dport:corrupt},)-|[TCP:dport:58653]-fragment{tcp:-1:False}(drop,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:replace:11587}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:47473}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:45}(tamper{TCP:options-nop:corrupt},duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:reserved:replace:3},)-|[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:True}(tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},),duplicate(tamper{TCP:options-sackok:replace:},)),),fragment{tcp:-1:True}(,drop))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::2]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(duplicate,)-|[TCP:reserved:0]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:12:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-md5header:replace:f5c2cb5594a2fa8fd85e29d54d1be4fb},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:76}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:hem1lic9ou}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:654759025}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:7525}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:12:True:45}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:21254}-|[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:406328a6121267b141e93c45bf6a8c75}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate-|[TCP:options-nop::0]-duplicate(,tamper{TCP:window:corrupt})-|[TCP:options-eol:]-tamper{TCP:urgptr:replace:50658}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate(,duplicate),tamper{TCP:options-eol:replace:})-|[TCP:options-nop:]-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2688588953}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:replace:26678},fragment{ip:-1:False:45})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:urgptr:replace:32136},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:32:True:16}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-altchksum:replace:85}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:48}(fragment{tcp:44:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(duplicate,)-|[TCP:options-uto:60]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-duplicate(fragment{tcp:28:False:11},)-|[TCP:options-eol::1]-tamper{TCP:seq:replace:34127258}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:48}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:118}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:29:True:14},)-|[TCP:options-nop:]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:F}(tamper{TCP:options-mss:replace:6799},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},fragment{tcp:-1:True})-|[TCP:options-timestamp:626007767]-duplicate(tamper{TCP:chksum:replace:25554},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:26:False:45}(tamper{TCP:options-timestamp:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:8384}(duplicate(fragment{ip:20:True},tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1107622573}(tamper{TCP:options-wscale:replace:76}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:76}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1107622573}(duplicate(fragment{tcp:-1:True:45}(tamper{TCP:options-altchksum:corrupt},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:45:False:22}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:window:replace:120},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,fragment{tcp:-1:True})-|[TCP:sport:31637:0]-tamper{TCP:sport:corrupt}(duplicate,)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:29:True:45}(tamper{TCP:options-nop:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:25769}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,tamper{TCP:ack:replace:3211800533})-|",1,[0]
0.0,"[TCP:options-sackok::0]-tamper{TCP:flags:replace:FRPUEN}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2616399130}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:10}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True:22}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:9542f73b2ac008b4074bdcd75badfeda}(fragment{tcp:50:True}(duplicate,tamper{TCP:sport:replace:35341}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:46:False:23}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-md5header:replace:7aa5942730e4bfbaec90590ab2aebd74},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:16:False:45}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-uto:60]-|[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:21}(,tamper{TCP:sport:replace:35341})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:urgptr:replace:65353}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:sport:corrupt}(tamper{TCP:flags:replace:FSRAC}(tamper{TCP:options-eol:corrupt},),),),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dataofs:replace:7}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:2339353933}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:5}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sack:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:656d5e2f7280cd2bd1e556e55a782b0c}(duplicate(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:1}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:20}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:33},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:139}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:dport:replace:34548},)-|",1,[0]
0.0,"[TCP:ack:3374789029]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:58}(tamper{TCP:options-nop:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-nop::0]-duplicate(,tamper{TCP:options-mss:corrupt})-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:1}-|",1,[0]
0.0,"[TCP:flags:PA:0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:3:False}-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-nop:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:False:14},)-|[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:1107622573}(duplicate(fragment{tcp:-1:True:45},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:406328a6121267b141e93c45bf6a8c75}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sack:]-|[TCP:options-sack::3]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:sport:replace:7525}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,tamper{TCP:urgptr:replace:25118}(tamper{TCP:seq:replace:1215616800},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt}(tamper{TCP:ack:replace:2971880835},),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:12:True}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:-1:False:32}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-nop:]-fragment{ip:-1:False:25}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:sport:replace:40008}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:corrupt},tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:seq:replace:1316474185}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:195}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:replace:466392756}(tamper{TCP:options-wscale:replace:76}(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(,tamper{TCP:options-eol:replace:})-|[TCP:options-timestamp:1790337030]-tamper{TCP:chksum:replace:976}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:35:True:45},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:26:False:45}(tamper{TCP:options-timestamp:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-wscale:replace:1},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:True:45}(,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:6e7b6fe10edef218baa0a582766f236c}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(tamper{TCP:sport:replace:35821},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:replace:195}-|[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:8}(fragment{tcp:-1:False}(tamper{TCP:options-nop:replace:}(tamper{TCP:dport:corrupt},),duplicate(tamper{TCP:options-sackok:replace:},)),),fragment{tcp:-1:True}(,drop))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:replace:126})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:load:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-uto:replace:195}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:28}(tamper{TCP:options-wscale:replace:225},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(tamper{TCP:window:replace:120},)-|[TCP:options-nop:]-tamper{TCP:chksum:replace:976}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:45}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(drop,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:557638113}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:48}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(drop,duplicate(duplicate(fragment{tcp:1:False},),tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:2688588953}(duplicate,)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:F}(tamper{TCP:window:replace:170},))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-md5header:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:ack:replace:4101449133},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:28}(tamper{TCP:options-wscale:replace:225},duplicate)-|[TCP:options-altchksumopt::0]-fragment{tcp:14:True}-|",1,[0]
0.0,"[TCP:chksum:46157:3]-fragment{tcp:-1:True}(,tamper{TCP:options-md5header:replace:b044db4c7fe994b6c42ac25b68df9e70})-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:dport:replace:25456})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:True:5}(tamper{TCP:options-sackok:replace:}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:202}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:118}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:12:True:45}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:26:False:45}(tamper{TCP:options-timestamp:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:replace:49860}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:8384}(duplicate(fragment{ip:-1:True:5},tamper{TCP:options-altchksumopt:replace:}),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-altchksum:replace:149}(tamper{TCP:options-eol:replace:},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:FAUCN},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:37:False},tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:seq:corrupt},))-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:sport:replace:43503}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:26:False:45}(,drop),)-|",1,[0]
0.0,"[TCP:chksum:46157:3]-fragment{ip:-1:True}(,tamper{TCP:options-md5header:replace:b044db4c7fe994b6c42ac25b68df9e70})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-wscale:replace:129}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:32:True:16}(tamper{TCP:options-mss:replace:37993},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:406328a6121267b141e93c45bf6a8c75}(tamper{TCP:options-sackok:replace:}(duplicate,),)-|[TCP:options-sack:]-tamper{TCP:load:replace:}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:-1:False:33}(,tamper{TCP:reserved:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-altchksumopt:corrupt}(fragment{ip:-1:False}(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(drop,duplicate(duplicate(,fragment{tcp:1:False}),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:45}(tamper{TCP:options-nop:corrupt},duplicate(fragment{ip:-1:False:48}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:-1:False:33}(,tamper{TCP:reserved:replace:2}(tamper{TCP:flags:replace:SRPECN},)))-|",1,[0]
0.0,"[TCP:options-uto:60]-tamper{TCP:options-wscale:replace:1}-|[TCP:options-nop:]-tamper{TCP:reserved:replace:3}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:170},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-uto:corrupt},)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:replace:7695}(tamper{TCP:options-sackok:replace:},)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-nop:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:F}(tamper{TCP:ack:replace:1997348568},))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-md5header:replace:6af512af0ef3859dbf0cf2b5b320590e}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
