Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-7.179,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|[TCP:dport:53268]-tamper{TCP:seq:replace:3471801418}-|,1,[-7.179]
-7.179,"[TCP:options-sack::0]-tamper{TCP:seq:replace:960535335}(tamper{TCP:options-md5header:replace:6bbd77a640f4ea8b72bc36de43142c71}(duplicate,),)-|[TCP:reserved:6]-tamper{TCP:dport:corrupt}-|",1,[-7.179]
-7.179,[TCP:options-sackok::0]-tamper{TCP:options-mss:replace:62001}-|[TCP:window:10]-fragment{tcp:-1:True}-|,1,[-7.179]
-7.179,[TCP:options-sackok::0]-|[TCP:reserved:6:0]-tamper{TCP:load:replace:xwn6w6mzy4}-|,1,[-7.179]
-7.179,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(duplicate,)-|[TCP:urgptr:18555]-duplicate-|",1,[-7.179]
-7.179,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-md5header:c75301b6abcc86f16abd7a83f0ca8a1e]-tamper{TCP:flags:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-sackok::0]-duplicate(,duplicate)-|[TCP:options-wscale:244:3]-tamper{TCP:options-altchksumopt:replace:}-|",1,[-7.179]
-7.179,"[TCP:options-sackok::0]-tamper{TCP:chksum:replace:62980}(tamper{TCP:seq:replace:3653167621},)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-7.179]
-7.179,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-nop::0]-|[TCP:load:u4ry86xx4b]-duplicate-|,1,[-7.179]
-7.179,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(duplicate,drop)-|[TCP:options-md5header:ab955d0a18b6f58c33eb087bd01a41f4]-tamper{TCP:seq:corrupt}-|",1,[-7.179]
-7.179,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:window:corrupt}(duplicate(duplicate,),))-|[TCP:options-wscale:29]-tamper{TCP:chksum:replace:55249}-|",1,[-7.179]
-7.179,"[TCP:options-sackok:]-duplicate(duplicate,)-|[TCP:options-wscale:28]-tamper{TCP:options-altchksum:replace:110}-|",1,[-7.179]
-7.179,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:960535335}(duplicate,)-|[TCP:flags:RPA]-tamper{TCP:sport:corrupt}-|",1,[-7.179]
-7.179,[TCP:options-sack::0]-tamper{TCP:window:replace:100}-|[TCP:seq:1350142350]-drop-|,1,[-7.179]
-7.179,[TCP:options-sack::0]-duplicate-|[TCP:flags:SA:1]-tamper{TCP:seq:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-sack::0]-tamper{TCP:seq:replace:2152858725}(fragment{tcp:-1:False},)-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-7.179]
-7.179,[TCP:options-sackok::0]-drop-|[TCP:options-mss:49144]-tamper{TCP:dataofs:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-sackok::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-md5header:replace:89750c1184872265fb7f67af53956363},)-|[TCP:options-wscale:118]-tamper{TCP:sport:corrupt}-|",1,[-7.179]
-7.179,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|[TCP:sport:44827]-tamper{TCP:options-eol:replace:}-|,1,[-7.179]
-7.179,[TCP:options-sackok::0]-drop-|[TCP:options-wscale:239]-duplicate-|,1,[-7.179]
-7.179,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-uto:98]-tamper{TCP:sport:replace:59050}-|,1,[-7.179]
-7.179,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:dport:854:4]-duplicate-|",1,[-7.179]
-7.179,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|[TCP:ack:3349048529]-duplicate-|,1,[-7.179]
-7.179,[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksum:149:1]-drop-|,1,[-7.179]
-7.179,[TCP:options-wscale:208]-duplicate-|[TCP:dataofs:11:1]-duplicate-|,1,[-7.179]
-7.179,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-altchksum:215]-tamper{TCP:window:replace:30}-|",1,[-7.179]
-7.179,[TCP:options-sackok::0]-drop-|[TCP:ack:549751570]-duplicate-|,1,[-7.179]
-7.179,[TCP:options-sackok::0]-drop-|[TCP:options-uto:19]-duplicate-|,1,[-7.179]
-7.179,[TCP:options-sackok::0]-drop-|[TCP:load:pxsr84udp4:3]-tamper{TCP:options-altchksum:replace:94}-|,1,[-7.179]
-7.179,[TCP:seq:1646201309]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-timestamp:3033937816:1]-drop-|,1,[-7.179]
-7.179,[TCP:options-sackok::0]-duplicate-|[TCP:options-wscale:172]-tamper{TCP:load:replace:}-|,1,[-7.179]
-7.179,[TCP:options-sackok::0]-drop-|[TCP:dataofs:15]-tamper{TCP:flags:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-sack::0]-duplicate(,fragment{tcp:-1:False:24})-|[TCP:flags:F]-duplicate-|",1,[-7.179]
-7.179,[TCP:options-sackok::0]-drop-|[TCP:options-mss:21686:1]-tamper{TCP:urgptr:replace:51519}-|,1,[-7.179]
-7.179,[TCP:options-sackok::0]-drop-|[TCP:options-mss:57231]-drop-|,1,[-7.179]
-7.179,[TCP:options-wscale:124]-duplicate-|[TCP:chksum:56823]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:sport:52550:4]-tamper{TCP:ack:replace:1174364571}-|[TCP:seq:3858557427]-duplicate-|,1,[-7.179]
-7.179,[TCP:options-sackok::0]-drop-|[TCP:options-timestamp:2464108832]-tamper{TCP:sport:replace:12809}-|,1,[-7.179]
-7.179,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate)-|[TCP:options-uto:194]-tamper{TCP:options-timestamp:replace:1736549045}-|",1,[-7.179]
-7.179,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksum:3]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:options-altchksumopt::0]-|[TCP:chksum:57383]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:options-sackok::0]-drop-|[TCP:urgptr:19518:1]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,[TCP:options-sackok::0]-drop-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:window:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-sackok::0]-tamper{TCP:options-eol:corrupt}(duplicate(,duplicate(,fragment{tcp:-1:False})),)-|[TCP:dataofs:4]-duplicate-|[TCP:options-mss:9243]-duplicate-|",1,[-7.179]
-7.179,"[TCP:options-sack::0]-duplicate(duplicate,)-|[TCP:seq:134420918]-fragment{tcp:-1:True}-|",1,[-7.179]
-7.179,[TCP:options-uto:240]-tamper{TCP:flags:replace:CN}-|[TCP:dport:28791]-tamper{TCP:options-md5header:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(duplicate(,duplicate(fragment{tcp:-1:True},)),)-|[TCP:flags:S:2]-duplicate-|[TCP:sport:42313:1]-fragment{tcp:-1:True}-|",1,[-7.179]
-7.179,[TCP:options-sack::0]-drop-|[TCP:dport:19581]-tamper{TCP:options-uto:replace:134}-|,1,[-7.179]
-7.179,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-altchksum:221]-duplicate-|",1,[-7.179]
-7.179,"[TCP:options-sackok::0]-tamper{TCP:ack:corrupt}(duplicate,)-|[TCP:chksum:33654]-tamper{TCP:options-sack:corrupt}-|",1,[-7.179]
-7.179,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False}(tamper{TCP:options-altchksum:replace:29}(duplicate,),),)-|[TCP:options-altchksum:62]-tamper{TCP:options-eol:replace:}-|",1,[-7.179]
-7.179,[TCP:options-sackok::0]-fragment{tcp:-1:False}-|[TCP:reserved:5]-fragment{tcp:-1:False}-|,1,[-7.179]
-7.179,"[TCP:options-uto:169]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|[TCP:dport:64397:0]-tamper{TCP:dport:replace:16432}-|",1,[-7.179]
-7.179,"[TCP:options-sack::0]-duplicate(,duplicate)-|[TCP:urgptr:18336]-tamper{TCP:options-md5header:corrupt}-|",1,[-7.179]
-7.179,[TCP:options-sack::0]-drop-|[TCP:flags:]-duplicate-|,1,[-7.179]
-7.179,[TCP:options-sack::0]-duplicate-|[TCP:options-sack:]-duplicate-|[TCP:flags:FPUE]-duplicate-|,1,[-7.179]
-7.179,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-wscale:139]-tamper{TCP:options-sack:corrupt}-|,1,[-7.179]
-7.179,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt})-|[TCP:ack:1258483628]-duplicate-|",1,[-7.179]
-7.179,[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}-|[TCP:sport:45581:3]-tamper{TCP:options-nop:replace:}-|,1,[-7.179]
-7.179,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:options-uto:replace:223},)-|[TCP:options-altchksum:4:1]-tamper{TCP:dataofs:replace:5}-|",1,[-7.179]
-7.179,"[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:9:True}),)-|[TCP:load:]-duplicate-|",1,[-7.179]
-7.179,[TCP:options-sack::0]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop::0]-drop-|[TCP:dport:49760:1]-duplicate-|,1,[-7.179]
-7.179,"[TCP:options-sackok::0]-tamper{TCP:seq:corrupt}(tamper{TCP:flags:replace:FAUEN},)-|[TCP:options-uto:79]-fragment{tcp:-1:True}-|",1,[-7.179]
-7.179,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-mss:12089]-duplicate-|,1,[-7.179]
-6.536,[TCP:dport:41672]-fragment{tcp:-1:True}-|,1,[-6.536]
-6.536,"[TCP:flags:F:3]-tamper{TCP:options-timestamp:replace:1942854709}(drop,)-|",1,[-6.536]
-6.536,[TCP:options-sackok:]-tamper{TCP:urgptr:replace:58831}-|[TCP:flags:UC]-tamper{TCP:options-uto:replace:162}-|,1,[-6.536]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:3416}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:dport:replace:47482},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:31578}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(tamper{TCP:dport:replace:47482}(tamper{TCP:dport:replace:31980},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:46871}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:replace:31578}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:32201}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:flags:replace:F},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:30165}-|[TCP:options-sackok::2]-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:26936}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3007971811}(tamper{TCP:sport:replace:1228},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:flags:corrupt})-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:62980}-|[TCP:options-eol:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-sackok:replace:}-|[TCP:options-nop::1]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:seq:replace:1508205797}-|[TCP:options-nop::1]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:22260}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:960535335}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:}-|,1,[0]
0.0,"[TCP:window:20]-tamper{TCP:window:replace:20}(tamper{TCP:sport:replace:61947},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:31996}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:50365}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:replace:9368}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:-1:True}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:0f499df7f1bb683220d3038787df9dc5},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:37481}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:chksum:replace:37542}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-md5header:replace:0f499df7f1bb683220d3038787df9dc5},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:58428}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:flags:UECN]-tamper{TCP:chksum:replace:37542}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok::0]-drop-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:2}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(duplicate,)-|",1,[0]
0.185,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0.185]
0.211,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0.211]
0.211,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-sack:corrupt},),)-|",1,[0.211]
0.26,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|",1,[0.26]
0.26,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},tamper{TCP:chksum:replace:28158})-|",1,[0.26]
0.26,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0.26]
0.26,"[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:d06fa3827765ad09703399539b260351}(duplicate,)-|",1,[0.26]
0.26,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.26]
0.26,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:False},)-|",1,[0.26]
0.26,"[TCP:options-sackok:]-tamper{TCP:seq:replace:960535335}(duplicate(fragment{tcp:-1:True},),)-|",1,[0.26]
0.287,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0.287]
0.287,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-md5header:corrupt},)-|",1,[0.287]
0.29,"[TCP:options-altchksumopt::2]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.29]
0.29,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0.29]
0.29,"[TCP:options-altchksumopt::1]-fragment{tcp:-1:True}(duplicate,)-|",1,[0.29]
0.293,"[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:148}(duplicate,)-|",1,[0.293]
0.307,"[TCP:options-sackok:]-tamper{TCP:options-mss:replace:12074}(duplicate,)-|",1,[0.307]
0.307,"[TCP:options-sackok::0]-duplicate(tamper{TCP:options-altchksum:replace:190},)-|",1,[0.307]
0.307,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.307]
0.307,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0.307]
0.307,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0.307]
0.307,"[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-altchksumopt:corrupt}(duplicate(duplicate(,duplicate),),))-|",1,[0.307]
0.314,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(duplicate(tamper{TCP:options-wscale:replace:17},),)-|",1,[0.314]
0.314,"[TCP:options-sackok::1]-duplicate(tamper{TCP:options-mss:replace:12943},)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0.314]
0.314,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.314]
0.314,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0.314]
0.314,"[TCP:options-sack::1]-duplicate(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.314]
0.314,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:seq:replace:960535335}(tamper{TCP:options-sack:replace:},),)-|",1,[0.314]
0.314,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:},)-|",1,[0.314]
0.314,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-sackok:corrupt},)-|",1,[0.314]
0.314,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0.314]
0.314,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:55302},)-|",1,[0.314]
0.314,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:114},)-|",1,[0.314]
0.314,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0.314]
0.314,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:replace:},tamper{TCP:reserved:corrupt})-|",1,[0.314]
0.314,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:replace:53124},)-|",1,[0.314]
0.314,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},)-|",1,[0.314]
0.314,"[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.314]
0.314,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:options-altchksumopt:replace:},),drop)-|",1,[0.314]
0.314,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},duplicate(,drop))-|",1,[0.314]
0.321,"[TCP:options-sackok:]-tamper{TCP:seq:replace:960535335}(duplicate(tamper{TCP:dataofs:corrupt},),)-|",1,[0.321]
0.321,"[TCP:options-nop:]-duplicate(tamper{TCP:dataofs:replace:8},)-|",1,[0.321]
0.329,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0.329]
0.329,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0.329]
0.37,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|",1,[0.37]
0.383,"[TCP:options-nop:]-fragment{tcp:31:False:15}(tamper{TCP:dport:corrupt},tamper{TCP:options-mss:corrupt})-|",1,[0.383]
0.386,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:gsa98is7g6}(duplicate(,fragment{tcp:-1:False}),)-|",1,[0.386]
0.403,"[TCP:options-sack:]-duplicate(tamper{TCP:load:replace:qe2cxdven6},)-|",1,[0.403]
0.419,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0.419]
0.435,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0.435]
0.435,[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0.435]
0.435,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0.435]
0.435,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0.435]
0.435,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0.435]
0.435,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0.435]
0.435,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:58831}(fragment{tcp:-1:False},)-|",1,[0.435]
0.435,"[TCP:options-sackok:]-tamper{TCP:window:replace:120}(fragment{tcp:-1:False},)-|",1,[0.435]
0.435,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",1,[0.435]
0.435,"[TCP:options-sack:]-tamper{TCP:ack:replace:2003428773}(fragment{tcp:-1:True},)-|",1,[0.435]
0.435,"[TCP:options-sackok:]-tamper{TCP:seq:replace:960535335}(fragment{tcp:-1:True},)-|",1,[0.435]
0.435,"[TCP:options-sackok:]-tamper{TCP:window:replace:20}(fragment{tcp:-1:True},)-|",1,[0.435]
0.435,[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol::0]-fragment{tcp:-1:False}-|,1,[0.435]
0.435,[TCP:options-sackok::0]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}-|,1,[0.435]
0.435,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True},drop)-|",1,[0.435]
0.435,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}(duplicate,drop)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0.435]
0.435,[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0.435]
0.435,"[TCP:flags:FSPAUCN]-tamper{TCP:chksum:replace:37542}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0.435]
0.435,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:replace:13006},)-|",1,[0.435]
0.519,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-md5header:replace:0a6b17ade1854a25f91d1b4915697e3f},)-|",1,[0.519]
0.519,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:c5b7726647d5163bb2e64e68b873fa14}-|,1,[0.519]
0.519,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:cadbb21a9e607d70cf857871511b777f}-|,1,[0.519]
0.519,[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:3e44572eb18b54cd8157fc7f25697cf8}-|,1,[0.519]
0.519,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:5e705c16e1ff786206a6b88831cb3704}-|,1,[0.519]
0.519,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:4db0d5b8d86973e7f88a9a5283f977d5}-|,1,[0.519]
0.519,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},drop)-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|",1,[0.519]
0.54,"[TCP:options-altchksumopt:]-tamper{TCP:load:replace:gsa98is7g6}(duplicate,)-|",1,[0.54]
0.545,[TCP:options-nop::3]-tamper{TCP:load:corrupt}-|,1,[0.545]
0.545,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:58831}(tamper{TCP:load:corrupt},)-|",1,[0.545]
0.581,"[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-timestamp:replace:3564734154},)-|",1,[0.581]
0.587,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:142}-|,1,[0.587]
0.587,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0.587]
0.587,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:0}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0.587]
0.614,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-uto:corrupt},)-|",1,[0.614]
0.614,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0.614]
0.614,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:replace:7},)-|",1,[0.614]
0.614,[TCP:reserved:0]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.614]
0.614,[TCP:options-eol:]-tamper{TCP:options-mss:replace:62455}-|,1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0.614]
0.614,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:152}-|,1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.614]
0.614,[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|,1,[0.614]
0.614,[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}-|,1,[0.614]
0.614,[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0.614]
0.614,[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}-|,1,[0.614]
0.614,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:3972}(tamper{TCP:options-uto:replace:10},)-|",1,[0.614]
0.614,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.614]
0.614,[TCP:options-sack:]-tamper{TCP:options-uto:replace:82}-|,1,[0.614]
0.614,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0.614]
0.614,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(tamper{TCP:seq:replace:3946697309},)-|",1,[0.614]
0.614,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:3007971811}(tamper{TCP:options-wscale:replace:119},)-|",1,[0.614]
0.614,"[TCP:options-nop:]-tamper{TCP:ack:replace:2539341408}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.614]
0.614,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-mss:replace:18073})-|",1,[0.614]
0.614,[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,1,[0.614]
0.614,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|,1,[0.614]
0.614,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-wscale:corrupt}-|,1,[0.614]
0.614,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:1858},drop)-|",1,[0.614]
0.614,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|,1,[0.614]
0.614,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-eol:replace:},)-|",1,[0.614]
0.614,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-uto:replace:110},drop)-|",1,[0.614]
0.614,[TCP:options-sackok::0]-duplicate-|[TCP:options-altchksumopt::1]-tamper{TCP:options-wscale:replace:37}-|,1,[0.614]
