Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
-10.0,[TCP:options-mss:34609:4]-tamper{TCP:options-timestamp:replace:2872892971}-|,1,[-10]
-10.0,[TCP:options-mss:15883:4]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:reserved:5]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-uto:79]-duplicate-|,1,[-10]
-10.0,[TCP:load:__DNS_REQUEST__]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:ack:replace:914534421}-|,1,[-10]
-10.0,[TCP:options-md5header:82bcd531c0976fc8019b512e1e74a331]-tamper{TCP:window:replace:100}-|,1,[-10]
-10.0,[TCP:options-timestamp:3737320495]-tamper{TCP:dport:replace:15913}-|,1,[-10]
-10.0,[TCP:options-mss:60997]-tamper{TCP:ack:corrupt}-|,1,[-10]
-10.0,[TCP:dataofs:10]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:20689]-tamper{TCP:flags:replace:S}-|,1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[-10]
-10.0,[TCP:window:150]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,"[TCP:dport:23210:0]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:window:60]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:ack:3431898920:3]-tamper{TCP:options-sackok:replace:}(fragment{tcp:-1:False},)-|",1,[-10]
-10.0,[TCP:flags:FSRC:0]-duplicate-|,1,[-10]
-10.0,[TCP:urgptr:26877]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-wscale:138]-tamper{TCP:dport:replace:28841}(duplicate,)-|",1,[-10]
-10.0,[TCP:chksum:48387:1]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:3523]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,"[TCP:flags:FSRUN]-tamper{TCP:options-uto:corrupt}(duplicate,)-|",1,[-10]
-10.0,[TCP:options-altchksum:30]-duplicate-|,1,[-10]
-10.0,[TCP:seq:2079716022]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:urgptr:20689]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,[TCP:urgptr:20689]-tamper{TCP:options-sackok:replace:}-|,1,[-10]
-10.0,[TCP:dport:37774]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:4]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksum:143]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,"[TCP:dataofs:7:0]-duplicate(tamper{TCP:options-altchksum:corrupt},drop)-|",1,[-10]
-10.0,[TCP:dataofs:5:4]-duplicate-|,1,[-10]
-10.0,[TCP:chksum:14739]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:chksum:59534]-duplicate-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:options-md5header:replace:90c4d11efaf7d82fa287367bbbadb7ec}-|,1,[-10]
-10.0,[TCP:options-uto:112:1]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:window:replace:30},))-|[TCP:dataofs:7]-tamper{TCP:options-sack:replace:}-|",1,[-10]
-10.0,[TCP:chksum:42746]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:sport:2351]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{ip:-1:False:20}-|[TCP:options-md5header:cb86c4d0a77560e02c62a8697c890660:2]-drop-|,1,[-10]
-10.0,[TCP:reserved:5]-drop-|,1,[-10]
-10.0,[TCP:options-timestamp:2189463063]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dataofs:4]-duplicate-|,1,[-10]
-10.0,[TCP:dport:15469]-tamper{TCP:sport:replace:35286}-|,1,[-10]
-10.0,[TCP:dport:3523]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,[TCP:reserved:5]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:dport:29375]-tamper{TCP:flags:replace:F}-|,1,[-10]
-10.0,[TCP:dataofs:5]-tamper{TCP:seq:replace:1578935408}-|,1,[-10]
-10.0,[TCP:dport:17845]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:reserved:4]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:dport:45729]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-altchksum:corrupt})-|[TCP:sport:27179:1]-tamper{TCP:options-eol:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-duplicate(duplicate(tamper{TCP:window:replace:190},),)-|[TCP:reserved:7:1]-tamper{TCP:options-md5header:replace:4e89c79a31221cddd765dd05ea7f75fd}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:1538532236},fragment{tcp:48:True:24}(,tamper{TCP:sport:corrupt}))-|[TCP:urgptr:24743]-drop-|",1,[-10]
-10.0,[TCP:flags:FSRUN]-tamper{TCP:sport:corrupt}-|,1,[-10]
-10.0,[TCP:dport:45729]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:window:90:1]-duplicate-|,1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:reserved:5]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|[TCP:options-timestamp:3580340112]-tamper{TCP:options-wscale:replace:146}-|,1,[-10]
-10.0,[TCP:options-sack::0]-|[TCP:ack:2919208170]-duplicate-|,1,[-10]
-10.0,[TCP:flags:FSRUN]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:dport:3523]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:reserved:replace:0}-|[TCP:options-timestamp:729166529]-tamper{TCP:options-nop:corrupt}-|,1,[-10]
-10.0,[TCP:dport:45729]-tamper{TCP:dataofs:corrupt}-|,1,[-10]
-10.0,[TCP:window:90:1]-tamper{TCP:options-mss:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:options-wscale:197]-tamper{TCP:seq:corrupt}-|,1,[-10]
-10.0,[TCP:dport:3523]-|[TCP:options-sack:]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-wscale:replace:169},)-|[TCP:options-wscale:255]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:48:True:24}(,tamper{TCP:sport:corrupt}))-|[TCP:options-md5header:d5f5ee757c0aecd87ab89f326b4e9a57]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,[TCP:options-sackok::0]-|[TCP:flags:R]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:238}-|[TCP:options-altchksum:222]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True:24}-|[TCP:options-wscale:185:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,tamper{TCP:dataofs:replace:11})-|[TCP:ack:1090829740:0]-duplicate-|",1,[-10]
-10.0,"[TCP:reserved:0]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True}(drop,tamper{TCP:flags:corrupt}(tamper{TCP:urgptr:replace:731},)),)-|[TCP:reserved:5]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-duplicate-|[TCP:sport:27038:3]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:42}-|[TCP:load:__DNS_REQUEST__:1]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-timestamp:3039377415]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|[TCP:reserved:1]-drop-|,1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:48:True:24}(,tamper{TCP:sport:corrupt}))-|[TCP:load:__DNS_REQUEST__]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:90}-|[TCP:options-sack::1]-drop-|[TCP:load:__DNS_REQUEST__]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|[TCP:sport:34214]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False}-|[TCP:reserved:5]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:dport:corrupt}(duplicate,)-|[TCP:options-wscale:13]-tamper{TCP:dport:replace:31194}-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-wscale:86:1]-tamper{TCP:options-timestamp:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:chksum:replace:43313}(duplicate,),)-|[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:c0d07ac17a010d418b720418a295bb3e}-|[TCP:options-wscale:197]-tamper{TCP:urgptr:replace:20933}-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-mss:48899]-tamper{TCP:ack:replace:1281015758}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:191]-drop-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(drop,),fragment{tcp:-1:True})-|[TCP:chksum:4136]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-mss:corrupt},)-|[TCP:flags:SUN]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:corrupt},)-|[TCP:options-uto:192:2]-tamper{TCP:options-sackok:replace:}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:135}(tamper{TCP:load:corrupt},)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:69}-|[TCP:options-timestamp:2338798095]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-duplicate(fragment{tcp:48:True:24}(tamper{TCP:options-uto:replace:45},tamper{TCP:sport:corrupt}),)-|[TCP:options-wscale:97:3]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:sport:2060]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|[TCP:ack:3866439816]-duplicate-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:options-wscale:255]-tamper{TCP:reserved:replace:1}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-eol:corrupt},)-|[TCP:urgptr:45972:1]-tamper{TCP:load:corrupt}-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:sport:19061]-tamper{TCP:sport:replace:62923}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:90}(fragment{tcp:-1:False:5},)-|[TCP:options-sack::0]-drop-|[TCP:sport:2374:2]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:3855]-tamper{TCP:urgptr:replace:55193}-|,1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:ack:replace:1964172387},),),fragment{tcp:-1:True})-|[TCP:sport:60858:3]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(tamper{TCP:ack:replace:3927867260},)-|[TCP:ack:686648654]-tamper{TCP:ack:replace:1079737019}-|",1,[-10]
-10.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:35089}(tamper{TCP:options-nop:replace:},)-|[TCP:options-altchksum:91:2]-drop-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}-|[TCP:seq:3423288508]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RPAUCN}-|[TCP:sport:43714]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack:]-fragment{tcp:46:True:29}(drop,fragment{tcp:-1:False})-|[TCP:window:140:3]-duplicate-|",1,[-10]
-10.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:2598439060]-tamper{TCP:options-uto:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:15913}(duplicate(,tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:corrupt}(duplicate,),)),)-|[TCP:flags:RA]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-timestamp:379235286]-duplicate-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|[TCP:window:110]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksum:80]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-altchksum:11]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:60306}(duplicate,)-|[TCP:dataofs:1:3]-drop-|",1,[-10]
-10.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:load:__HTTP_REQUEST__]-tamper{TCP:options-altchksum:replace:80}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{tcp:-1:True:36}-|[TCP:options-mss:44776]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:flags:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|[TCP:urgptr:27745]-tamper{TCP:dataofs:replace:6}-|,1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:reserved:6]-duplicate-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:-1:False}-|[TCP:options-md5header:230b4230cebe125218a252fc986dda62]-tamper{TCP:options-nop:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:90}(fragment{tcp:-1:False:5},)-|[TCP:options-sack::0]-drop-|[TCP:dport:13451]-drop-|",1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-sackok:corrupt}-|[TCP:seq:4124156919]-fragment{tcp:-1:True}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:24}(,duplicate)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:flags:FRPA]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:24}(,duplicate)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:seq:943538935:1]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt}(fragment{tcp:35:True:26},),)-|[TCP:options-md5header:932624e5cd522445892eaadfb6909343]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-duplicate(,tamper{TCP:options-mss:corrupt}(tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:replace:53}(tamper{TCP:options-nop:corrupt},),),))-|[TCP:options-timestamp:1218820401]-tamper{TCP:options-wscale:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:corrupt},)-|[TCP:chksum:49163]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:46885}-|[TCP:options-timestamp:2083101758]-tamper{TCP:options-altchksumopt:replace:}-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:40:True:27}-|[TCP:urgptr:29304]-duplicate-|,1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|[TCP:dataofs:15]-tamper{TCP:seq:replace:3176940661}-|,1,[-10]
-10.0,[TCP:reserved:0]-tamper{TCP:options-timestamp:replace:738508125}-|[TCP:options-timestamp:2644815033:4]-tamper{TCP:options-sack:replace:}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True:34}(tamper{TCP:options-nop:corrupt},)-|[TCP:seq:2498380145:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:24}(,duplicate)-|[TCP:options-altchksumopt:]-duplicate-|[TCP:load:__DNS_REQUEST__]-drop-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}(tamper{TCP:options-timestamp:replace:738508125},)-|[TCP:flags:RUE]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,)-|[TCP:options-altchksum:212]-tamper{TCP:flags:replace:FSPUE}-|",1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:replace:147}(tamper{TCP:seq:corrupt},)-|[TCP:urgptr:59944]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:dport:39963]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},),)-|[TCP:seq:3432219620]-tamper{TCP:options-timestamp:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-sack:replace:}(tamper{TCP:reserved:corrupt},)-|[TCP:dport:26373]-duplicate-|",1,[-10]
-10.0,[TCP:options-nop:]-duplicate-|[TCP:window:170]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-sackok:]-fragment{ip:-1:False:5}-|[TCP:seq:4176013807]-drop-|,1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:52:False}-|[TCP:load:djd9q6plg1:4]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:sport:corrupt}-|[TCP:load:__HTTP_REQUEST__:0]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:26}-|[TCP:chksum:54082]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},)-|[TCP:chksum:22931]-duplicate-|[TCP:chksum:64815:4]-duplicate-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:flags:replace:}(tamper{TCP:options-mss:corrupt},)-|[TCP:reserved:6:0]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},)-|[TCP:options-wscale:20]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-sackok:replace:}-|[TCP:urgptr:22216]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksum:replace:171}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:ack:3010280227:1]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(fragment{tcp:-1:False},tamper{TCP:options-altchksum:replace:157})-|[TCP:options-sack::0]-drop-|[TCP:flags:UCN:3]-tamper{TCP:urgptr:replace:43792}-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sack::2]-duplicate-|[TCP:options-wscale:28]-tamper{TCP:options-mss:replace:59353}-|,1,[-10]
-10.0,[TCP:flags:PA]-duplicate-|[TCP:options-eol:]-tamper{TCP:seq:replace:2290428995}-|[TCP:chksum:50895]-tamper{TCP:dport:corrupt}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True}(fragment{ip:-1:False:27},fragment{tcp:-1:False}),)-|[TCP:reserved:6]-tamper{TCP:dataofs:corrupt}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False},duplicate)-|[TCP:sport:48304]-duplicate-|",1,[-10]
-10.0,"[TCP:flags:PA]-fragment{ip:-1:True:5}(drop,)-|[TCP:options-altchksum:121]-tamper{TCP:flags:corrupt}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False},)-|[TCP:urgptr:34867]-duplicate-|",1,[-10]
-10.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:26}-|[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|[TCP:options-altchksum:125]-drop-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:23867}(duplicate(,duplicate),)-|[TCP:urgptr:63000]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(duplicate,)-|[TCP:chksum:26110]-tamper{TCP:options-altchksum:replace:79}-|",1,[-10]
-10.0,"[TCP:options-nop:]-duplicate(,duplicate)-|[TCP:options-mss:27388]-tamper{TCP:options-sackok:corrupt}-|",1,[-10]
-10.0,[TCP:flags:SRPAUCN:4]-tamper{TCP:options-altchksum:replace:245}-|[TCP:options-timestamp:287731542]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,"[TCP:reserved:0]-fragment{tcp:-1:True}(fragment{tcp:-1:False}(,tamper{TCP:flags:replace:FRA}),fragment{tcp:13:False})-|[TCP:ack:591211965]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:25}(,fragment{tcp:-1:False})-|[TCP:chksum:55563]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:reserved:2]-duplicate-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|[TCP:window:10]-tamper{TCP:flags:replace:FA}-|",1,[-10]
-10.0,[TCP:flags:PA]-duplicate-|[TCP:window:140:3]-duplicate-|,1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),),)-|[TCP:load:451hr7hign]-duplicate-|",1,[-10]
-10.0,[TCP:options-sackok:]-duplicate-|[TCP:options-timestamp:2794425349]-tamper{TCP:options-altchksum:replace:40}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:12:False:6}(duplicate,)-|[TCP:reserved:4]-fragment{tcp:-1:False}-|",1,[-10]
-10.0,"[TCP:options-nop:]-fragment{tcp:-1:False:39}(tamper{TCP:options-mss:corrupt}(tamper{TCP:flags:replace:FSRAUECN}(tamper{TCP:ack:replace:1964172387},),),fragment{tcp:-1:True}(tamper{TCP:options-sackok:replace:},))-|[TCP:options-wscale:226:3]-duplicate-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:33:False:16},)-|[TCP:sport:39151:4]-tamper{TCP:seq:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:15913}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-mss:41821:0]-tamper{TCP:options-md5header:replace:302f0a8e7b29f922ca958b2e03790f06}-|",1,[-10]
-10.0,"[TCP:reserved:0]-duplicate(,tamper{TCP:options-md5header:replace:e7be7896d51e856f921ab6d74eae3100}(duplicate,))-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-duplicate-|[TCP:seq:212093719:2]-duplicate-|",1,[-10]
-10.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:sport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),),)-|[TCP:options-altchksumopt::0]-drop-|",1,[-10]
-10.0,[TCP:options-md5header:69923d2169533bf4c16b9d65c8948741]-fragment{tcp:13:False}-|[TCP:seq:99549400]-fragment{tcp:-1:False}-|,1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-sack:corrupt})-|[TCP:options-wscale:15]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-uto:105]-tamper{TCP:options-sack:corrupt}-|,1,[-10]
-10.0,[TCP:options-sack:]-duplicate-|[TCP:load:]-tamper{TCP:options-wscale:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{tcp:18:True:6}-|[TCP:urgptr:16599]-tamper{TCP:window:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sackok:]-fragment{ip:12:False:6}(duplicate,)-|[TCP:window:170]-tamper{TCP:chksum:corrupt}-|",1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:dport:replace:15913}(tamper{TCP:options-eol:corrupt},)-|[TCP:urgptr:21632]-fragment{tcp:-1:True}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{tcp:7:False}-|[TCP:options-wscale:59]-tamper{TCP:options-eol:corrupt}-|,1,[-10]
-10.0,[TCP:options-altchksumopt:]-fragment{ip:-1:True:5}-|[TCP:load:__HTTP_REQUEST__]-drop-|,1,[-10]
-10.0,[TCP:options-sack::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-nop::0]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:reserved:corrupt}(duplicate,),)-|[TCP:window:40]-drop-|",1,[-10]
-10.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:53}-|[TCP:options-timestamp:2367036641]-duplicate-|,1,[-10]
-10.0,"[TCP:options-sack::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:replace:6948}(duplicate,),)-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-timestamp:replace:2262143184}-|",1,[-10]
-10.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|[TCP:load:__DNS_REQUEST__]-tamper{TCP:options-altchksum:corrupt}-|,1,[-10]
-10.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:window:replace:70})-|[TCP:seq:1764498000]-tamper{TCP:options-timestamp:replace:1254933815}-|",1,[-10]
-10.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,fragment{tcp:-1:False})-|[TCP:options-timestamp:2888970418]-fragment{tcp:-1:True}-|",1,[-10]
