Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2244102155}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:1073718045}(tamper{TCP:flags:replace:SPUEC},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:options-wscale:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:40}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-mss:replace:13670}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:37:True}(duplicate,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:65449}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:40:True:11}(duplicate,tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:sport:replace:48720},tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:42731}(tamper{TCP:flags:corrupt},),)),),))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:54310}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3358703042}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:1:True:16}(tamper{TCP:reserved:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt},duplicate(fragment{tcp:-1:False:5}(,tamper{TCP:dataofs:corrupt}),duplicate))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:replace:73ff397a3660ab335a06966ccb1e6a89}-|[TCP:flags:PA]-tamper{TCP:options-uto:corrupt}-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(drop,tamper{TCP:ack:corrupt}(tamper{TCP:reserved:corrupt},))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:6}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:replace:a1h8ruqf13},),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:21},duplicate(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:11}(,fragment{tcp:-1:False}),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:seq:corrupt},duplicate(tamper{TCP:options-uto:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:dataofs:replace:3}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:2498690500}-|[TCP:options-sackok::1]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:43:False:21}(fragment{tcp:-1:True}(,tamper{TCP:dport:replace:23901}),)-|[TCP:reserved:2]-duplicate(fragment{tcp:-1:False:5}(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:}(tamper{TCP:dataofs:replace:3},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:11}(drop,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-drop-|[TCP:options-sack:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:242}(duplicate(tamper{TCP:options-mss:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:23606}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:True},),duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5}(tamper{TCP:seq:replace:2913504138},),tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-sackok::0]-duplicate-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dport:corrupt}(duplicate,)),duplicate))-|[TCP:options-sackok::3]-tamper{TCP:load:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:replace:}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:23:True:41}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:242}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},duplicate(,tamper{TCP:options-uto:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True}(duplicate(,duplicate),tamper{TCP:dataofs:replace:9}),drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1047562306}-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3307935444}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:oy5waw82za}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:965541352}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(,duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1339272596}(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(drop,duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:30:True:20}(duplicate,tamper{TCP:seq:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:replace:62137}-|[TCP:options-eol:]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:158}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:be95d594444b333e5cded21b05408b08}-|[TCP:options-eol:]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:3}(duplicate(,tamper{TCP:options-eol:replace:}(tamper{TCP:sport:replace:7049},)),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:f0045b3871f5adedb048b62759167a19}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:45604}(duplicate(,tamper{TCP:options-altchksum:replace:110}),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:17178}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:194}-|[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:180}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2837334809}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:16696}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:62849}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:11}(tamper{TCP:chksum:replace:3843},tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1778746207}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:reserved:replace:6}-|[TCP:options-md5header:05beda43df1b34171d5b923cb3f1b4e8]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:58}-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:575375517cd3ac5314f59838764ec60a},duplicate(fragment{tcp:-1:False:5}(duplicate(fragment{tcp:-1:True},duplicate(drop,drop)),tamper{TCP:dataofs:corrupt}),duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:chksum:corrupt}),duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:1928851297}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}(duplicate,)),duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:ack:replace:3358703042},duplicate(,drop)),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False:5},tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-sackok::0]-duplicate-|[TCP:flags:F]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:45604}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:4121743628}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(fragment{tcp:-1:True:49}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-md5header:replace:701fbdcb0dd549f8ab7e7f790dc5011b})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:8080}-|[TCP:flags:S]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-sack:]-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:replace:}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:window:replace:90},)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-fragment{ip:-1:False:35}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:replace:160}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(drop,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3724572016}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:59}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}-|[TCP:options-eol:]-duplicate(tamper{TCP:dataofs:replace:14},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt:]-fragment{tcp:46:False}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:chksum:replace:17152},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-wscale:replace:21},duplicate(tamper{TCP:options-uto:replace:130},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:1135772107}-|[TCP:options-md5header:3a538549a1ba1fd01c6ac65b2ddb8391:4]-fragment{tcp:-1:True}-|,1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:dport:corrupt}(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:53173}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__HTTP_REQUEST__}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:40:True:11}(duplicate(,tamper{TCP:chksum:replace:65200}),tamper{TCP:reserved:corrupt}(tamper{TCP:chksum:corrupt}(duplicate(tamper{TCP:sport:replace:48720},tamper{TCP:dataofs:corrupt}(tamper{TCP:dport:replace:42731}(tamper{TCP:flags:corrupt},),)),),))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:3204982509}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:53:False:5}(,tamper{TCP:chksum:replace:23230})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:seq:2577822788]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:replace:898123542}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:139}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:47:False:23}(fragment{tcp:-1:True}(,tamper{TCP:dport:replace:23901}),)-|[TCP:reserved:2]-duplicate(drop,duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:169}-|[TCP:options-eol::0]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-sackok:]-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:False:11},duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-uto:replace:218},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False:5}(tamper{TCP:seq:replace:2913504138},))-|[TCP:options-sackok::0]-duplicate(drop,)-|[TCP:options-nop::1]-tamper{TCP:flags:replace:P}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:165}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:replace:17329}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:replace:218}-|,1,[0]
0.0,[TCP:options-sack:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:623985125}-|,1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:replace:2913504138},tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-md5header:686e39b2f042dd33c8ce6a56749222db]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:replace:48}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:8786}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:ack:replace:1339272596}(duplicate(,duplicate(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.175,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAC}-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0.175]
0.186,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(fragment{tcp:-1:True:5}(,tamper{TCP:dataofs:replace:3}),duplicate))-|",1,[0.186]
0.188,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:chksum:corrupt}(duplicate,),duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|",1,[0.188]
0.188,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate,duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|",1,[0.188]
0.224,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-timestamp:corrupt},duplicate(fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt}),duplicate))-|",1,[0.224]
0.226,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(duplicate,)-|[TCP:options-nop:]-tamper{TCP:dataofs:replace:3}-|",1,[0.226]
0.226,"[TCP:options-sack:]-tamper{TCP:ack:replace:1339272596}(duplicate(,tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:flags:replace:FSPAC}),)),)-|",1,[0.226]
0.234,"[TCP:options-nop::1]-duplicate(tamper{TCP:ack:replace:2134787729},duplicate(tamper{TCP:dataofs:corrupt},))-|",1,[0.234]
0.234,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:2134787729},duplicate(,tamper{TCP:dataofs:corrupt}))-|",1,[0.234]
0.234,[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}-|[TCP:options-nop::1]-duplicate-|,1,[0.234]
0.234,[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAC}-|[TCP:options-eol:]-duplicate-|,1,[0.234]
0.234,[TCP:options-sack:]-tamper{TCP:dataofs:replace:3}-|[TCP:options-eol::0]-duplicate-|,1,[0.234]
0.234,[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAC}-|[TCP:options-sackok:]-duplicate-|,1,[0.234]
0.278,[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0.278]
0.278,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}-|",1,[0.278]
0.316,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(tamper{TCP:sport:replace:7049},fragment{tcp:-1:False:5}(drop,tamper{TCP:dataofs:corrupt})))-|",1,[0.316]
0.338,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:flags:replace:FSPAC}(duplicate,)),),)-|",1,[0.338]
0.338,"[TCP:options-sack:]-duplicate(,tamper{TCP:options-eol:replace:}(duplicate(,tamper{TCP:flags:replace:FSPAC}(duplicate,)),))-|",1,[0.338]
0.342,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:flags:corrupt})-|",1,[0.342]
0.351,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sack:]-duplicate-|",1,[0.351]
0.351,[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAC}-|[TCP:options-sackok:]-tamper{TCP:sport:replace:7049}-|,1,[0.351]
0.351,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:flags:replace:FSPAC}),drop)-|",1,[0.351]
0.422,"[TCP:options-nop::1]-fragment{tcp:-1:False:11}(tamper{TCP:seq:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0.422]
0.422,"[TCP:options-nop::1]-fragment{tcp:-1:False:11}(tamper{TCP:chksum:corrupt},tamper{TCP:dataofs:corrupt})-|",1,[0.422]
0.422,"[TCP:options-nop::0]-fragment{tcp:-1:False:11}(tamper{TCP:chksum:corrupt}(tamper{TCP:chksum:corrupt},),tamper{TCP:dataofs:corrupt})-|",1,[0.422]
0.443,"[TCP:options-sack:]-fragment{tcp:53:False:5}(,tamper{TCP:flags:corrupt})-|",1,[0.443]
0.46,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-mss:replace:13469}-|",1,[0.46]
0.468,"[TCP:options-nop:]-|[TCP:options-sackok:]-duplicate(,tamper{TCP:flags:replace:FSPAC}(duplicate,))-|",1,[0.468]
0.589,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:True},),)-|[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}-|",1,[0.589]
0.607,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}(tamper{TCP:options-timestamp:replace:1936939100},)-|",1,[0.607]
0.667,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(duplicate(drop,drop),tamper{TCP:options-wscale:replace:21}),)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAC}(tamper{TCP:options-mss:replace:23491},)-|",1,[0.667]
0.667,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0.667]
0.667,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0.667]
0.684,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}(duplicate(tamper{TCP:options-nop:replace:},),)-|",1,[0.684]
0.701,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate(,drop)),)-|",1,[0.701]
0.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAC}(tamper{TCP:dataofs:corrupt},)-|",1,[0.701]
0.701,[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:3}-|,1,[0.701]
0.701,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,duplicate(,duplicate)),)-|",1,[0.701]
0.701,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}(duplicate(,drop),)-|",1,[0.701]
0.701,[TCP:options-sack:]-tamper{TCP:flags:replace:FSPAC}-|,1,[0.701]
0.701,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}(tamper{TCP:urgptr:replace:1408},)-|",1,[0.701]
0.701,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAC}(tamper{TCP:reserved:replace:3},)-|",1,[0.701]
0.783,"[TCP:options-nop::1]-fragment{tcp:-1:False:11}(drop,tamper{TCP:dataofs:corrupt})-|",1,[0.783]
0.92,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(fragment{tcp:-1:True}(,duplicate),duplicate(drop,drop)),)-|",1,[0.92]
0.923,"[TCP:options-eol:]-tamper{TCP:flags:replace:FSPAC}(duplicate(drop,fragment{tcp:-1:True}),)-|",1,[0.923]
0.923,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAC}(tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},),)-|",1,[0.923]
0.923,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAC}(fragment{tcp:-1:True},)-|",1,[0.923]
-1000.0,[TCP:options-altchksumopt::1]-|,2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-|[TCP:options-sackok:]-|,2,"[-1000, -1000]"
-1000.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:FSPAC}(drop,)-|",2,"[-1000, -1000]"
-10.0,"[TCP:sport:13632]-tamper{TCP:seq:corrupt}(duplicate,)-|",2,"[-10, -10]"
-10.0,"[TCP:options-wscale:38]-fragment{tcp:-1:False}(duplicate,duplicate)-|",2,"[-10, -10]"
-10.0,[TCP:dport:42125]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:216181642}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True}-|,2,"[0, 0]"
