Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-fragment{tcp:-1:True}(drop,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:65447}(fragment{tcp:-1:True:5},)-|[TCP:options-sack::2]-tamper{TCP:window:replace:110}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(duplicate,tamper{TCP:ack:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:seq:2287499012]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-timestamp:2686423699]-fragment{tcp:48:False:24}(tamper{TCP:options-timestamp:replace:1479346869},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:ack:corrupt},tamper{TCP:dport:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:5}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:dataofs:replace:4})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1550215209}-|,1,[0]
0.0,"[TCP:options-eol:]-drop-|[TCP:options-nop:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:P}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|[TCP:options-eol::0]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:}(tamper{TCP:options-altchksum:corrupt},))-|[TCP:options-sackok:]-|",1,[0]
0.0,[TCP:load:]-|,1,[0]
0.0,[TCP:options-altchksum:93:4]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-duplicate(,duplicate)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:51:True}-|[TCP:options-sackok:]-drop-|[TCP:options-eol::2]-tamper{TCP:options-eol:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(,duplicate(,tamper{TCP:options-sack:corrupt})),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False}-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|[TCP:window:10]-drop-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{tcp:11:True:33},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(drop,)-|[TCP:options-nop:]-fragment{tcp:37:False:5}-|",1,[0]
0.0,"[TCP:options-mss:57326]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:reserved:replace:5}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:sport:36419]-duplicate(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:196}(duplicate(,tamper{TCP:dataofs:replace:14}),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:replace:6}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:38:True:38}-|[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,[TCP:flags:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:239}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt}(duplicate(duplicate(duplicate(fragment{tcp:-1:False},),),fragment{tcp:35:False:17}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:25454}(tamper{TCP:reserved:replace:1},)-|[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False:5})-|[TCP:options-sack:]-duplicate(tamper{TCP:chksum:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:46:False:45}(,tamper{TCP:options-md5header:replace:79f2cdb583b97022bba2b6cb39e40380})-|[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:urgptr:3891]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:urgptr:61101]-tamper{TCP:seq:replace:3391718637}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:426537350}(tamper{TCP:window:replace:150}(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-timestamp:4104044114]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:flags:replace:PA},)-|[TCP:options-timestamp:163504279]-fragment{tcp:1:True}(,duplicate)-|",1,[0]
0.0,"[TCP:urgptr:3891]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:22939}(duplicate(,tamper{TCP:window:replace:170}),)-|",1,[0]
0.0,"[TCP:dport:43381]-fragment{ip:-1:True:17}-|[TCP:options-sackok::0]-fragment{tcp:-1:True}(tamper{TCP:dataofs:replace:12},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:37:True}(,tamper{TCP:window:replace:150}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},),duplicate),)-|",1,[0]
0.0,"[TCP:options-timestamp:81355232]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:chksum:49306]-tamper{TCP:sport:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-md5header:replace:faff9fb87c0e4c48ff935ace35bbef27}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FRU}-|[TCP:options-sackok:]-|,1,[0]
-1000.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:}(drop,)-|",2,"[-1000, -1000]"
-1000.0,[TCP:options-eol:]-|[TCP:options-sackok:]-drop-|,2,"[-1000, -1000]"
-10.0,[TCP:chksum:21607]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:reserved:5]-duplicate-|,2,"[-10, -10]"
-10.0,[TCP:options-timestamp:882903846:3]-fragment{tcp:-1:True}-|,2,"[-10, -10]"
-10.0,[TCP:options-altchksum:240]-duplicate-|,2,"[-10, -10]"
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:923589486}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:sport:replace:6978}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:ack:corrupt},fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:ack:replace:3397111588})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:53150}(duplicate,),),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:ack:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:replace:62642}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}(duplicate(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:flags:replace:RA},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:5}(tamper{TCP:dport:replace:20810},)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok::0]-fragment{tcp:-1:False}(tamper{TCP:ack:replace:3422374845},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-sackok:]-drop-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::1]-tamper{TCP:dport:replace:16749}(duplicate(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{ip:-1:False}(,tamper{TCP:options-sack:replace:}(tamper{TCP:options-sackok:corrupt},))-|[TCP:options-sackok:]-drop-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sackok:]-duplicate-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:dport:corrupt}(duplicate,),)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{ip:-1:True}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-drop-|[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-sack:replace:})-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate(,tamper{TCP:options-md5header:corrupt}),)-|",2,"[0, 0]"
0.0,[TCP:urgptr:61101]-tamper{TCP:seq:replace:3763579098}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-duplicate(tamper{TCP:options-md5header:corrupt},fragment{tcp:-1:True}(,duplicate))-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:reserved:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:SRPAECN}-|,2,"[0, 0]"
0.0,"[TCP:reserved:0]-tamper{TCP:reserved:corrupt}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3443b2c347172e9b3c275010b7fdb624}-|,2,"[0, 0]"
0.0,"[TCP:options-wscale:132]-fragment{tcp:5:True}(,tamper{TCP:options-sack:replace:})-|",2,"[0, 0]"
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-sackok:]-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:222}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksum:replace:189}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-duplicate(,drop)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-fragment{tcp:3:True:1}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-duplicate-|,2,"[0, 0]"
0.0,[TCP:options-sackok::0]-duplicate-|,2,"[0, 0]"
0.0,[TCP:urgptr:61101]-tamper{TCP:options-sackok:replace:}-|,2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:dport:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(duplicate(,tamper{TCP:chksum:replace:47858}),fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(duplicate(tamper{TCP:options-mss:corrupt},duplicate(tamper{TCP:options-md5header:corrupt},)),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-wscale:replace:196}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:60175}(fragment{tcp:-1:True},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sackok:replace:}(duplicate(,fragment{tcp:-1:False}),),)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-eol:replace:}-|[TCP:options-sackok:]-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:22939}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:3443b2c347172e9b3c275010b7fdb624}(duplicate,)-|[TCP:options-sackok:]-drop-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}-|[TCP:options-sackok:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate(,duplicate),)-|[TCP:options-nop::0]-duplicate-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:corrupt},drop)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,[TCP:flags:]-fragment{tcp:-1:False}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:reserved:0:0]-tamper{TCP:urgptr:corrupt}-|,2,"[0, 0]"
0.0,[TCP:dport:43381]-fragment{tcp:43:True:35}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:}(tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,fragment{tcp:35:False:17}),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:35}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False})-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:ack:corrupt}(tamper{TCP:window:replace:140},),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:170}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:replace:196}(fragment{tcp:-1:False},),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:ack:corrupt},duplicate),),)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate,)-|",2,"[0, 0]"
0.0,"[TCP:urgptr:61101]-tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:ty9i4wd6va}(duplicate,),)-|",2,"[0, 0]"
0.0,"[TCP:options-timestamp:81355232]-tamper{TCP:ack:corrupt}(tamper{TCP:sport:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sackok:]-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:5}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sackok:]-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:239}(drop,)-|",2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:replace:2294173103}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-duplicate(,duplicate(,tamper{TCP:chksum:corrupt}))-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:PAUEN}-|,2,"[0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:54432}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-md5header:corrupt}(duplicate,))-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:86}-|,2,"[0, 0]"
0.0,[TCP:reserved:0]-tamper{TCP:options-uto:replace:31}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:seq:replace:3964285797},)-|",2,"[0, 0]"
0.0,"[TCP:urgptr:61101]-duplicate(,duplicate)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-duplicate(drop,)-|",2,"[0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True:5}(tamper{TCP:options-wscale:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:urgptr:59251:1]-fragment{tcp:-1:True:5}(duplicate(,tamper{TCP:urgptr:corrupt}),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:22939}(duplicate(fragment{tcp:-1:True},duplicate),)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:reserved:replace:5},tamper{TCP:options-sack:replace:}),)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:2:False:1}(tamper{TCP:options-timestamp:replace:2288626181},)-|",2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",2,"[0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,2,"[0, 0]"
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:replace:60175}(drop,),)-|",2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:6:True:5}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:replace:239}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(fragment{ip:-1:False:33},)-|",2,"[0, 0]"
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:PAUEN}(duplicate,)-|",2,"[0, 0]"
0.0,[TCP:options-sackok::0]-drop-|,2,"[0, 0]"
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:seq:2287499012]-duplicate(tamper{TCP:chksum:corrupt},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{ip:-1:False:36},)-|",2,"[0, 0]"
0.0,[TCP:options-timestamp:81355232]-tamper{TCP:seq:corrupt}-|,2,"[0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,2,"[0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:replace:}(tamper{TCP:dport:replace:43625},)-|",2,"[0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:196}(fragment{tcp:-1:False}(tamper{TCP:options-wscale:corrupt},),)-|",2,"[0, 0]"
-1000.0,[TCP:options-nop:]-drop-|,3,"[-1000, -1000, -1000]"
-1000.0,[TCP:options-eol:]-|[TCP:options-sackok:]-|,3,"[-1000, -1000, -1000]"
-10.0,[TCP:options-timestamp:882903846:3]-fragment{tcp:-1:False}-|,3,"[-10, -10, -10]"
0.0,[TCP:reserved:0]-tamper{TCP:options-md5header:replace:a943aa8edfde961b6caa418f81ce415b}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-mss:corrupt},)-|",3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(,duplicate)-|",3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:317323545}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-drop-|,3,"[0, 0, 0]"
0.0,[TCP:reserved:0:0]-fragment{tcp:-1:True}-|,3,"[0, 0, 0]"
0.0,[TCP:options-sackok::0]-tamper{TCP:ack:replace:3422374845}-|[TCP:options-eol:]-tamper{TCP:options-mss:replace:33809}-|,3,"[0, 0, 0]"
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},drop)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-nop:]-duplicate(duplicate(,duplicate),)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate,)-|",3,"[0, 0, 0]"
0.0,[TCP:flags:]-|,3,"[0, 0, 0]"
0.0,"[TCP:urgptr:61101]-tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:ty9i4wd6va},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:seq:corrupt},)-|",3,"[0, 0, 0]"
0.0,"[TCP:options-sack:]-tamper{TCP:sport:replace:22939}(duplicate(,fragment{tcp:-1:True}),)-|",3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:51463}-|,3,"[0, 0, 0]"
0.0,[TCP:reserved:0]-fragment{ip:-1:True:5}-|,3,"[0, 0, 0]"
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,3,"[0, 0, 0]"
0.0,[TCP:reserved:0:0]-tamper{TCP:options-wscale:replace:106}-|,3,"[0, 0, 0]"
0.0,[TCP:reserved:0:0]-duplicate-|,3,"[0, 0, 0]"
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|",4,"[0, 0, 0, 0]"
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},)-|",4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sack:]-tamper{TCP:sport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:replace:}-|,4,"[0, 0, 0, 0]"
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|,4,"[0, 0, 0, 0]"
