Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-uto:29]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:22ec5d56259a69aad2e374e01a696679}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:5:False:45}(,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:21}(tamper{TCP:options-sack:replace:},tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True}(drop,),)-|",1,[0]
0.0,[TCP:dport:54706]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:37:True}(fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:}),tamper{TCP:options-wscale:replace:10})-|",1,[0]
0.0,[TCP:options-timestamp:144262089]-tamper{TCP:dport:replace:54347}-|,1,[0]
0.0,"[TCP:ack:274944423:3]-duplicate(tamper{TCP:seq:replace:1529049432},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:44:True}(,tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:10})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:64}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False}(duplicate,tamper{TCP:options-wscale:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(fragment{ip:30:True}(tamper{TCP:options-eol:replace:},),)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:57:False}(,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|[TCP:options-eol:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:sport:48743]-fragment{tcp:-1:True}-|[TCP:reserved:0]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1921599724}(tamper{TCP:urgptr:replace:56826},)-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(,tamper{TCP:options-wscale:replace:204})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}-|,1,[0]
0.0,[TCP:flags:SPA]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dport:replace:7814},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:53556}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:7:False:48},)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:flags:replace:FRUC}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:1843},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:56666}(duplicate,),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:reserved:replace:2})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:options-wscale:replace:248},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{ip:-1:False:41},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{ip:-1:False:5}(drop,),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:26:True}(,tamper{TCP:ack:replace:254663992}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{tcp:-1:False}(duplicate(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-eol:replace:}-|[TCP:options-eol::0]-fragment{tcp:25:False:3}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:215}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,duplicate(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-eol::0]-fragment{tcp:30:True:14}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:RAEN}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:reserved:replace:6},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:91}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:49750}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:options-nop:replace:})-|[TCP:options-altchksumopt::0]-tamper{TCP:reserved:replace:2}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:sport:replace:25524})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(fragment{tcp:-1:True:37},tamper{TCP:options-mss:replace:39559})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:flags:replace:RPUECN},drop))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:sport:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:7:False}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:2}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:4725},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:33:False:36}(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:43:True:5}-|[TCP:options-md5header:4a9f0d6ba03039175da480990f4aa18c]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(duplicate(,fragment{tcp:-1:True}),drop)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:1}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:window:replace:170},tamper{TCP:options-altchksum:replace:26})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:56826}(tamper{TCP:options-altchksum:replace:16},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True:21}(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dport:replace:10598},)-|",1,[0]
0.0,[TCP:seq:1427369081]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(tamper{TCP:dataofs:replace:15},)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(fragment{ip:7:False}(,tamper{TCP:options-uto:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:44:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1921599724}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-mss:replace:28422},drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:56666}(duplicate(tamper{TCP:flags:replace:R},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:seq:replace:1367925126}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:ack:replace:2952311764})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(,tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-sack:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,duplicate)-|[TCP:options-eol::0]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:136}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(fragment{tcp:-1:False},drop))-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:22}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:215}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(tamper{TCP:options-mss:replace:28422}(tamper{TCP:dport:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(drop,)-|[TCP:options-sackok::0]-tamper{TCP:options-timestamp:replace:3661030002}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksum:replace:16},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:replace:56826}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:urgptr:replace:56826}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(duplicate,)-|[TCP:options-eol::0]-tamper{TCP:options-timestamp:replace:373893104}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{ip:-1:True:5}(,tamper{TCP:options-mss:replace:39559}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate(tamper{TCP:options-eol:replace:}(drop,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate(tamper{TCP:options-eol:replace:},tamper{TCP:load:corrupt}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},duplicate)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:433bfa67ddcf294c37d1af10afa7d079}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:window:corrupt}),duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-uto:replace:35}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:53556}(tamper{TCP:dport:replace:40899},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:load:replace:t8gpbghmdx},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-mss:replace:56666}(tamper{TCP:ack:corrupt}(duplicate(,duplicate),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:replace:},drop))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:load:replace:t8gpbghmdx},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok::0]-|[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:215}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:11:False}(,tamper{TCP:options-wscale:replace:10})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{ip:-1:True:5}(drop,)-|[TCP:options-eol::0]-fragment{tcp:5:True:3}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-sack:replace:}(duplicate,),),duplicate)-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:30:True:14}-|[TCP:options-sackok::0]-duplicate-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:57:False}(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:True:1}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:5}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:flags:replace:RPUECN}(tamper{TCP:dport:replace:65412},),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1921599724}(tamper{TCP:urgptr:replace:56826}(tamper{TCP:sport:replace:59751},),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-sack:]-|[TCP:reserved:0]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True:46},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,fragment{tcp:-1:False}(tamper{TCP:flags:corrupt},drop))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,duplicate(duplicate,tamper{TCP:reserved:replace:6}))-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{tcp:57:False}(duplicate,tamper{TCP:load:replace:__HTTP_REQUEST__}),)-|[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:options-wscale:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:sport:replace:25524}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:44:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:4725}(tamper{TCP:options-eol:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:flags:corrupt},tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:11},)-|",1,[0]
0.0,[TCP:reserved:0]-tamper{TCP:load:corrupt}-|[TCP:sport:48743]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{ip:-1:False:5}(drop,drop),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{ip:-1:True:5}(,tamper{TCP:options-wscale:replace:204}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:replace:1851872734}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack::0]-fragment{ip:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:False}(,drop),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:bd0e64cbf394cada9a0c2085fde8041b}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:replace:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:b2914fdbd1933a5a362e96f732a1cc4b},duplicate)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,fragment{tcp:-1:False}(fragment{tcp:-1:False},duplicate))-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:options-timestamp:replace:3542666725},)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:reserved:replace:0},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:56826}(tamper{TCP:options-altchksum:replace:16},)-|[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:64}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(fragment{tcp:-1:True},duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-mss:replace:4507},)-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:options-sackok::0]-fragment{ip:7:False}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{tcp:59:False:45}-|,1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:33:False:36}(duplicate,tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:window:corrupt}(tamper{TCP:dataofs:corrupt},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:replace:10598},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(duplicate(,fragment{tcp:-1:True}),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,fragment{tcp:57:False}(,tamper{TCP:load:replace:__HTTP_REQUEST__}))-|[TCP:options-eol:]-fragment{tcp:13:True:46}-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate-|[TCP:options-eol::0]-tamper{TCP:options-wscale:replace:215}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:5:True:4}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:chksum:replace:2809}-|[TCP:options-eol::0]-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:flags:replace:FSRPAUN}-|,1,[0]
0.0,"[TCP:options-altchksum:49]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:replace:4725},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(fragment{ip:-1:False:41}(,duplicate),fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:flags:RPAECN:3]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:window:replace:30},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-nop:replace:})-|[TCP:options-altchksumopt::0]-tamper{TCP:options-wscale:replace:239}-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sack:]-duplicate(drop,tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:1367925126}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:26:True}(,tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:replace:1},))-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:35:True:47}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:flags:F]-fragment{tcp:-1:False:1}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:19:True:17}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False}(,duplicate(duplicate,drop))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:dataofs:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-mss:16106:4]-tamper{TCP:dport:replace:54347}-|,1,[0]
0.0,[TCP:flags:SPA]-tamper{TCP:options-timestamp:replace:3860133605}-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:33:False:36}(duplicate(tamper{TCP:options-altchksumopt:corrupt},),tamper{TCP:options-sackok:replace:})-|",1,[0]
