Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:dataofs:replace:14},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:57:True:25}(fragment{tcp:-1:False},tamper{TCP:options-wscale:corrupt}(duplicate,)),)-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:150}(drop,),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate(tamper{TCP:options-eol:corrupt},),)-|[TCP:urgptr:33095]-duplicate-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:0}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:35:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:25}-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:replace:2177920966})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:17416}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:corrupt},)-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:seq:3207776604]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,drop)-|[TCP:options-nop:]-tamper{TCP:ack:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(duplicate(fragment{ip:12:True},),)-|[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:28}-|[TCP:options-nop:]-duplicate(tamper{TCP:urgptr:corrupt}(duplicate,),tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:15:True:7}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:flags:corrupt}(duplicate,),),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:reserved:0:0]-fragment{tcp:36:True}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(fragment{tcp:-1:True}(tamper{TCP:options-sackok:corrupt},),tamper{TCP:ack:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:sport:corrupt},tamper{TCP:reserved:replace:1}),)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:chksum:replace:36000}(tamper{TCP:dataofs:replace:15}(tamper{TCP:dport:replace:43970}(duplicate,),),),)-|",1,[0]
0.0,"[TCP:sport:34143]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-altchksum:replace:86},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-wscale:replace:93},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt}(tamper{TCP:dataofs:replace:7},))-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:24}(duplicate,)-|[TCP:options-nop:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:sport:replace:14435}(duplicate(duplicate,),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1223331731}-|,1,[0]
0.0,[TCP:options-wscale:191]-tamper{TCP:window:replace:80}-|,1,[0]
0.0,"[TCP:sport:40440:4]-fragment{tcp:34:True}(tamper{TCP:options-mss:replace:63788},)-|[TCP:options-nop::0]-duplicate(tamper{TCP:options-sackok:replace:}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:7}(duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:dport:45753]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},),duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:29:True},)-|",1,[0]
0.0,"[TCP:dataofs:5]-duplicate(tamper{TCP:options-sack:corrupt}(duplicate(,drop),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:25:False:49}-|[TCP:options-nop:]-duplicate(,tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:9}(tamper{TCP:chksum:replace:23588},),))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:False:37}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:5},duplicate(tamper{TCP:options-wscale:replace:32},))-|",1,[0]
0.0,"[TCP:window:20]-tamper{TCP:options-wscale:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},),tamper{TCP:ack:corrupt}(duplicate(duplicate,),))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:59:True:29}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:flags:corrupt}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:24}(,fragment{tcp:-1:False})-|[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:True:9}(tamper{TCP:dataofs:replace:7},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,fragment{tcp:25:True})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-wscale:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-mss:replace:26692}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(duplicate(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:29:False:14}(,fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-altchksum:replace:126}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:options-mss:replace:3297})-|",1,[0]
0.0,"[TCP:options-eol:]-|[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt}(duplicate,),tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:sport:38239]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-wscale:49]-tamper{TCP:load:replace:__DNS_REQUEST__}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:options-sack::0]-fragment{ip:-1:False:48}(,tamper{TCP:dataofs:replace:7})-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(tamper{TCP:options-mss:replace:31927},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,"[TCP:dport:45753]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:replace:3}(tamper{TCP:urgptr:replace:34429},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:254},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:1163469235}(fragment{tcp:57:True:25}(fragment{tcp:-1:False},tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:35:False}(tamper{TCP:options-wscale:replace:92}(fragment{tcp:-1:False},),tamper{TCP:options-timestamp:replace:3400583767})-|",1,[0]
0.0,[TCP:options-eol:]-fragment{ip:-1:False:14}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:load:replace:738qz2ypq1}(drop,),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:180}(fragment{ip:-1:False:48}(,tamper{TCP:load:corrupt}),)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:False:29}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:98}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SECN}(fragment{tcp:-1:False}(drop,),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False}(duplicate(duplicate,),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-|[TCP:options-sack:]-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(fragment{ip:25:False:45},)-|[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:dport:45753]-tamper{TCP:options-altchksumopt:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},tamper{TCP:options-wscale:replace:146})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:56153}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(duplicate(,tamper{TCP:reserved:replace:1}),)-|[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:24411}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False}(duplicate(,duplicate),drop),),),)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-eol:]-tamper{TCP:window:replace:170}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(duplicate(tamper{TCP:sport:replace:26800},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:35:False}(tamper{TCP:options-wscale:replace:92},tamper{TCP:options-altchksum:replace:20}(drop,))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-wscale:replace:92}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(,tamper{TCP:ack:replace:3084966348})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:22535}(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:seq:replace:1334947150}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:sport:replace:6471}-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:sport:34143]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksum:replace:86},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:24:False:12})-|",1,[0]
0.0,"[TCP:sport:62279]-tamper{TCP:sport:replace:60209}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True}(,fragment{tcp:25:True}(,duplicate)),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:replace:1410}(fragment{tcp:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-timestamp:replace:2177920966}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:29}(,tamper{TCP:options-mss:replace:5631})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:3}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-altchksumopt:replace:},fragment{tcp:-1:False})-|[TCP:options-sackok:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:chksum:replace:58681},)-|",1,[0]
0.0,[TCP:options-eol::0]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}(tamper{TCP:chksum:replace:52997},)-|[TCP:options-eol:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-altchksumopt:replace:}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:48}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate(tamper{TCP:options-eol:corrupt},),drop)-|[TCP:urgptr:33095]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:38:True:38},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:46272}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:49}(tamper{TCP:dataofs:replace:7},),),tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(fragment{tcp:-1:False}(duplicate(tamper{TCP:options-timestamp:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:True:21},)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-uto:corrupt}(duplicate(,tamper{TCP:urgptr:corrupt}),)-|[TCP:options-sackok::0]-tamper{TCP:flags:replace:FAUEN}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:26:True}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:26692}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:17:True:48}(fragment{tcp:-1:True}(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:ack:replace:3522498103}),duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:False:5}(,tamper{TCP:options-altchksum:corrupt}),duplicate(tamper{TCP:options-wscale:replace:32},))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:-1:True:44}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SECN}(fragment{ip:-1:True:21},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:urgptr:33095]-duplicate(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-sack::0]-fragment{ip:-1:False:39}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:150}(fragment{tcp:-1:True}(,fragment{tcp:-1:True}),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:55:False:7}(fragment{tcp:-1:False}(fragment{tcp:-1:True},),tamper{TCP:options-wscale:corrupt}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:40:False}(,fragment{tcp:25:True})-|",1,[0]
0.0,"[TCP:dport:45753]-tamper{TCP:options-altchksumopt:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1223331731}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:corrupt}(duplicate,)-|[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:49}(tamper{TCP:dataofs:replace:7},),),tamper{TCP:options-sack:replace:})-|[TCP:options-sackok:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:replace:0}(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksum:replace:50}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(tamper{TCP:options-eol:corrupt},)-|[TCP:urgptr:33095]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|[TCP:options-nop:]-duplicate(tamper{TCP:reserved:corrupt}(duplicate,),tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(,tamper{TCP:options-sackok:corrupt}),))-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(fragment{tcp:55:False:7}(fragment{tcp:-1:False},tamper{TCP:options-wscale:corrupt}),)-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:corrupt}(tamper{TCP:window:replace:150},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:load:replace:o2d559yx09}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate(tamper{TCP:options-eol:corrupt},),duplicate)-|[TCP:urgptr:33095]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(duplicate(,drop),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:dport:45753]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:29}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(drop,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__}(fragment{tcp:-1:False}(duplicate,drop),),),)-|[TCP:options-nop:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(fragment{tcp:-1:False},),tamper{TCP:options-md5header:replace:f5309babd3af9d87142cea43d9151a3e})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:3297}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:seq:replace:2372557887}(tamper{TCP:dport:replace:37226},),)-|",1,[0]
0.0,[TCP:options-uto:120]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:49}(tamper{TCP:dataofs:replace:7},),),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False:49}(tamper{TCP:dataofs:replace:7},duplicate),),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:replace:180}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:12:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-|[TCP:options-eol:]-duplicate(,tamper{TCP:urgptr:replace:11732})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:}(tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:14}(duplicate(tamper{TCP:window:corrupt},),),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:corrupt}(drop,)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:urgptr:replace:17416}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(duplicate,duplicate),tamper{TCP:sport:replace:4218})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:flags:replace:SECN}(fragment{tcp:-1:True:5},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:corrupt}(duplicate(tamper{TCP:options-wscale:replace:93},fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-sackok:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|[TCP:options-sack::0]-fragment{ip:-1:False:48}(,tamper{TCP:dataofs:corrupt})-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(drop,),)-|",1,[0]
0.0,[TCP:sport:34143]-tamper{TCP:options-altchksum:replace:86}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(,fragment{tcp:-1:False}))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False:5}(fragment{tcp:-1:False:40}(tamper{TCP:chksum:corrupt},),tamper{TCP:ack:corrupt}(duplicate,))-|",1,[0]
0.0,[TCP:options-wscale:191]-tamper{TCP:seq:replace:3131840082}-|,1,[0]
0.0,[TCP:dport:45753]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:-1:True}(duplicate(tamper{TCP:options-eol:corrupt},tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:urgptr:33095]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(fragment{tcp:57:True:25}(,tamper{TCP:options-wscale:corrupt}(duplicate,)),)-|[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(tamper{TCP:window:replace:150}(drop,),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-md5header:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-mss:replace:26692},)-|[TCP:flags:PA:2]-duplicate-|",1,[0]
