Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(duplicate(drop,),)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}(duplicate,)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:101}(tamper{TCP:options-mss:replace:26821}(tamper{TCP:sport:replace:41606}(tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:16154},tamper{TCP:options-sackok:replace:})-|[TCP:dataofs:5]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:115}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:corrupt}(fragment{tcp:8:False:13},)-|[TCP:options-altchksumopt::0]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:window:replace:20}))-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt},duplicate)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{ip:-1:False}(tamper{TCP:dataofs:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:1011891905}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(tamper{TCP:sport:replace:34774}(tamper{TCP:options-uto:replace:187},),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:sport:replace:57664}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__},tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt},duplicate(,duplicate))-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2305374956}(fragment{ip:-1:False},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:53313}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:SA}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:False:35}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:replace:35345}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:11682}(duplicate(duplicate(fragment{tcp:-1:True},),tamper{TCP:options-nop:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}(tamper{TCP:reserved:replace:0}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:32238}(fragment{tcp:49:True:6}(drop,),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:False:5}-|[TCP:flags:PA]-tamper{TCP:options-wscale:corrupt}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:4021563611}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:replace:40731}(tamper{TCP:chksum:replace:35345}(duplicate(,fragment{tcp:-1:True}(,tamper{TCP:options-nop:corrupt})),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-uto:replace:191}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:32273}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3712402232}(tamper{TCP:flags:replace:FSRAUCN}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}(duplicate(tamper{TCP:seq:replace:3915711959},drop),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:4:False:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:16532}(tamper{TCP:options-timestamp:replace:3138703210},)-|[TCP:options-sack:]-fragment{tcp:12:False:6}-|",1,[0]
0.0,[TCP:seq:3780971982]-fragment{tcp:-1:False:7}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:58798}(tamper{TCP:ack:replace:3273780551}(duplicate,),)-|[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2306409995}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,[TCP:window:60:3]-fragment{ip:-1:False:28}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:35345}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}(duplicate(tamper{TCP:seq:replace:3915711959},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:replace:47797}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:sport:replace:42958}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:2306409995}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate(duplicate(fragment{tcp:-1:False},),),tamper{TCP:ack:replace:750050231})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1610666999}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:24}(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:35345}(duplicate(duplicate,fragment{tcp:-1:True}(tamper{TCP:options-mss:replace:61271},tamper{TCP:urgptr:replace:14260})),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:chksum:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(drop,tamper{TCP:reserved:replace:0}(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sack:replace:},tamper{TCP:options-wscale:replace:110}(fragment{ip:-1:True},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:2436}-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:4165556373}(duplicate(fragment{tcp:-1:True}(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:39:False:15}(duplicate,)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:32:True}-|[TCP:options-sack:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:25:False:12}(duplicate(,duplicate(,tamper{TCP:urgptr:replace:64439})),fragment{tcp:-1:True}(,tamper{TCP:seq:corrupt}))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-eol::1]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:13}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate-|[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:True:30}(tamper{TCP:flags:replace:SRE},tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-duplicate(duplicate,fragment{tcp:23:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:8}(duplicate(tamper{TCP:options-eol:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(tamper{TCP:options-wscale:replace:101}(duplicate(fragment{tcp:-1:True}(fragment{tcp:-1:False},),),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(fragment{tcp:-1:True},)-|[TCP:options-altchksumopt:]-fragment{tcp:41:False:20}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:39436}-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:11682}(duplicate(tamper{TCP:options-uto:corrupt},tamper{TCP:options-eol:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:54168}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:23116}(fragment{tcp:-1:True}(tamper{TCP:ack:replace:4165556373}(duplicate(fragment{tcp:-1:True}(duplicate,),),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:ack:replace:1763021237}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}(duplicate(duplicate,fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(tamper{TCP:options-mss:replace:63817},)-|",1,[0]
0.0,"[TCP:options-sack::0]-duplicate(tamper{TCP:options-altchksum:corrupt}(duplicate(,duplicate),),fragment{tcp:-1:True}(fragment{tcp:-1:True},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:24:False}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:seq:replace:1693743744}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-wscale:replace:110}(fragment{ip:-1:True},),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:24}(tamper{TCP:options-sack:corrupt}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:14:True:5}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:15:False:30}(tamper{TCP:flags:replace:SRE},tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:chksum:corrupt}(fragment{tcp:10:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:True:5}(tamper{TCP:sport:replace:34774}(tamper{TCP:options-uto:replace:187},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:PA}(tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:chksum:corrupt}(duplicate(,tamper{TCP:ack:replace:2601262150}),),),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(drop,tamper{TCP:reserved:replace:0}(tamper{TCP:dport:corrupt}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:replace:FRPAUEC}(duplicate(,tamper{TCP:window:replace:40}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:True:30}(tamper{TCP:flags:replace:SRE}(drop,),),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:44:False:10}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(drop,tamper{TCP:reserved:replace:6}(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(fragment{ip:-1:True:6}(drop,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:30473}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:replace:54137}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate(tamper{TCP:seq:replace:4268876613},),)-|[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}(tamper{TCP:ack:replace:1763021237}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:32238}(fragment{tcp:49:True:6}(tamper{TCP:ack:replace:4165556373}(fragment{tcp:-1:False},),),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:window:60:3]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(tamper{TCP:sport:replace:34774}(tamper{TCP:options-uto:replace:187},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:load:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False}(duplicate,tamper{TCP:dataofs:replace:13})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:6}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:128}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}(tamper{TCP:seq:replace:2197796928}(tamper{TCP:options-wscale:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False}(fragment{tcp:8:True:4},),),)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:replace:4098130333}-|,1,[0]
0.0,"[TCP:options-sack:]-|[TCP:options-sack:]-duplicate(tamper{TCP:chksum:replace:60221},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(fragment{tcp:-1:True:30},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:47:False}(,tamper{TCP:seq:replace:3496022651})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:26821}(tamper{TCP:sport:replace:41606},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(duplicate,)-|[TCP:options-eol::3]-fragment{tcp:-1:True}-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:-1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:13}(fragment{tcp:-1:False}(,drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:40054}(tamper{TCP:options-nop:replace:},)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}(,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|[TCP:options-sackok:]-drop-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{tcp:-1:False}(tamper{TCP:options-timestamp:replace:3147596090}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:101}(tamper{TCP:options-mss:replace:26821}(tamper{TCP:options-uto:replace:67}(tamper{TCP:flags:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),),),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:3147596090}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:ack:replace:2751334448},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:244}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sack:corrupt}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}(tamper{TCP:ack:replace:1763021237},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:True}(,fragment{tcp:44:False:40})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-md5header:replace:8bbadd781c6557a262b1a883913839e1},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,),tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:replace:3662862661}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-nop:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:8}(duplicate(tamper{TCP:options-eol:corrupt},),fragment{tcp:-1:True}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt},duplicate(,tamper{TCP:ack:replace:2522375811}))-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:replace:}(fragment{ip:-1:False}(tamper{TCP:flags:corrupt},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:replace:20482}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:7}-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:48:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:True}(tamper{TCP:flags:replace:SRPUN},tamper{TCP:options-mss:replace:15174}),)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:window:replace:190}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:20}(tamper{TCP:options-nop:replace:}(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:46:True:7},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:16532}-|[TCP:options-sack:]-fragment{tcp:3:True:6}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:load:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}(duplicate(tamper{TCP:sport:replace:30104},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True:10}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:8}(tamper{TCP:options-eol:corrupt}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:replace:43210}(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:replace:131}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}(duplicate(tamper{TCP:reserved:replace:7}(tamper{TCP:options-altchksumopt:replace:},),fragment{tcp:-1:False:5}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:10}(tamper{TCP:options-mss:replace:61200},tamper{TCP:reserved:replace:0}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(tamper{TCP:flags:replace:P},)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(tamper{TCP:load:corrupt},duplicate(duplicate,))-|[TCP:options-altchksumopt:]-tamper{TCP:seq:replace:2305374956}(fragment{ip:-1:False}(tamper{TCP:dport:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:ack:replace:3066228334}(duplicate(,fragment{ip:-1:False:18}(,duplicate)),)-|",1,[0]
0.0,[TCP:window:60:3]-fragment{tcp:16:True:28}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,[TCP:options-eol::2]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-|[TCP:options-eol:]-tamper{TCP:chksum:replace:60835}(tamper{TCP:options-wscale:replace:194},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-mss:replace:61200},duplicate)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:P}(tamper{TCP:options-nop:replace:},)-|[TCP:options-altchksumopt::0]-fragment{tcp:-1:True:5}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:32238}(fragment{tcp:49:True:6}(tamper{TCP:urgptr:replace:29474},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-wscale:corrupt}(fragment{tcp:-1:False},),)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False}(tamper{TCP:sport:replace:34774}(tamper{TCP:options-uto:replace:187}(tamper{TCP:seq:corrupt},),),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:flags:corrupt}(fragment{tcp:27:False:14}(tamper{TCP:flags:replace:SRE},tamper{TCP:sport:corrupt}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FSRAUCN}-|[TCP:options-eol:]-tamper{TCP:options-uto:replace:32}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:replace:}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:dataofs:corrupt}-|,1,[0]
0.0,[TCP:seq:3780971982]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False}(,fragment{tcp:-1:True}(,fragment{tcp:-1:True})),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dport:replace:52406}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,fragment{tcp:-1:True}(,duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-fragment{ip:28:True:20}-|,1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}(tamper{TCP:ack:replace:1763021237}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:3:True:1}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:replace:585836338}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:54269}-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-eol::2]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:chksum:replace:20462}(duplicate(tamper{TCP:seq:replace:3915711959},drop),)-|[TCP:options-sack:]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:options-sack:]-tamper{TCP:ack:replace:1763021237}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:8}(duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:window:replace:60},),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False:46}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:options-sackok:replace:}(tamper{TCP:load:replace:__DNS_REQUEST__},),)-|",1,[0]
