Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-wscale:124]-tamper{TCP:options-eol:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:replace:60}(duplicate(,tamper{TCP:window:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:replace:56444})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate,tamper{TCP:options-wscale:replace:154})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:False:5}(duplicate,duplicate)),)-|[TCP:options-nop::0]-tamper{TCP:options-timestamp:replace:1786861781}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:15}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-uto:replace:211})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:915952071},duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:urgptr:corrupt}),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:45857}-|[TCP:options-nop::0]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-sackok:]-tamper{TCP:chksum:replace:43796}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-nop:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,drop)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:24006},)))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:26:True}(duplicate,),fragment{tcp:1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:reserved:6]-tamper{TCP:seq:replace:1346431216}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:corrupt}(fragment{tcp:31:False:43}(duplicate,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:1651081490},tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-uto:replace:211}(tamper{TCP:options-timestamp:replace:734501206}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True}(tamper{TCP:options-eol:corrupt},tamper{TCP:options-nop:replace:}))-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:options-sack:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:flags:replace:SRUC}(tamper{TCP:flags:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:38:True}(tamper{TCP:options-altchksum:replace:158},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-nop:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:flags:corrupt},)-|[TCP:flags:FPUN]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:26:False}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:False:46}(tamper{TCP:sport:replace:29631}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:1801}(duplicate,),),),fragment{ip:-1:False:6}))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{ip:-1:False:20}-|,1,[0]
0.0,"[TCP:options-nop::0]-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,[TCP:reserved:1]-tamper{TCP:options-md5header:corrupt}-|[TCP:options-wscale:110]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:urgptr:59482]-duplicate(tamper{TCP:seq:replace:1346431216}(tamper{TCP:options-wscale:replace:163},),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(tamper{TCP:dport:replace:32483},),)-|",1,[0]
0.0,[TCP:reserved:6]-tamper{TCP:seq:replace:1346431216}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:__DNS_REQUEST__}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:chksum:replace:15312}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:46:False:23}(duplicate(tamper{TCP:seq:corrupt},),tamper{TCP:flags:replace:S})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{ip:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:28:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(fragment{tcp:36:True},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:8}(duplicate(tamper{TCP:sport:corrupt},tamper{TCP:options-sack:replace:}),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:sport:replace:31054},duplicate(tamper{TCP:options-timestamp:replace:3946619443},)),)-|[TCP:options-nop::0]-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(tamper{TCP:dport:corrupt},duplicate)-|[TCP:options-altchksum:240]-duplicate-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:chksum:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:window:replace:20},),)-|",1,[0]
0.0,"[TCP:flags:SA]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:26:True}(duplicate,),fragment{tcp:1:True}(tamper{TCP:options-wscale:corrupt},tamper{TCP:chksum:corrupt}))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{tcp:2:False:1})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,fragment{tcp:10:True}(,fragment{ip:37:True:15}(,tamper{TCP:options-nop:replace:})))-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:SAUE}-|[TCP:options-nop::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-timestamp:replace:3944816255}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate(fragment{ip:-1:False}(,fragment{tcp:-1:True:9}(tamper{TCP:options-wscale:replace:177},)),))-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,tamper{TCP:seq:corrupt})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-altchksum:replace:223}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate,tamper{TCP:ack:replace:915952071})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True}(,duplicate),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:RA}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(,fragment{tcp:27:True:28})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:63da9e906ed65a30e5b6b587811b1969}-|,1,[0]
0.0,"[TCP:reserved:6]-tamper{TCP:seq:replace:1346431216}(tamper{TCP:options-uto:replace:181},)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:reserved:6]-duplicate(tamper{TCP:seq:replace:1346431216},tamper{TCP:options-md5header:corrupt})-|[TCP:reserved:0]-duplicate(fragment{tcp:-1:False},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}(fragment{ip:-1:False:5},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksum:corrupt}(fragment{tcp:31:False:43}(duplicate,tamper{TCP:options-mss:corrupt}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False}(,fragment{tcp:-1:True:9}(tamper{TCP:dataofs:replace:5},)),tamper{TCP:chksum:replace:44299})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:40:False:43}(,drop)-|",1,[0]
0.0,"[TCP:reserved:0:0]-duplicate(duplicate(tamper{TCP:ack:replace:915952071},),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:replace:6},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:54:True}(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:reserved:replace:0}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:replace:915952071}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate(,tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},)),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt}(tamper{TCP:sport:corrupt},),)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|[TCP:ack:1640269751:3]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-eol:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-nop:]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:load:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:8}(duplicate(drop,tamper{TCP:options-altchksumopt:replace:}),tamper{TCP:urgptr:corrupt}(duplicate(fragment{tcp:-1:False:5}(duplicate(,duplicate),),tamper{TCP:sport:replace:31054}),))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:corrupt}(duplicate(drop,tamper{TCP:options-sackok:replace:}(duplicate,)),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(duplicate(duplicate,),tamper{TCP:options-wscale:replace:154})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-altchksumopt:replace:}),),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-nop:replace:}(tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:seq:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},)-|[TCP:options-nop::0]-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:8}(duplicate(tamper{TCP:sport:corrupt},tamper{TCP:dataofs:replace:4}),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:replace:},drop)-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:False:5}(duplicate,duplicate)),)-|",1,[0]
0.0,"[TCP:flags:SA]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(tamper{TCP:ack:replace:915952071}(fragment{tcp:-1:False},),duplicate)-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-md5header:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:5}(duplicate(drop,tamper{TCP:options-sack:replace:}),tamper{TCP:seq:replace:1253793587})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate(,tamper{TCP:options-altchksum:replace:146}),),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False}(tamper{TCP:options-altchksum:replace:84},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:1346431216}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:dataofs:15]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(,tamper{TCP:seq:corrupt}),tamper{TCP:flags:replace:S})-|[TCP:options-nop::0]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(tamper{TCP:sport:replace:31054},duplicate(tamper{TCP:options-uto:replace:214},)),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:150}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:139}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:chksum:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:46:False:5}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True}(tamper{TCP:dataofs:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-wscale:124]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,[TCP:reserved:1]-tamper{TCP:options-sack:corrupt}-|[TCP:options-wscale:110]-tamper{TCP:options-altchksumopt:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:8}(duplicate(drop,tamper{TCP:ack:replace:3087499535}(fragment{tcp:-1:False},)),duplicate(tamper{TCP:sport:replace:31054},fragment{tcp:-1:False:5}(duplicate(,duplicate),)))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},fragment{tcp:2:False:1})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{tcp:-1:True:33},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dport:corrupt}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:5}(,fragment{tcp:-1:False:5})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:dport:replace:32483},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:dport:replace:47675}(tamper{TCP:seq:corrupt}(duplicate,),),)-|",1,[0]
0.0,"[TCP:urgptr:59482]-duplicate(tamper{TCP:seq:replace:1346431216},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:dataofs:replace:4}(tamper{TCP:chksum:replace:51361}(tamper{TCP:options-altchksum:corrupt},),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:replace:150}(duplicate(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:flags:replace:S}(tamper{TCP:options-uto:replace:211},)-|",1,[0]
0.0,[TCP:options-sack:]-drop-|[TCP:options-altchksumopt:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:46:False:23}(tamper{TCP:seq:corrupt},tamper{TCP:flags:replace:S})-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:flags:FA]-fragment{tcp:-1:True:37}-|,1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:192}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:5}(tamper{TCP:urgptr:corrupt},)-|[TCP:options-nop::0]-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:flags:corrupt}(duplicate,)-|[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:options-timestamp:corrupt}(duplicate(tamper{TCP:options-altchksum:corrupt},tamper{TCP:urgptr:corrupt}(tamper{TCP:load:corrupt},)),),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:3f901a9e5ce0aee8d515a01a96f100bd}-|,1,[0]
0.0,[TCP:reserved:0:0]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(tamper{TCP:seq:corrupt},tamper{TCP:flags:replace:S})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-wscale:replace:206},)-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:8}(duplicate(drop,tamper{TCP:ack:replace:3087499535}(fragment{tcp:-1:False},)),tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:-1:False:5}(duplicate(,duplicate),)),))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:options-nop:]-fragment{tcp:-1:True}-|[TCP:options-nop::0]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}(duplicate(,fragment{tcp:55:False:27}(duplicate,duplicate)),)-|[TCP:flags:FPUN]-tamper{TCP:sport:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:seq:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-eol:corrupt}(fragment{tcp:37:False}(,tamper{TCP:options-altchksumopt:replace:}),),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:False},duplicate(,tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:24006},)))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:urgptr:replace:50439}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:32:True}(drop,duplicate(,duplicate)),tamper{TCP:options-nop:replace:})-|[TCP:options-altchksumopt::0]-tamper{TCP:urgptr:replace:47930}-|[TCP:options-altchksumopt::0]-tamper{TCP:options-altchksum:corrupt}(duplicate(tamper{TCP:ack:replace:1745565858},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:dataofs:replace:2}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:chksum:replace:43796}(duplicate(duplicate,drop),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(duplicate,),duplicate)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:replace:6}(tamper{TCP:options-altchksum:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-altchksumopt:replace:}),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:1346431216}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:58482}(fragment{ip:-1:True}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-uto:replace:213},duplicate)-|[TCP:reserved:0]-tamper{TCP:options-eol:replace:}-|",1,[0]
0.0,[TCP:options-wscale:66]-duplicate-|,1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:load:replace:__DNS_REQUEST__},)-|",1,[0]
0.0,"[TCP:flags:SA]-duplicate(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(,tamper{TCP:options-eol:replace:}),)-|",1,[0]
0.0,[TCP:options-wscale:220]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-mss:replace:42590},)-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(,fragment{ip:-1:False:19}(tamper{TCP:options-mss:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:dport:replace:10380}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(,duplicate(,tamper{TCP:seq:corrupt}(tamper{TCP:dataofs:replace:9},)))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False}(drop,duplicate(,duplicate)),)-|[TCP:options-altchksumopt::0]-tamper{TCP:options-uto:replace:231}-|[TCP:flags:FSN]-tamper{TCP:options-altchksum:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:25:False:32}(,duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:corrupt}(fragment{ip:49:True:8}(duplicate(drop,tamper{TCP:options-sackok:replace:}),tamper{TCP:options-sack:replace:}),)-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:reserved:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:replace:149079064}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:reserved:0:0]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:flags:replace:R},)-|[TCP:options-altchksumopt::2]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:flags:replace:A}-|,1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate,fragment{tcp:-1:False:46}(tamper{TCP:options-mss:replace:11267}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:1801}(duplicate,),),),fragment{ip:-1:False:6}))-|",1,[0]
0.0,[TCP:options-altchksumopt::0]-|[TCP:flags:FA]-fragment{tcp:7:False}-|,1,[0]
0.0,"[TCP:flags:SA]-tamper{TCP:options-nop:corrupt}(drop,)-|[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:49:True:24}(tamper{TCP:options-mss:corrupt},)-|[TCP:options-sackok:]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{ip:-1:False}(,fragment{tcp:-1:True:9}(tamper{TCP:options-wscale:replace:177},)),tamper{TCP:dataofs:replace:11})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:109},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(duplicate,),)-|[TCP:options-eol::2]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:ack:replace:1651081490}(drop,),tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(duplicate(fragment{tcp:-1:False},),fragment{tcp:-1:False:46}(tamper{TCP:sport:replace:29631}(tamper{TCP:options-wscale:corrupt}(tamper{TCP:chksum:replace:1801}(duplicate,),),),fragment{ip:-1:False:6}))-|",1,[0]
