Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sack:corrupt},tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}-|[TCP:load:]-fragment{tcp:-1:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(duplicate,)-|[TCP:options-wscale:102]-duplicate(drop,tamper{TCP:options-altchksum:replace:151})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-mss:replace:8394}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:15}(tamper{TCP:reserved:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-nop:corrupt}(duplicate(drop,fragment{tcp:-1:False}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-eol:]-tamper{TCP:window:replace:20}-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:replace:62065},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:140},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-wscale:replace:219},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:dport:replace:18708},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-nop:replace:}(tamper{TCP:reserved:corrupt}(fragment{tcp:-1:True},),),drop),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(fragment{ip:-1:False}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate-|[TCP:options-sackok:]-fragment{tcp:-1:False}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-wscale:102]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:window:corrupt}-|[TCP:options-sackok::0]-tamper{TCP:options-md5header:corrupt}(tamper{TCP:flags:replace:S},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-sackok:]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:False})-|[TCP:options-eol:]-duplicate(fragment{tcp:-1:False}(,duplicate),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),tamper{TCP:options-sackok:corrupt}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:18708},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(duplicate(,duplicate),)-|",1,[0]
0.0,[TCP:options-sack:]-|[TCP:options-eol:]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:options-mss:replace:15148}),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(duplicate,),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sack::1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:replace:14832}(tamper{TCP:seq:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt},)-|[TCP:options-eol:]-tamper{TCP:options-wscale:replace:212}-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-eol:replace:}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:51907}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:54552}(duplicate(tamper{TCP:options-nop:replace:},),)-|[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:ack:replace:1303252786}(duplicate,))-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1177297669}(tamper{TCP:options-timestamp:corrupt}(drop,),)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(duplicate(drop,),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,)-|[TCP:options-wscale:29]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-timestamp:3312359734]-duplicate(,fragment{ip:-1:False}(tamper{TCP:options-altchksum:corrupt},tamper{TCP:options-md5header:corrupt}))-|",1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:834727370}(tamper{TCP:dport:replace:42944},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:replace:191}-|[TCP:reserved:6]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True:44})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:22:False}(tamper{TCP:window:corrupt},tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:options-nop:replace:},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:54552}-|,1,[0]
0.0,[TCP:chksum:45142]-tamper{TCP:options-wscale:replace:62}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-wscale:102]-duplicate(drop,)-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:81}-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-altchksum:replace:174}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:50:True:49}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False}(duplicate,duplicate),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:options-sackok:replace:}))-|[TCP:options-eol:]-duplicate(duplicate,)-|[TCP:options-nop:]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:20:False:40}(duplicate(,tamper{TCP:chksum:corrupt}),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{ip:-1:True:26})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:dport:replace:18708},fragment{tcp:-1:True}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-wscale:replace:231}(tamper{TCP:chksum:replace:63083},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:reserved:0]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:19508},)-|[TCP:options-altchksumopt:]-duplicate(drop,)-|[TCP:options-eol::0]-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-sack:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(fragment{ip:-1:False}(tamper{TCP:options-altchksumopt:replace:}(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}(tamper{TCP:load:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}(duplicate,tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:chksum:22106]-duplicate(duplicate(tamper{TCP:options-uto:corrupt}(tamper{TCP:sport:corrupt},),tamper{TCP:dport:replace:50141}),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:replace:__DNS_REQUEST__}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:37},)-|[TCP:options-wscale:29]-duplicate(drop,tamper{TCP:options-eol:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:dport:57966]-tamper{TCP:load:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-eol:replace:}(fragment{tcp:-1:False}(duplicate,tamper{TCP:options-timestamp:corrupt}),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:flags:replace:SPEC}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:replace:0b7f3a0594ae00041479aa8251c4dc66}(tamper{TCP:window:corrupt}(tamper{TCP:options-sack:replace:}(tamper{TCP:options-nop:corrupt},),),)-|",1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:20:False:40}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(tamper{TCP:window:replace:140}(tamper{TCP:seq:replace:3486943101},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2380517580}(fragment{tcp:31:False},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(,tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:False:37}(duplicate,),)-|[TCP:options-wscale:29]-duplicate(,tamper{TCP:options-eol:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{ip:-1:True:26},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-uto:replace:155}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:flags:corrupt},),)-|[TCP:options-nop::0]-fragment{tcp:-1:False}-|[TCP:options-altchksumopt:]-drop-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{ip:-1:True:26})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{ip:-1:False:1}(tamper{TCP:dport:replace:18708},tamper{TCP:options-uto:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(,tamper{TCP:urgptr:replace:33224})-|",1,[0]
0.0,[TCP:chksum:45142]-tamper{TCP:window:replace:150}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:options-uto:replace:89}(duplicate(drop,),),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:replace:15}(tamper{TCP:seq:corrupt},),)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:replace:45443}(tamper{TCP:reserved:replace:4}(tamper{TCP:ack:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-wscale:102]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:196}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-altchksumopt:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-wscale:replace:212}(duplicate,)-|",1,[0]
0.0,"[TCP:reserved:0]-duplicate(duplicate,tamper{TCP:reserved:replace:4}(duplicate,))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:163811795}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-nop:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:dataofs:10]-duplicate(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-mss:corrupt}(duplicate(tamper{TCP:options-sack:corrupt},fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:window:100]-tamper{TCP:options-sack:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:replace:130}(duplicate(,drop),)-|[TCP:options-sackok:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|[TCP:window:30:1]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dataofs:corrupt}(tamper{TCP:ack:corrupt}(fragment{tcp:-1:True},),),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:replace:4193984868}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:51907}(tamper{TCP:dport:corrupt}(tamper{TCP:dataofs:replace:3},),)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:20684}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-wscale:102]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(drop,tamper{TCP:options-altchksum:replace:151})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},tamper{TCP:options-mss:replace:18430}(tamper{TCP:dport:corrupt},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True}(,drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(duplicate(tamper{TCP:reserved:corrupt}(tamper{TCP:window:corrupt},),drop),)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:6011}(duplicate(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:corrupt}-|[TCP:options-altchksum:26]-fragment{tcp:-1:False}(duplicate,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:replace:2888},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:50:True:49}(tamper{TCP:window:corrupt},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-sackok:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,"[TCP:chksum:8818]-duplicate(drop,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:dataofs:replace:9}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:2d9d607f67d46703eec502bd351b7b42}(tamper{TCP:urgptr:corrupt}(tamper{TCP:dataofs:replace:1}(tamper{TCP:urgptr:replace:22731},),),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(fragment{tcp:-1:True}(tamper{TCP:chksum:corrupt},),),)-|[TCP:options-eol::0]-|[TCP:options-mss:31056]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:23}(duplicate(tamper{TCP:options-wscale:corrupt},tamper{TCP:options-eol:replace:}),tamper{TCP:options-timestamp:corrupt})-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(fragment{ip:-1:True}(,duplicate),)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(duplicate,)-|[TCP:options-eol::0]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(tamper{TCP:options-mss:replace:19508},)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:chksum:replace:20718}-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:replace:834727370}(tamper{TCP:dataofs:replace:13},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:156}-|,1,[0]
0.0,"[TCP:options-uto:83]-duplicate(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|[TCP:options-nop:]-duplicate(drop,tamper{TCP:options-altchksum:replace:151})-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-md5header:replace:e95c1f84be4acca5636b733673331ce3}(tamper{TCP:reserved:replace:4},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:True:5}(duplicate(tamper{TCP:options-wscale:corrupt},),tamper{TCP:options-timestamp:corrupt})-|[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:12}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:sport:corrupt},),tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:replace:13},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:dport:replace:50141}-|[TCP:options-sack:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-md5header:replace:2d9d607f67d46703eec502bd351b7b42}(tamper{TCP:flags:corrupt}(tamper{TCP:dataofs:replace:1}(tamper{TCP:urgptr:replace:22731},),),)-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:-1:True:26}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:dataofs:corrupt}(fragment{tcp:39:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:chksum:corrupt}(tamper{TCP:dataofs:replace:1},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:reserved:corrupt}(duplicate,),tamper{TCP:reserved:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-sackok:corrupt}(tamper{TCP:flags:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:urgptr:replace:32863}(tamper{TCP:reserved:replace:4}(duplicate,),)-|[TCP:load:]-fragment{tcp:-1:False}(,fragment{tcp:2:False})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:ack:replace:3163532305}-|,1,[0]
0.0,"[TCP:options-sack::0]-tamper{TCP:options-timestamp:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:flags:replace:P}-|[TCP:options-timestamp:3555842888:1]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{ip:22:False}-|[TCP:options-eol:]-duplicate(drop,)-|[TCP:options-nop:]-tamper{TCP:options-md5header:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5},)-|[TCP:options-wscale:29]-duplicate-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:5}(duplicate,))-|[TCP:options-wscale:29]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:54552}(duplicate(tamper{TCP:dataofs:replace:12},),)-|[TCP:options-altchksumopt:]-duplicate(tamper{TCP:ack:replace:1303252786}(duplicate,),drop)-|[TCP:options-nop:]-tamper{TCP:options-timestamp:replace:1177297669}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(duplicate,)-|[TCP:options-sackok:]-fragment{tcp:44:True}-|",1,[0]
0.0,"[TCP:dport:57966]-tamper{TCP:window:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|[TCP:load:]-fragment{tcp:-1:False}(,fragment{tcp:51:True})-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-eol:corrupt}(fragment{tcp:-1:True}(fragment{tcp:40:False:10}(tamper{TCP:options-nop:corrupt},),),)-|[TCP:options-eol::0]-|[TCP:options-mss:31056]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(fragment{ip:-1:True:5},tamper{TCP:options-md5header:corrupt})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-mss:replace:18437}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:True:5}-|[TCP:dataofs:6]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False:10}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:reserved:corrupt}(tamper{TCP:options-altchksum:replace:13},)-|",1,[0]
0.0,"[TCP:window:10]-duplicate(fragment{ip:-1:False}(tamper{TCP:dport:corrupt}(tamper{TCP:chksum:corrupt},),),tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:window:30:1]-duplicate(drop,fragment{tcp:-1:True}(,fragment{tcp:-1:False}))-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt}(drop,),tamper{TCP:options-sackok:corrupt}(duplicate,))-|[TCP:options-sack:]-tamper{TCP:options-wscale:replace:153}-|",1,[0]
0.0,"[TCP:urgptr:48044]-duplicate(,fragment{ip:-1:True:44})-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:-1:False}(,tamper{TCP:reserved:replace:1}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,duplicate)-|[TCP:options-eol:]-tamper{TCP:chksum:replace:14832}(tamper{TCP:seq:corrupt}(duplicate(,tamper{TCP:chksum:corrupt}),),)-|[TCP:options-timestamp:1798050215:4]-tamper{TCP:options-nop:corrupt}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:corrupt}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:55:True}(,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:dport:replace:38547}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:False}(duplicate,duplicate))-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:163}(tamper{TCP:options-mss:replace:47444}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:ack:corrupt},)-|[TCP:reserved:3]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True:5}(duplicate,))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:reserved:corrupt},tamper{TCP:ack:corrupt})-|[TCP:options-wscale:29]-duplicate(drop,drop)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:dataofs:replace:13}(tamper{TCP:urgptr:replace:6991},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksum:replace:13}(tamper{TCP:options-nop:corrupt},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:64266}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,fragment{tcp:-1:True})-|[TCP:options-wscale:102]-duplicate-|[TCP:options-nop:]-tamper{TCP:options-wscale:replace:81}-|",1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:32:False:16}-|,1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:10}(duplicate(,duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:options-sack:corrupt},),tamper{TCP:options-altchksum:replace:84})-|[TCP:options-wscale:29]-duplicate(,drop)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-uto:replace:99}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}-|[TCP:options-nop:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-wscale:29]-duplicate(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-mss:replace:1538}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(fragment{tcp:-1:True:5}(duplicate,tamper{TCP:options-eol:corrupt}),)-|[TCP:options-wscale:29]-duplicate(,drop)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:flags:replace:SPEC}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-wscale:replace:104}-|,1,[0]
