Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,"[TCP:options-nop::0]-fragment{tcp:14:True}(tamper{TCP:options-uto:replace:188},)-|",1,[0]
0.0,"[TCP:chksum:53629]-tamper{TCP:load:corrupt}(fragment{tcp:58:False:6},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-mss:corrupt}(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:dport:11659]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(drop,fragment{ip:-1:True}(duplicate(tamper{TCP:options-nop:corrupt},),))-|",1,[0]
0.0,"[TCP:dport:11659]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|[TCP:reserved:6]-tamper{TCP:window:replace:130}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}(tamper{TCP:ack:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:50330}(duplicate(tamper{TCP:options-wscale:replace:53},),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:corrupt},))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:34110}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(duplicate(,duplicate),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:True:22}(tamper{TCP:reserved:corrupt},tamper{TCP:options-timestamp:replace:1163535057})-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(fragment{tcp:-1:False},)-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3922584804}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:options-uto:replace:143}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:13}(drop,duplicate)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:27:False:46}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-md5header:replace:ee483b75c8bdd63b4bdbc11f18b028fe},),),tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:35}(duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),duplicate),fragment{tcp:52:False:39})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}(tamper{TCP:ack:replace:2202493734},)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt::1]-drop-|,1,[0]
0.0,[TCP:dport:11659]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True}(duplicate(tamper{TCP:options-sackok:replace:},),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(duplicate(duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),),tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:38:False:19}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:56:False:28}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:42:False}(,fragment{tcp:9:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:26:False}(tamper{TCP:ack:corrupt},tamper{TCP:load:corrupt})-|[TCP:options-sackok:]-tamper{TCP:options-sackok:replace:}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:dataofs:corrupt},),)-|[TCP:flags:FA]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,[TCP:load:4um6wu8hux]-duplicate-|,1,[0]
0.0,[TCP:options-eol:]-fragment{tcp:1:True}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(,fragment{tcp:-1:False}),)-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:SA},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:46:True}(duplicate(,duplicate(tamper{TCP:chksum:replace:61411},)),))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:18:False}(duplicate(tamper{TCP:options-nop:corrupt},),drop))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:sport:corrupt}(tamper{TCP:options-md5header:replace:f3c8f98c46a7de22cf3792e964e750ce},)-|[TCP:options-altchksumopt::3]-fragment{tcp:-1:False}-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-eol:corrupt}-|,1,[0]
0.0,[TCP:dport:11659]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{tcp:-1:True:20}(duplicate(,duplicate(tamper{TCP:options-uto:corrupt},)),),)-|[TCP:options-sack:]-fragment{ip:-1:False:5}(duplicate(,tamper{TCP:options-sack:corrupt}),)-|",1,[0]
0.0,[TCP:flags:PA]-fragment{ip:-1:False:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-wscale:replace:20},)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:replace:3156814245}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}-|[TCP:options-sackok:]-duplicate(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:options-timestamp:corrupt},fragment{tcp:-1:True})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:sport:replace:2673}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-mss:replace:50330}(tamper{TCP:options-eol:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:43:True}(,tamper{TCP:dport:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:replace:1348342232}-|[TCP:options-sackok:]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:chksum:corrupt})-|[TCP:options-eol:]-duplicate(,tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt}(duplicate,),tamper{TCP:chksum:replace:17484}(duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-eol:corrupt}),))-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-mss:replace:50667}-|[TCP:options-eol:]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:seq:replace:3274823415})-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:ack:corrupt}-|[TCP:options-uto:94]-duplicate-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:26:False}(fragment{tcp:-1:False:5}(tamper{TCP:ack:corrupt}(tamper{TCP:reserved:replace:5},),fragment{tcp:1:False}(tamper{TCP:options-altchksumopt:replace:},)),tamper{TCP:options-sackok:replace:})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:corrupt}-|[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:2886841260}-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:46}(duplicate(fragment{tcp:-1:False},),)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-nop:]-fragment{tcp:-1:True:4}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:6}(tamper{TCP:options-eol:replace:},)-|[TCP:options-eol:]-fragment{tcp:24:True}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:19:False:36}(,fragment{tcp:-1:False}(,duplicate(duplicate(,drop),drop)))-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:44:True:22}(tamper{TCP:reserved:corrupt},duplicate)-|",1,[0]
0.0,[TCP:options-sackok::0]-fragment{tcp:34:True}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-md5header:replace:baae5f1ec50188dc0a1ac4edb42daff1}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:188}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-duplicate-|[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:urgptr:corrupt}),),drop)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:dport:11659]-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:35}(duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:load:corrupt},),duplicate),fragment{tcp:52:False:39})-|",1,[0]
0.0,"[TCP:dport:11659]-duplicate(,tamper{TCP:window:replace:160})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(tamper{TCP:dataofs:corrupt},),)-|[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False}(tamper{TCP:options-mss:corrupt},fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:13}(drop,)-|[TCP:options-nop:]-duplicate-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:2955098408}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:5}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(drop,),)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{ip:-1:False}),tamper{TCP:chksum:corrupt}(drop,))-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:18:False}(duplicate(,tamper{TCP:options-nop:corrupt}),))-|[TCP:options-eol::2]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:46:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:46:True}(duplicate(duplicate(,tamper{TCP:flags:replace:ECN}),),))-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:urgptr:replace:43218}-|,1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-sack:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:reserved:corrupt}(duplicate,),tamper{TCP:options-altchksum:replace:119})-|",1,[0]
0.0,"[TCP:dataofs:7]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-nop:]-drop-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True}(,tamper{TCP:options-wscale:replace:253}),),tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(fragment{ip:-1:True:20}(duplicate(,duplicate(tamper{TCP:options-uto:corrupt},)),),)-|[TCP:options-sack:]-fragment{ip:-1:False:5}(duplicate(,tamper{TCP:options-sack:corrupt}),tamper{TCP:flags:replace:FSC})-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:seq:replace:2115304508})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-uto:replace:73}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-md5header:replace:ee483b75c8bdd63b4bdbc11f18b028fe},),),)-|",1,[0]
0.0,"[TCP:options-sackok::0]-duplicate(,fragment{ip:37:True:10})-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:window:replace:50}-|[TCP:options-nop:]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:replace:2787743958}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:64}(duplicate(tamper{TCP:options-sack:replace:}(tamper{TCP:dataofs:corrupt},),tamper{TCP:dport:replace:47654}),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:24:True:36}(,fragment{tcp:50:True:25})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:corrupt}(tamper{TCP:options-uto:replace:188},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:chksum:replace:17484}(duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt}(duplicate(tamper{TCP:options-timestamp:corrupt},),),)),))-|[TCP:options-altchksumopt::0]-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:42:False}(,fragment{tcp:9:False})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:urgptr:corrupt},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:options-nop:replace:}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),),tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:load:4um6wu8hux]-tamper{TCP:window:corrupt}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:24:True:34}(tamper{TCP:reserved:corrupt},tamper{TCP:options-altchksum:replace:119}(duplicate,))-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:True}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-md5header:replace:cd36a279b6d0b8eba5f97ce5f4fd0039}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:44:True:22}(tamper{TCP:reserved:corrupt},tamper{TCP:options-altchksum:replace:119}(duplicate(fragment{tcp:-1:False},),))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:34110}-|[TCP:options-altchksumopt:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:35}(duplicate(tamper{TCP:options-sackok:corrupt}(tamper{TCP:options-mss:replace:44678},),duplicate),tamper{TCP:options-nop:replace:})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-sack:replace:},fragment{tcp:52:False:39}),)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(tamper{TCP:load:replace:__DNS_REQUEST__}(fragment{tcp:-1:False},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True}(tamper{TCP:options-md5header:replace:baae5f1ec50188dc0a1ac4edb42daff1}(duplicate(tamper{TCP:urgptr:corrupt},),),tamper{TCP:options-mss:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:load:corrupt}(duplicate(,tamper{TCP:options-timestamp:corrupt}),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-uto:corrupt})-|[TCP:dport:35469]-duplicate(,duplicate(,duplicate))-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:False:5}(tamper{TCP:options-timestamp:replace:2598436317},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(duplicate(duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),fragment{tcp:-1:False}),tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)),)-|[TCP:options-sack:]-drop-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:18:False}(duplicate(tamper{TCP:options-nop:corrupt},),fragment{ip:12:False}))-|",1,[0]
0.0,[TCP:flags:PA]-tamper{TCP:options-mss:replace:50667}-|,1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{ip:2:False:44}-|,1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:20:True}-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-mss:corrupt}(fragment{ip:-1:True},),tamper{TCP:options-altchksum:replace:130})-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:True:35}(duplicate(tamper{TCP:options-eol:corrupt}(tamper{TCP:load:replace:__HTTP_REQUEST__},),duplicate),fragment{tcp:52:False:39})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(fragment{tcp:-1:False},tamper{TCP:seq:replace:3274823415})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:replace:30585}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:options-mss:corrupt}(duplicate,),tamper{TCP:urgptr:corrupt}),),drop)-|[TCP:options-altchksumopt:]-drop-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(,drop))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-nop:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate,tamper{TCP:chksum:replace:17484}(duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-eol:corrupt}),))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False}(duplicate(duplicate(tamper{TCP:options-mss:corrupt},tamper{TCP:urgptr:corrupt}),),drop)-|[TCP:options-altchksumopt:]-drop-|[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},),))-|[TCP:options-eol:]-tamper{TCP:sport:replace:61132}-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:window:replace:10}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:43:False}(duplicate(,tamper{TCP:options-nop:corrupt}),))-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:seq:corrupt}(duplicate,)-|",1,[0]
0.0,[TCP:options-sackok::0]-tamper{TCP:options-wscale:replace:62}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:replace:}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt},duplicate(,fragment{ip:-1:False}))-|",1,[0]
0.0,"[TCP:dport:11659]-tamper{TCP:load:replace:__HTTP_REQUEST__}(tamper{TCP:options-mss:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True:46}(tamper{TCP:ack:replace:2202493734},tamper{TCP:options-timestamp:corrupt})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:window:replace:10}(duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:load:corrupt}(tamper{TCP:options-altchksumopt:replace:},),)),)-|",1,[0]
0.0,[TCP:options-eol:]-duplicate-|[TCP:options-altchksumopt::0]-drop-|,1,[0]
0.0,[TCP:options-sackok::0]-duplicate-|[TCP:options-nop:]-tamper{TCP:ack:replace:862245834}-|,1,[0]
0.0,[TCP:dataofs:12]-tamper{TCP:options-uto:replace:188}-|,1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:urgptr:replace:39446}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:urgptr:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:46:True}(duplicate(tamper{TCP:flags:replace:ECN},),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(,tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,"[TCP:load:4um6wu8hux]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:window:replace:190}(duplicate(duplicate(tamper{TCP:urgptr:corrupt}(fragment{ip:-1:False:5},),),tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)),)-|[TCP:options-sack:]-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:options-md5header:replace:f2765d7ed1b7d7dd8467ba8ef20eab70}(duplicate,))-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{ip:-1:False:46}(fragment{tcp:-1:True:5},tamper{TCP:dataofs:replace:9})-|",1,[0]
0.0,[TCP:options-altchksum:156]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False:5}(,tamper{TCP:options-sack:replace:}))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(drop,)-|[TCP:seq:928221464]-drop-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False:22}(tamper{TCP:options-sackok:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(tamper{TCP:options-nop:corrupt},),)-|[TCP:flags:FA]-tamper{TCP:options-sack:replace:}-|",1,[0]
0.0,"[TCP:flags:PA]-fragment{ip:-1:False:5}(tamper{TCP:options-wscale:replace:102},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(tamper{TCP:flags:replace:SA},duplicate)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:window:replace:10}(duplicate(,tamper{TCP:options-eol:corrupt}(tamper{TCP:options-altchksumopt:replace:},)),)-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(duplicate(tamper{TCP:urgptr:corrupt}(fragment{tcp:-1:True},),),tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},))-|[TCP:options-sack:]-duplicate(fragment{tcp:-1:True}(,fragment{tcp:-1:False}),tamper{TCP:dataofs:corrupt}(tamper{TCP:options-md5header:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt::2]-fragment{ip:-1:True:5}-|,1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:urgptr:replace:64924}(tamper{TCP:options-uto:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:ack:replace:1348342232}(tamper{TCP:options-eol:corrupt},)-|[TCP:options-sackok:]-fragment{ip:-1:True:5}-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-eol:corrupt}(tamper{TCP:urgptr:corrupt}(duplicate(duplicate,),),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:sport:replace:34110}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:True}(tamper{TCP:options-uto:replace:198},)-|",1,[0]
0.0,"[TCP:chksum:53629]-tamper{TCP:load:corrupt}(fragment{tcp:-1:True:6},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:chksum:corrupt},),),tamper{TCP:options-nop:replace:}(tamper{TCP:options-mss:replace:26870},)),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(,fragment{ip:-1:False:16}),tamper{TCP:options-md5header:replace:ee483b75c8bdd63b4bdbc11f18b028fe})-|",1,[0]
0.0,"[TCP:options-eol::0]-duplicate(,fragment{tcp:-1:False:5}(,tamper{TCP:options-altchksumopt:replace:}(tamper{TCP:options-sackok:corrupt},)))-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3922584804}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3922584804}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-uto:replace:64}(duplicate(drop,tamper{TCP:dport:replace:47654}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:14:True}(tamper{TCP:dport:replace:45465},drop),)-|",1,[0]
0.0,"[TCP:options-eol::0]-tamper{TCP:options-eol:replace:}(fragment{tcp:46:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},)-|[TCP:flags:FA]-tamper{TCP:flags:replace:FSUE}-|",1,[0]
0.0,"[TCP:flags:PA]-duplicate(,tamper{TCP:options-nop:replace:}(fragment{tcp:-1:False},))-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}(tamper{TCP:options-sack:replace:}(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:chksum:corrupt}(duplicate(duplicate,),),tamper{TCP:chksum:replace:17484}(duplicate(tamper{TCP:load:corrupt},tamper{TCP:options-eol:corrupt}),))-|",1,[0]
0.0,"[TCP:chksum:53629]-tamper{TCP:load:corrupt}(fragment{tcp:58:False:6}(,drop),)-|[TCP:options-sackok:]-tamper{TCP:options-nop:corrupt}(duplicate(,tamper{TCP:dataofs:corrupt}),)-|",1,[0]
0.0,[TCP:flags:FA]-tamper{TCP:dataofs:replace:4}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate-|[TCP:options-altchksumopt:]-fragment{tcp:42:False}(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:urgptr:replace:47017}(tamper{TCP:options-wscale:corrupt},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:flags:replace:SA})-|",1,[0]
0.0,[TCP:dport:11659]-tamper{TCP:sport:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:load:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}(duplicate(tamper{TCP:options-sack:replace:}(duplicate(tamper{TCP:options-md5header:replace:ee483b75c8bdd63b4bdbc11f18b028fe},tamper{TCP:options-wscale:replace:18}),),tamper{TCP:options-nop:replace:}),)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{ip:-1:True:42}(tamper{TCP:options-sackok:replace:},)-|",1,[0]
0.0,[TCP:options-eol::0]-drop-|,1,[0]
