Avg. Fitness,Strategy DNA,Evaluation Num,Evaluations
0.0,[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt::2]-duplicate-|,1,[0]
0.0,[TCP:ack:2090353820]-duplicate-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}(duplicate(duplicate,tamper{TCP:dataofs:corrupt}),)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-eol:]-drop-|",1,[0]
0.0,[TCP:options-eol::0]-tamper{TCP:dport:replace:52990}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:corrupt}-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(,fragment{tcp:-1:False}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:chksum:replace:60022}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-sack::0]-duplicate(,duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:seq:replace:328572497}(tamper{TCP:options-timestamp:replace:4107730324},)),fragment{tcp:-1:False:5})-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:35}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:window:30:2]-duplicate(,tamper{TCP:options-uto:replace:90})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt}(tamper{TCP:options-wscale:corrupt},),duplicate)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{tcp:-1:True:5}(fragment{ip:26:True}(,duplicate),))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:load:replace:7vafcwtid3}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:200}),)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{ip:36:False:33}-|,1,[0]
0.0,[TCP:options-sack:]-fragment{tcp:-1:False}-|[TCP:sport:44041]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:28:True:35}(drop,)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{ip:-1:False:34}(tamper{TCP:options-altchksumopt:corrupt}(fragment{tcp:-1:False}(,tamper{TCP:dataofs:corrupt}),),duplicate(duplicate(fragment{ip:-1:True},),))-|[TCP:options-mss:19347]-duplicate-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:47:False:8}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,fragment{ip:32:True:19}(tamper{TCP:options-sack:replace:},))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(,duplicate(duplicate(fragment{tcp:-1:False},),))-|[TCP:options-mss:19347]-duplicate(tamper{TCP:load:replace:s0hdz52fvs},tamper{TCP:ack:corrupt})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:-1:False}(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt},),duplicate(duplicate(fragment{tcp:-1:True},),))-|",1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:False:29}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(fragment{tcp:-1:True},),)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:-1:False:39}(,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:load:corrupt}-|[TCP:dport:7258:3]-|,1,[0]
0.0,"[TCP:options-eol::2]-duplicate-|[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:RACN},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(tamper{TCP:options-sack:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{tcp:23:True:21}(duplicate,tamper{TCP:options-altchksumopt:replace:})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:window:corrupt}(tamper{TCP:options-sackok:corrupt},)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:seq:corrupt},drop)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:dport:corrupt}(tamper{TCP:options-eol:replace:},))-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,tamper{TCP:options-altchksum:replace:74})-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:flags:replace:FACN}-|,1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:options-timestamp:corrupt},duplicate(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3269022286}-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:options-eol:]-drop-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:corrupt}(duplicate,)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate(,tamper{TCP:seq:replace:328572497}(tamper{TCP:options-timestamp:replace:4107730324}(drop,),)),fragment{tcp:-1:False})-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-altchksum:corrupt}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:sport:corrupt}(tamper{TCP:dataofs:replace:10},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(duplicate,duplicate(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True:36}(tamper{TCP:seq:replace:2588604746}(tamper{TCP:options-mss:replace:52074},),),)-|",1,[0]
0.0,"[TCP:options-md5header:b524ae3af2195fd89239ad71bbefef9e]-fragment{tcp:-1:False:21}(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-nop:]-fragment{tcp:34:True}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(duplicate,)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:4}-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-mss:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:243}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{ip:-1:False},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}(tamper{TCP:options-wscale:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|",1,[0]
0.0,"[TCP:options-uto:238]-duplicate(fragment{ip:-1:False:3}(,tamper{TCP:options-sack:replace:}),)-|[TCP:options-altchksumopt:]-fragment{tcp:-1:True}-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True}(duplicate,)-|[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:options-altchksum:replace:94}(tamper{TCP:dport:corrupt}(tamper{TCP:flags:replace:FPN},),))-|",1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-altchksumopt:corrupt},duplicate(fragment{tcp:-1:False},))-|[TCP:options-mss:19347]-duplicate(tamper{TCP:ack:replace:3386746065},tamper{TCP:load:replace:s0hdz52fvs})-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt},tamper{TCP:sport:replace:18348})-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,[TCP:reserved:1:4]-|,1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(fragment{tcp:42:False:21},)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:chksum:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:3b62b304cdcb0f04a9e16c01f3b5acd2]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:48407}(tamper{TCP:options-sack:corrupt}(tamper{TCP:options-altchksum:replace:109},),)-|[TCP:options-altchksumopt:]-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,duplicate(tamper{TCP:options-sack:corrupt},))-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:corrupt}-|[TCP:sport:21842:0]-drop-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,duplicate(duplicate,))-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},drop)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-nop:]-|,1,[0]
0.0,"[TCP:options-sack:]-duplicate(fragment{ip:-1:True:36}(tamper{TCP:seq:replace:3127031449},),)-|",1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:corrupt}-|,1,[0]
0.0,[TCP:options-altchksumopt::0]-tamper{TCP:options-mss:replace:50854}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(tamper{TCP:options-wscale:replace:68},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-md5header:corrupt}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:load:replace:k2v60yvpwn}(fragment{tcp:-1:True},)-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:options-md5header:replace:0c30ba28a5d44f2a12a7656e5979bef0},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:options-timestamp:replace:2637882937}(duplicate(tamper{TCP:flags:replace:FRPAECN},),)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:2}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:reserved:replace:4}-|,1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:sport:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(duplicate(tamper{TCP:options-md5header:corrupt}(duplicate,),duplicate(tamper{TCP:options-uto:replace:96},)),)-|",1,[0]
0.0,[TCP:options-sackok:]-|[TCP:options-sackok:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}-|[TCP:options-nop::0]-duplicate(tamper{TCP:dataofs:replace:7}(drop,),)-|",1,[0]
0.0,"[TCP:window:30:2]-duplicate(,tamper{TCP:options-md5header:replace:6eb9c3d2c81e5fc5192c5f4ac81010c0})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:options-sackok:replace:}-|[TCP:options-altchksumopt:]-|[TCP:options-eol:]-drop-|,1,[0]
0.0,"[TCP:options-uto:238]-duplicate(fragment{tcp:-1:False:11}(,tamper{TCP:options-sack:replace:}),)-|[TCP:options-altchksumopt:]-tamper{TCP:options-uto:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-altchksumopt:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:27983}(tamper{TCP:options-altchksum:corrupt}(fragment{ip:48:True:5},),)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}(tamper{TCP:chksum:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}),)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}-|[TCP:options-eol:]-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:urgptr:corrupt}-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:dport:corrupt}(fragment{tcp:30:True:22},))-|",1,[0]
0.0,[TCP:options-nop:]-duplicate-|[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:43785}-|,1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:chksum:replace:26412}(tamper{TCP:options-altchksumopt:corrupt}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(,tamper{TCP:urgptr:corrupt})-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:21}(duplicate,tamper{TCP:chksum:corrupt}(duplicate(fragment{tcp:-1:False},duplicate),))-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:dport:corrupt},duplicate(,tamper{TCP:dataofs:corrupt}))-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:options-altchksumopt:replace:}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:5}(tamper{TCP:options-mss:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-sack:replace:}(fragment{tcp:38:False}(duplicate(tamper{TCP:seq:corrupt},),),)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:options-eol:replace:},duplicate)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},tamper{TCP:dport:corrupt}(duplicate(,fragment{tcp:-1:False}),))-|",1,[0]
0.0,"[TCP:options-nop::0]-tamper{TCP:options-sackok:corrupt}(drop,)-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-timestamp:replace:3646845011}(duplicate(,tamper{TCP:options-altchksumopt:corrupt}(drop,)),)-|[TCP:options-altchksumopt:]-tamper{TCP:dataofs:corrupt}(fragment{tcp:-1:True},)-|[TCP:options-eol:]-duplicate-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}(tamper{TCP:reserved:corrupt},)-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-duplicate(duplicate,tamper{TCP:seq:replace:328572497}(tamper{TCP:urgptr:corrupt},))-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:options-altchksumopt:replace:},)-|",1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:flags:corrupt}(duplicate(,tamper{TCP:options-altchksum:replace:200}),)-|",1,[0]
0.0,[TCP:urgptr:53029]-fragment{ip:-1:True:5}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,fragment{tcp:28:False:14}(,duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|[TCP:options-altchksumopt:]-tamper{TCP:sport:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(duplicate(,tamper{TCP:options-sackok:replace:}),)-|",1,[0]
0.0,"[TCP:options-wscale:142]-duplicate(fragment{tcp:-1:False:11}(,tamper{TCP:options-sack:replace:}),)-|[TCP:options-altchksumopt:]-tamper{TCP:reserved:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-wscale:replace:123}(tamper{TCP:options-timestamp:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:-1:True:5}(tamper{TCP:sport:replace:58439},)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}-|[TCP:options-nop:]-fragment{tcp:-1:False}(tamper{TCP:flags:replace:RPAEC},)-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-eol::0]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:50801}-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:7}(duplicate(,tamper{TCP:ack:replace:3855623120}),)-|",1,[0]
0.0,[TCP:options-eol:]-|[TCP:options-altchksumopt:]-tamper{TCP:ack:corrupt}-|[TCP:options-eol:]-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:dport:corrupt},)-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:seq:283936561:1]-duplicate-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksum:replace:90}-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:reserved:replace:0}(tamper{TCP:dataofs:replace:9},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-eol:replace:}(fragment{ip:-1:False}(tamper{TCP:window:corrupt},),)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(tamper{TCP:options-sack:corrupt},duplicate),duplicate(,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,"[TCP:urgptr:4805]-duplicate(tamper{TCP:sport:replace:47016},tamper{TCP:window:corrupt})-|",1,[0]
0.0,"[TCP:options-sack:]-duplicate(tamper{TCP:options-eol:corrupt},)-|[TCP:options-nop:]-fragment{tcp:34:True}(tamper{TCP:options-eol:corrupt},)-|",1,[0]
0.0,"[TCP:options-md5header:b524ae3af2195fd89239ad71bbefef9e]-fragment{tcp:-1:False:21}(,tamper{TCP:options-altchksumopt:replace:})-|[TCP:options-eol:]-tamper{TCP:flags:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-eol:]-duplicate(tamper{TCP:sport:corrupt}(tamper{TCP:options-mss:corrupt},),tamper{TCP:sport:corrupt})-|",1,[0]
0.0,[TCP:options-nop::0]-duplicate-|[TCP:options-altchksumopt::0]-tamper{TCP:flags:corrupt}-|,1,[0]
0.0,[TCP:options-sackok:]-fragment{tcp:-1:True:35}-|[TCP:options-sackok:]-duplicate-|[TCP:reserved:0]-fragment{tcp:-1:True}-|,1,[0]
0.0,"[TCP:options-sackok:]-duplicate(,tamper{TCP:dport:corrupt}(drop,))-|[TCP:options-sack:]-tamper{TCP:dataofs:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok::0]-fragment{tcp:3:True:28}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|[TCP:options-sackok::3]-fragment{tcp:-1:False}-|",1,[0]
0.0,"[TCP:options-altchksumopt::0]-fragment{tcp:-1:False:35}(drop,)-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dataofs:corrupt},duplicate)-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(fragment{tcp:-1:True},)-|[TCP:options-sack:]-tamper{TCP:load:replace:k2v60yvpwn}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{ip:-1:False}(tamper{TCP:ack:corrupt},),duplicate),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{tcp:3:True:28}(duplicate,duplicate)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:False:5}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-wscale:replace:7}-|[TCP:options-altchksumopt::1]-duplicate-|,1,[0]
0.0,"[TCP:options-uto:18]-tamper{TCP:options-nop:corrupt}(tamper{TCP:seq:replace:2879221964},)-|",1,[0]
0.0,"[TCP:options-nop::0]-duplicate(,fragment{ip:26:True}(,duplicate))-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:window:corrupt}-|[TCP:options-altchksumopt:]-|,1,[0]
0.0,[TCP:chksum:63136:2]-fragment{ip:-1:False}-|,1,[0]
0.0,"[TCP:options-sack:]-tamper{TCP:reserved:corrupt}(duplicate(,fragment{tcp:-1:True}),)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:dport:replace:32939}-|[TCP:options-nop:]-|,1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-uto:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}(tamper{TCP:urgptr:replace:36245}(duplicate,),)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:reserved:replace:2}(fragment{tcp:-1:False},)-|",1,[0]
0.0,"[TCP:options-sackok:]-tamper{TCP:options-sack:replace:}(fragment{tcp:-1:False},)-|[TCP:options-sackok:]-tamper{TCP:sport:corrupt}-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:dport:corrupt}(fragment{tcp:-1:False},)-|[TCP:options-nop:]-tamper{TCP:seq:corrupt}-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(duplicate(fragment{tcp:-1:False},),)-|[TCP:options-sack:]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-fragment{ip:-1:True:7}(duplicate,)-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:True}(tamper{TCP:options-md5header:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:options-altchksumopt:replace:}(duplicate,)-|",1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:False:26}(,tamper{TCP:options-altchksum:replace:74})-|",1,[0]
0.0,"[TCP:options-sack:]-fragment{tcp:-1:False}(tamper{TCP:options-sackok:replace:},)-|[TCP:reserved:5]-duplicate-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(,tamper{TCP:options-md5header:replace:c4861de3dce3651c49816cc5b149af85})-|",1,[0]
0.0,[TCP:options-sack::0]-tamper{TCP:load:replace:}-|,1,[0]
0.0,"[TCP:options-md5header:3b62b304cdcb0f04a9e16c01f3b5acd2]-duplicate(fragment{tcp:-1:False},fragment{tcp:-1:True}(,tamper{TCP:options-timestamp:corrupt}))-|",1,[0]
0.0,"[TCP:options-nop:]-duplicate(,tamper{TCP:options-altchksum:replace:247})-|",1,[0]
0.0,"[TCP:options-sackok:]-duplicate(tamper{TCP:dport:corrupt},)-|",1,[0]
0.0,[TCP:options-nop::0]-tamper{TCP:sport:replace:59081}-|,1,[0]
0.0,"[TCP:options-eol:]-tamper{TCP:ack:corrupt}(tamper{TCP:window:corrupt},)-|",1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:load:corrupt}(tamper{TCP:ack:replace:3173292777},)-|",1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:dport:corrupt}-|,1,[0]
0.0,"[TCP:options-nop:]-fragment{tcp:3:True:28}(drop,)-|",1,[0]
0.0,"[TCP:options-eol::0]-fragment{ip:-1:True:36}(tamper{TCP:seq:replace:3127031449},fragment{tcp:-1:False})-|",1,[0]
0.0,[TCP:window:30:2]-duplicate-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:chksum:replace:26188}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:ack:replace:4205452813}-|,1,[0]
0.0,"[TCP:options-wscale:143:2]-duplicate(,tamper{TCP:options-altchksum:replace:74})-|",1,[0]
0.0,"[TCP:options-nop::0]-fragment{tcp:26:True:28}(duplicate,tamper{TCP:options-sack:corrupt})-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:options-mss:corrupt}-|[TCP:options-sackok:]-duplicate-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:dport:corrupt}(fragment{tcp:-1:False}(drop,),))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:59:True:8}-|,1,[0]
0.0,[TCP:options-sack:]-tamper{TCP:options-md5header:replace:61fb9eba8c1c52e468e32be3b6bbbd1c}-|,1,[0]
0.0,[TCP:options-nop::0]-fragment{tcp:-1:False:5}-|,1,[0]
0.0,[TCP:sport:44041]-duplicate-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:-1:False:21}(duplicate,duplicate(fragment{tcp:-1:False},))-|",1,[0]
0.0,[TCP:options-sackok:]-duplicate-|[TCP:options-sackok:]-tamper{TCP:options-timestamp:corrupt}-|,1,[0]
0.0,"[TCP:options-md5header:3b62b304cdcb0f04a9e16c01f3b5acd2]-duplicate(fragment{tcp:48:False},fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:window:30:2]-duplicate(,tamper{TCP:options-md5header:replace:6eb9c3d2c81e5fc5192c5f4ac81010c0})-|[TCP:options-sackok:]-tamper{TCP:urgptr:replace:48053}-|",1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:28:True:35}(,tamper{TCP:options-wscale:replace:192})-|[TCP:load:8nb8igop9y]-duplicate(,fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-uto:238]-duplicate(tamper{TCP:options-altchksum:corrupt},)-|",1,[0]
0.0,[TCP:options-sackok:]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,"[TCP:options-eol::1]-duplicate-|[TCP:options-sackok:]-duplicate(tamper{TCP:flags:replace:RACN}(fragment{tcp:-1:False},),fragment{tcp:-1:True})-|",1,[0]
0.0,"[TCP:options-uto:161]-tamper{TCP:options-nop:corrupt}(tamper{TCP:ack:replace:290717135},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-mss:replace:48407}(tamper{TCP:options-sack:corrupt}(tamper{TCP:load:replace:},),)-|[TCP:options-altchksumopt:]-duplicate-|",1,[0]
0.0,[TCP:options-altchksumopt:]-duplicate-|[TCP:options-nop::3]-tamper{TCP:urgptr:corrupt}-|,1,[0]
0.0,[TCP:ack:2090353820]-|,1,[0]
0.0,"[TCP:options-altchksumopt:]-tamper{TCP:options-md5header:corrupt}(fragment{tcp:-1:True},)-|",1,[0]
0.0,"[TCP:options-altchksumopt:]-duplicate(drop,tamper{TCP:options-altchksumopt:corrupt})-|",1,[0]
0.0,"[TCP:options-nop:]-|[TCP:options-altchksumopt:]-tamper{TCP:options-sack:replace:}-|[TCP:options-altchksumopt::1]-duplicate(,tamper{TCP:options-eol:replace:})-|",1,[0]
0.0,[TCP:options-eol:]-tamper{TCP:seq:corrupt}-|,1,[0]
0.0,"[TCP:options-eol:]-fragment{tcp:-1:True}(duplicate(fragment{ip:-1:False}(tamper{TCP:ack:corrupt},duplicate),duplicate),duplicate(,tamper{TCP:options-sack:corrupt}))-|",1,[0]
0.0,[TCP:options-eol::0]-fragment{tcp:29:False:29}-|,1,[0]
0.0,[TCP:options-altchksumopt:]-tamper{TCP:window:corrupt}-|,1,[0]
0.0,"[TCP:options-sackok:]-fragment{tcp:38:False:19}(,duplicate)-|",1,[0]
0.0,[TCP:options-nop:]-tamper{TCP:options-altchksumopt:corrupt}-|[TCP:options-sack:]-drop-|,1,[0]
0.0,"[TCP:options-nop:]-tamper{TCP:seq:corrupt}(tamper{TCP:options-eol:replace:},)-|[TCP:options-altchksumopt:]-|[TCP:options-altchksumopt::1]-|",1,[0]
